X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-15.201386249999999,4.481524125,0.0,0.2044804,0.6708479,7.022824,13.54089,0.002248971,0.02567251,0.2075459,0.003753445,0.0164112,0.002059402,0.2662475,1.181567e-13,7.335065e-05,0.0001819701,2.37191e-05,1.002672e-16,0.01370277,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.283065e-21,0.0,0.0,-9.511988e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044804,0.5551007,7.021171,13.53826,0.002252192,0.02558044,0.2037325,0.003658332,0.01616909,0.002061479,0.2620883,1.247304e-13,7.082698e-05,0.0001819701,2.406298e-05,1.002672e-16,0.01349407,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.553549e-21,0.0,0.0,-1.063344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044804,0.4490378,7.019754,13.53592,0.002254915,0.02550245,0.2005093,0.003577967,0.01596442,0.002063216,0.2585724,1.301543e-13,6.869672e-05,0.0001819701,2.43528e-05,1.002672e-16,0.01331763,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-1.056032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044804,0.3560434,7.018561,13.5339,0.002257182,0.02543736,0.1978264,0.003511102,0.01579405,0.002064649,0.2556457,1.345289e-13,6.692647e-05,0.0001819701,2.459318e-05,1.002672e-16,0.01317075,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.828143e-21,0.0,0.0,-1.018779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044805,0.10288,6.992468,13.46382,0.00229428,0.02496237,0.1581982,0.002448033,0.0133683,0.002087209,0.2133866,5.364545e-13,3.270291e-05,0.0001819701,3.055251e-05,1.002671e-16,0.0110583,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.699194e-21,0.0,0.0,-1.419639e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044804,0.1601785,6.993583,13.46876,0.002292844,0.02495914,0.1594034,0.00248313,0.01343817,0.002086311,0.2146351,5.131541e-13,3.407086e-05,0.0001819701,3.027397e-05,1.002671e-16,0.01112072,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.002044e-21,0.0,0.0,-1.072889e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044804,0.1554064,6.994946,13.47434,0.002291038,0.02496466,0.161038,0.00252916,0.01353496,0.002085209,0.2163485,4.8809e-13,3.574213e-05,0.0001819701,2.995089e-05,1.002671e-16,0.01120651,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.98021e-21,0.0,0.0,-1.203123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044804,0.1590866,6.996278,13.47942,0.002289246,0.02497442,0.1627162,0.002575767,0.01363519,0.002084126,0.2181159,4.650146e-13,3.738185e-05,0.0001819701,2.964183e-05,1.002671e-16,0.01129503,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.807594e-21,0.0,0.0,-1.201583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044804,0.1649586,6.997606,13.48414,0.002287438,0.02498769,0.1644571,0.002623621,0.01373984,0.002083038,0.2199559,4.431007e-13,3.902487e-05,0.0001819701,2.933847e-05,1.002671e-16,0.01138719,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.656811e-21,0.0,0.0,-1.198197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044804,0.1714127,6.998929,13.48856,0.002285614,0.02500415,0.1662552,0.002672613,0.01384852,0.002081944,0.221862,4.222302e-13,4.067154e-05,0.0001819701,2.90401e-05,1.002671e-16,0.01148267,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.539165e-21,0.0,0.0,-1.194117e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,7.000248,13.49272,0.002283772,0.0250236,0.1681094,0.002722743,0.01396112,0.002080841,0.2238325,4.022967e-13,4.232449e-05,0.0001819701,2.874584e-05,1.002671e-16,0.01158138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451572e-21,0.0,0.0,-1.18819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,7.001567,13.49664,0.002281906,0.02504597,0.1700231,0.002774128,0.01407784,0.002079724,0.2258712,3.831828e-13,4.398945e-05,0.0001819701,2.845437e-05,1.002671e-16,0.0116835,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413298e-21,0.0,0.0,-1.184342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,7.002888,13.50036,0.002280011,0.02507123,0.1720006,0.002826894,0.0141989,0.00207859,0.2279822,3.64791e-13,4.567187e-05,0.0001819701,2.816451e-05,1.002671e-16,0.01178925,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.44515e-21,0.0,0.0,-1.187267e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,7.004214,13.50392,0.002278083,0.02509927,0.1740437,0.002881105,0.01432441,0.002077434,0.2301673,3.47031e-13,4.737547e-05,0.0001819701,2.787534e-05,1.002671e-16,0.0118987,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.544045e-21,0.0,0.0,-1.197119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044804,0.2107161,7.005558,13.50735,0.002276102,0.02513039,0.1761726,0.002937305,0.0144556,0.002076243,0.2324481,3.29722e-13,4.911767e-05,0.0001819701,2.758385e-05,1.002671e-16,0.01201295,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.585915e-21,0.0,0.0,-1.207587e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044804,0.2237577,7.006926,13.51067,0.002274054,0.02516483,0.1784018,0.002995865,0.01459336,0.002075008,0.2348402,3.127846e-13,5.09096e-05,0.0001819701,2.728828e-05,1.002671e-16,0.01213276,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.460819e-21,0.0,0.0,-1.208741e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044804,0.238201,7.008312,13.51389,0.002271946,0.02520258,0.1807247,0.003056605,0.01473732,0.002073732,0.2373368,2.963166e-13,5.274515e-05,0.0001819701,2.698973e-05,1.002671e-16,0.01225781,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.946003e-22,0.0,0.0,-1.1915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044804,0.2460582,7.009702,13.51698,0.002269794,0.02524337,0.1831217,0.003119001,0.01488626,0.002072424,0.2399167,2.805055e-13,5.460796e-05,0.0001819701,2.6691e-05,1.002671e-16,0.01238703,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.240146e-22,0.0,0.0,-1.189884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044804,0.2473447,7.011105,13.51997,0.002267584,0.02528744,0.1856076,0.003183444,0.01504109,0.002071074,0.2425961,2.652422e-13,5.651029e-05,0.0001819701,2.639002e-05,1.002671e-16,0.01252124,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.114815e-22,0.0,0.0,-1.192193e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044804,0.2478331,7.012499,13.52281,0.002265351,0.02533396,0.188142,0.003248901,0.01519928,0.002069701,0.245331,2.507122e-13,5.842309e-05,0.0001819701,2.609112e-05,1.002671e-16,0.01265822,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.144088e-22,0.0,0.0,-1.177491e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044804,0.2499552,7.013874,13.52551,0.002263108,0.02538246,0.1907065,0.003314919,0.01535965,0.002068313,0.2481013,2.369313e-13,6.033497e-05,0.0001819701,2.579572e-05,1.002671e-16,0.01279698,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.852032e-22,0.0,0.0,-1.154477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044804,0.2550865,7.015232,13.52808,0.002260854,0.0254328,0.1933,0.003381488,0.0155221,0.00206691,0.2509057,2.238358e-13,6.224713e-05,0.0001819701,2.550336e-05,1.002671e-16,0.01293745,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.022342e-22,0.0,0.0,-1.128461e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044804,0.2623055,7.01658,13.53055,0.002258578,0.02548515,0.1959344,0.003448924,0.01568736,0.002065484,0.2537568,2.113177e-13,6.416973e-05,0.0001819701,2.521228e-05,1.002672e-16,0.01308026,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.289728e-22,0.0,0.0,-1.105678e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044804,0.2709321,7.017924,13.53292,0.002256268,0.02553969,0.198621,0.003517525,0.01585614,0.002064026,0.2566668,1.993037e-13,6.611186e-05,0.0001819701,2.492099e-05,1.002672e-16,0.01322602,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.261712e-22,0.0,0.0,-1.087975e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044804,0.2810821,7.019271,13.53522,0.002253913,0.02559665,0.2013729,0.003587624,0.01602923,0.002062529,0.2596497,1.87722e-13,6.808344e-05,0.0001819701,2.462791e-05,1.002672e-16,0.01337544,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.797018e-22,0.0,0.0,-1.073582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044804,0.2939345,7.020624,13.53746,0.002251502,0.02565624,0.2042012,0.003659516,0.01620735,0.002060984,0.2627177,1.765173e-13,7.009307e-05,0.0001819701,2.43317e-05,1.002672e-16,0.01352913,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.246076e-21,0.0,0.0,-1.059496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044804,0.3115083,7.021993,13.53965,0.002249019,0.02571882,0.2071236,0.003733644,0.01639159,0.002059382,0.2658898,1.656233e-13,7.215332e-05,0.0001819701,2.403048e-05,1.002672e-16,0.01368804,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.634206e-21,0.0,0.0,-1.045564e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044804,0.3360725,7.02339,13.54182,0.002246437,0.02578505,0.2101699,0.003810764,0.01658383,0.002057702,0.2691984,1.549435e-13,7.428518e-05,0.0001819701,2.37212e-05,1.002672e-16,0.0138538,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.236309e-21,0.0,0.0,-1.0411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044804,0.3843412,7.024842,13.54401,0.002243699,0.02585646,0.2134085,0.0038926,0.0167884,0.002055906,0.2727178,1.442831e-13,7.653574e-05,0.0001819701,2.339715e-05,1.002672e-16,0.01403014,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.786011e-21,0.0,0.0,-1.047488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044804,0.5144181,7.026444,13.54635,0.002240617,0.02593803,0.2170612,0.003984744,0.01701933,0.002053867,0.2766895,1.329749e-13,7.905786e-05,0.0001819701,2.303651e-05,1.002672e-16,0.01422916,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.490616e-21,0.0,0.0,-9.593575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044805,0.5124386,7.028051,13.54862,0.002237469,0.02602227,0.2208016,0.004078995,0.01725596,0.002051765,0.280758,1.218492e-13,8.162951e-05,0.0001819701,2.267052e-05,1.002672e-16,0.01443302,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.933974e-21,0.0,0.0,-1.04441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044805,0.3782292,7.029374,13.55043,0.002234833,0.02609345,0.2239406,0.004158023,0.01745464,0.00204999,0.2841734,1.128015e-13,8.378051e-05,0.0001819701,2.236552e-05,1.002672e-16,0.01460415,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.17518e-21,0.0,0.0,-9.68132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044805,0.3198486,7.030493,13.55193,0.002232566,0.02615522,0.2266428,0.00422598,0.01762578,0.002048453,0.2871146,1.053689e-13,8.562442e-05,0.0001819701,2.21053e-05,1.002672e-16,0.01475153,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.234517e-21,0.0,0.0,-9.170238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044805,0.2861015,7.031487,13.55324,0.002230525,0.02621125,0.2290775,0.004287148,0.01778003,0.00204706,0.2897652,9.894356e-14,8.72798e-05,0.0001819701,2.187262e-05,1.002672e-16,0.01488436,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.485736e-21,0.0,0.0,-8.840036e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.547555,-3.867323125,0.0,0.2044805,0.2682209,7.032374,13.55438,0.002228681,0.02626215,0.2312784,0.004342407,0.01791953,0.002045796,0.2921619,9.330326e-14,8.877254e-05,0.0001819701,2.166339e-05,1.002672e-16,0.01500447,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.907472e-22,0.0,0.0,-8.545239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044805,0.302083,7.033121,13.55533,0.002227065,0.02630781,0.2331869,0.004390062,0.01804064,0.002044681,0.294243,8.980539e-14,9.004121e-05,0.0001819701,2.148962e-05,1.002672e-16,0.01510888,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.854065e-22,0.0,0.0,-8.451335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044805,0.34802,7.033953,13.55637,0.002225252,0.02635903,0.2353291,0.004443558,0.01817658,0.002043425,0.2965787,8.582564e-14,9.146601e-05,0.0001819701,2.129433e-05,1.002672e-16,0.01522606,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.126375e-21,0.0,0.0,-8.43825e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.744525,-5.096062625000001,0.0,0.2044805,0.4050549,7.034864,13.55749,0.002223251,0.02641563,0.2376952,0.004502638,0.01832674,0.002042031,0.2991585,8.145731e-14,9.303903e-05,0.0001819701,2.107883e-05,1.002672e-16,0.0153555,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.445402e-21,0.0,0.0,-8.406692e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044805,0.4865886,7.035767,13.55858,0.002221244,0.02647252,0.2400678,0.004561862,0.01847734,0.002040626,0.3017459,7.718126e-14,9.46144e-05,0.0001819701,2.086334e-05,1.002672e-16,0.01548531,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.326979e-21,0.0,0.0,-7.718578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.2044808,0.1109056,6.985782,13.42538,0.002302977,0.02497918,0.1510478,0.002240092,0.01295411,0.002092608,0.2059767,6.720727e-13,2.459258e-05,0.0001819701,3.220325e-05,1.002671e-16,0.01068724,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183657e-21,0.0,0.0,-1.189343e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7366335,-7.7304905,0.0,0.2044807,0.1125059,6.98714,13.43479,0.002301223,0.02497182,0.1524222,0.002280729,0.01303279,0.002091511,0.2073924,6.433818e-13,2.623197e-05,0.0001819701,3.186205e-05,1.002671e-16,0.01075814,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.310037e-23,0.0,0.0,-1.184726e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.06869025,-7.6912755,0.0,0.2044806,0.1153396,6.988468,13.44307,0.002299498,0.02496723,0.1538155,0.002321461,0.01311318,0.002090438,0.2088335,6.161514e-13,2.783846e-05,0.0001819701,3.153263e-05,1.002671e-16,0.01083033,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.086024e-22,0.0,0.0,-1.177029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4020385,-7.663854125,0.0,0.2044805,0.1135394,6.98976,13.45036,0.002297809,0.02496579,0.1552247,0.002362142,0.01319518,0.002089396,0.2102975,5.90673e-13,2.940196e-05,0.0001819701,3.121765e-05,1.002671e-16,0.01090367,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.176464e-22,0.0,0.0,-1.187497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.727347125,-7.656846125,0.0,0.2044805,0.1038735,6.99099,13.45673,0.002296186,0.0249675,0.1566236,0.002402024,0.01327726,0.002088402,0.2117574,5.674175e-13,3.089415e-05,0.0001819701,3.092279e-05,1.002671e-16,0.01097682,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.685067e-21,0.0,0.0,-1.159557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.017222750000001,-7.6767097500000006,0.0,0.2044805,0.07159075,6.99203,13.46173,0.002294802,0.02497132,0.15785,0.002436616,0.01334972,0.002087561,0.213042,5.485281e-13,3.215848e-05,0.0001819701,3.067731e-05,1.002671e-16,0.0110412,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.817606e-21,0.0,0.0,-1.23645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.268356625,-7.63670575,0.0,0.2044805,0.07307306,6.992931,13.46583,0.002293609,0.02497357,0.1589,0.002466395,0.01341157,0.00208683,0.2141398,5.316443e-13,3.325939e-05,0.0001819701,3.046167e-05,1.002671e-16,0.01109618,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.073181e-22,0.0,0.0,-1.328199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.545395125000001,-7.5219517499999995,0.0,0.2044804,0.1147569,6.993972,13.47032,0.002292237,0.02497545,0.1601065,0.002500722,0.01348254,0.002085985,0.2154,5.117257e-13,3.453607e-05,0.0001819701,3.021041e-05,1.002671e-16,0.01115926,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.748e-21,0.0,0.0,-1.209049e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.87589225,-7.412498874999999,0.0,0.2044804,0.135349,6.995193,13.47525,0.002290611,0.02498097,0.1615822,0.002542195,0.01357003,0.002084993,0.2169479,4.89451e-13,3.603663e-05,0.0001819701,2.992121e-05,1.002671e-16,0.01123676,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.120718e-21,0.0,0.0,-1.21259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
