X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.16472625,2.4231992499999997,0.0,0.2044803,0.2521727,6.995188,13.47628,0.002295221,0.02439468,0.1523982,0.002369592,0.01291841,0.002086497,0.2062073,2.56936e-13,3.606042e-05,0.0001819701,2.893054e-05,1.002671e-16,0.01069118,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.108137e-21,0.0,0.0,-1.037483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8065675,2.7300401249999995,0.0,0.2044803,0.211468,6.994466,13.47371,0.002296407,0.02435719,0.1510237,0.002336068,0.01283077,0.002087116,0.2047014,2.556055e-13,3.522484e-05,0.0001819701,2.903259e-05,1.002671e-16,0.01061512,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.430492e-21,0.0,0.0,-1.020164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.749620625,2.9806285,0.0,0.2044803,0.1953065,6.992101,13.46466,0.002299936,0.02425897,0.1469166,0.00223382,0.01257119,0.002088915,0.2002287,2.618317e-13,3.252468e-05,0.0001819701,2.939846e-05,1.002671e-16,0.0103895,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.691472e-21,0.0,0.0,-1.002923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2921925,2.88882175,0.0,0.2044803,0.2416043,6.991022,13.46018,0.002301446,0.02422097,0.1451587,0.002189465,0.01246079,0.002089668,0.1983224,2.673974e-13,3.131104e-05,0.0001819701,2.957245e-05,1.002671e-16,0.01029339,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.322104e-21,0.0,0.0,-9.789083e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.80578175,2.8018125,0.0,0.2044803,0.2475101,6.989899,13.45527,0.002303014,0.02418137,0.1433411,0.002143677,0.01234667,0.002090443,0.1963512,2.727905e-13,3.006299e-05,0.0001819701,2.975038e-05,1.002671e-16,0.01019391,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.64576e-22,0.0,0.0,-9.750598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.870363625,2.28912225,0.0,0.2044803,0.29277,6.989906,13.45518,0.002302762,0.02420087,0.143621,0.002148658,0.01236634,0.002090308,0.1966804,2.820311e-13,3.005358e-05,0.0001819701,2.978328e-05,1.002671e-16,0.01021099,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.96171e-22,0.0,0.0,-9.657464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.3402442499999998,2.244492,0.0,0.2044803,0.2672538,6.988687,13.44954,0.002304473,0.02415694,0.1416485,0.002099143,0.01224242,0.002091147,0.1945396,2.869928e-13,2.871631e-05,0.0001819701,2.99713e-05,1.002671e-16,0.01010282,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.742343e-21,0.0,0.0,-9.682094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.331886625,1.720866375,0.0,0.2044803,0.3042496,6.98848,13.44838,0.002304495,0.02417173,0.1416247,0.00209619,0.01224338,0.002091149,0.1945433,2.98424e-13,2.846977e-05,0.0001819701,3.004251e-05,1.002671e-16,0.01010351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.758783e-21,0.0,0.0,-9.955338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.27225735,1.1831815875,0.0,0.2044803,0.3238024,6.988166,13.44667,0.002304649,0.02418503,0.1414625,0.00208952,0.01223594,0.002091219,0.1943999,3.112695e-13,2.810473e-05,0.0001819701,3.013429e-05,1.002671e-16,0.01009678,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.007187e-21,0.0,0.0,-9.799089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.692531675,1.238702775,0.0,0.2044803,0.3089756,6.986898,13.44022,0.002306466,0.02413571,0.1393786,0.002037699,0.01210467,0.0020921,0.1921331,3.141336e-13,2.674019e-05,0.0001819701,3.03186e-05,1.002671e-16,0.009982025,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.060873e-22,0.0,0.0,-9.528923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.11399480124999999,1.3245474750000001,0.0,0.2044803,0.3266011,6.985659,13.43351,0.002308259,0.02408518,0.1373261,0.001986998,0.01197516,0.00209296,0.1898972,3.153252e-13,2.54292e-05,0.0001819701,3.049034e-05,1.002671e-16,0.009868641,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.360099e-22,0.0,0.0,-9.123289e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.45413028624999996,1.48703875,0.0,0.2044803,0.3260611,6.984513,13.42692,0.002309963,0.0240339,0.1353811,0.001939516,0.01185199,0.002093767,0.1877723,3.13761e-13,2.42413e-05,0.0001819701,3.063687e-05,1.002671e-16,0.00976065,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.483418e-21,0.0,0.0,-9.024767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9841137624999998,1.72155025,0.0,0.2044803,0.3030369,6.983496,13.42076,0.002311525,0.02398362,0.1336045,0.001896715,0.01173902,0.0020945,0.1858252,3.095766e-13,2.321083e-05,0.0001819701,3.075446e-05,1.002671e-16,0.009661458,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.595157e-21,0.0,0.0,-8.841578e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4786134999999998,1.988675375,0.0,0.2044803,0.2924637,6.982603,13.41508,0.002312929,0.0239368,0.132019,0.001858854,0.011638,0.002095156,0.1840841,3.041892e-13,2.232268e-05,0.0001819701,3.085003e-05,1.002671e-16,0.009572584,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.023364e-21,0.0,0.0,-8.341271e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.947397,2.2750987499999997,0.0,0.2044803,0.281336,6.981796,13.40972,0.002314216,0.02389299,0.1305773,0.001824657,0.01154605,0.002095754,0.1824991,2.981494e-13,2.153591e-05,0.0001819701,3.093078e-05,1.002671e-16,0.009491519,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.415353e-21,0.0,0.0,-7.947953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3876542500000006,2.5706115,0.0,0.2044803,0.259413,6.98107,13.40468,0.00231539,0.02385263,0.1292756,0.001793935,0.011463,0.002096298,0.1810668,2.918934e-13,2.083933e-05,0.0001819701,3.09996e-05,1.002671e-16,0.009418132,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.854065e-22,0.0,0.0,-7.61852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.7867172499999997,2.8652532500000003,0.0,0.2044803,0.2159977,6.980434,13.4001,0.002316431,0.02381654,0.1281336,0.001767116,0.01139011,0.00209678,0.1798093,2.85702e-13,2.024009e-05,0.0001819701,3.105648e-05,1.002671e-16,0.00935358,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.849704e-22,0.0,0.0,-7.390688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.661116250000003,-3.013378125,0.0,0.2044805,0.2440125,7.03408,13.55647,0.002225412,0.02634236,0.2352347,0.004443525,0.01816873,0.002043546,0.2964495,7.42116e-14,9.162879e-05,0.0001819701,2.123567e-05,1.002672e-16,0.01521871,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.330554e-21,0.0,0.0,-9.383444e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.156833750000004,-2.829959125,0.0,0.2044805,0.3682412,7.035169,13.55781,0.002223026,0.02641086,0.2380859,0.004514717,0.01834987,0.002041886,0.2995593,6.8797e-14,9.352307e-05,0.0001819701,2.097644e-05,1.002672e-16,0.01537463,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.268937e-22,0.0,0.0,-9.276455e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.67122625,-2.5771358749999997,0.0,0.2044805,0.304047,7.03629,13.55918,0.002220533,0.02648261,0.2410627,0.00458901,0.01853902,0.002040141,0.3028067,6.333565e-14,9.54973e-05,0.0001819701,2.070684e-05,1.002672e-16,0.01553746,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.845337e-21,0.0,0.0,-8.723039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.14803,-2.438747125,0.0,0.2044805,0.1960245,7.037286,13.56036,0.002218282,0.02654751,0.2437427,0.004655832,0.01870932,0.002038555,0.3057307,5.875592e-14,9.726895e-05,0.0001819701,2.04658e-05,1.002672e-16,0.01568412,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.627271e-20,0.0,0.0,-8.66839e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.83412125,-1.9304346249999997,0.0,0.20448,0.3721561,6.958382,2.267788,0.002349154,0.02301397,0.09735205,0.001037273,0.009512457,0.00209077,0.1465228,1.431195e-13,3.002521e-06,0.0001819701,3.295624e-05,1.002671e-16,0.007582628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.059583e-21,0.0,0.0,-1.208435e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.53260625,-2.431472625,0.0,0.20448,0.3190092,6.958539,2.281353,0.002348824,0.02301954,0.0975372,0.001041106,0.009522626,0.002090827,0.1467194,1.47205e-13,3.062173e-06,0.0001819701,3.295718e-05,1.002671e-16,0.007594432,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.817087e-21,0.0,0.0,-1.243841e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.2548225,-2.882834125,0.0,0.20448,0.2470791,6.958687,2.294174,0.002348515,0.02302496,0.0977137,0.001044763,0.009532389,0.002090885,0.1469072,1.510693e-13,3.11898e-06,0.0001819701,3.295813e-05,1.002671e-16,0.007605657,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.671168e-21,0.0,0.0,-1.280017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.9972375,-3.248560375,0.0,0.20448,0.1551112,6.95883,2.307162,0.002348223,0.02303025,0.09788591,0.001048363,0.009541995,0.002090959,0.1470908,1.546386e-13,3.176874e-06,0.0001819701,3.295837e-05,1.002671e-16,0.007616546,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.055889e-20,0.0,0.0,-1.340824e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67963125,-3.445692,0.0,0.20448,0.1553216,6.958996,2.324325,0.002347906,0.02303616,0.09808731,0.001052683,0.009553351,0.002091103,0.1473054,1.581505e-13,3.253788e-06,0.0001819701,3.2956e-05,1.002671e-16,0.00762911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.167371e-20,0.0,0.0,-1.333897e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.24040125,-3.51474575,0.0,0.20448,0.2446709,6.959244,2.351731,0.002347452,0.02304481,0.0983898,0.001059274,0.009570549,0.002091371,0.147628,1.628111e-13,3.377708e-06,0.0001819701,3.295002e-05,1.002671e-16,0.007647811,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.843009e-21,0.0,0.0,-1.390085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.721175000000002,-3.567417875,0.0,0.20448,0.3085739,6.959551,2.386078,0.002346894,0.02305584,0.09877013,0.001067582,0.009592308,0.002091721,0.1480343,1.68523e-13,3.53485e-06,0.0001819701,3.29422e-05,1.002671e-16,0.007671244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.546854e-21,0.0,0.0,-1.477831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.15484875,-3.6269368749999997,0.0,0.20448,0.3519149,6.959905,2.425764,0.002346251,0.02306905,0.09921569,0.001077318,0.009617966,0.002092136,0.1485114,1.751703e-13,3.718439e-06,0.0001819701,3.293326e-05,1.002671e-16,0.007698622,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.108388e-21,0.0,0.0,-1.597905e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.538655,-3.7093792499999996,0.0,0.20448,0.4290138,6.960309,2.47115,0.00234551,0.02308498,0.09973657,0.001088677,0.009648168,0.002092615,0.1490706,1.830254e-13,3.930211e-06,0.0001819701,3.292378e-05,1.002671e-16,0.007730564,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.093195e-22,0.0,0.0,-1.672566e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.93561,-3.926485,0.0,0.20448,0.4210637,6.960726,2.516983,0.002344724,0.02310289,0.1002915,0.00110067,0.009680599,0.00209308,0.1496688,1.919583e-13,4.145093e-06,0.0001819701,3.291697e-05,1.002671e-16,0.007764619,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.547373e-21,0.0,0.0,-1.903477e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.374340375,-6.1125476249999995,0.0,0.2044814,0.06139329,6.974623,13.30131,0.002317428,0.02447809,0.1312589,0.001753824,0.01169278,0.002098362,0.1843641,6.904173e-13,1.31394e-05,0.0001819701,3.351488e-05,1.002671e-16,0.009598131,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,-5.014101e-21,0.0,0.0,-7.773207e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.285279875,-5.853186,0.0,0.2044811,0.0917369,6.975272,13.31653,0.002316783,0.02445798,0.131643,0.001767878,0.01171119,0.002097967,0.184723,6.706148e-13,1.384576e-05,0.0001819701,3.334484e-05,1.002671e-16,0.009615988,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,-3.592069e-21,0.0,0.0,-7.274446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.991347725,-5.967921375,0.0,0.2044813,0.1061426,6.975481,13.31888,0.002316311,0.02450183,0.1324916,0.00178522,0.01176917,0.002097855,0.185693,6.853784e-13,1.398918e-05,0.0001819701,3.33924e-05,1.002671e-16,0.00966564,0.0,0.46039,0.10673,0.0,0.0,0.2283987,0.0,0.0,0.0,0.0,-0.0,-6.63495e-22,0.0,0.0,-7.369116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6782408249999999,-6.0954665,0.0,0.2044815,0.1219229,6.975724,13.32169,0.002315792,0.02454841,0.1334183,0.001804368,0.01183229,0.002097729,0.1867499,7.005481e-13,1.416183e-05,0.0001819701,3.34395e-05,1.002671e-16,0.009719682,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,1.789099e-21,0.0,0.0,-7.723174e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.93789375,2.9558927500000003,0.0,0.2044805,0.5600555,7.018843,13.53428,0.002256772,0.0254404,0.1982402,0.003522279,0.01581864,0.002064385,0.2560813,1.29874e-13,6.728661e-05,0.0001819701,2.452963e-05,1.002672e-16,0.01319298,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.007701e-21,0.0,0.0,-1.291407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.31735875,2.5158513750000004,0.0,0.2044804,0.5224457,7.017334,13.53163,0.002259441,0.02536666,0.1949968,0.003440574,0.01561307,0.002066046,0.2525515,1.398459e-13,6.506371e-05,0.0001819701,2.484481e-05,1.002671e-16,0.01301631,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.711267e-21,0.0,0.0,-1.232294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.76125625,2.0507046250000003,0.0,0.2044804,0.5106279,7.015987,13.52917,0.002261752,0.02530417,0.1921787,0.003369327,0.01543466,0.002067465,0.2494874,1.498033e-13,6.310771e-05,0.0001819701,2.512599e-05,1.002671e-16,0.01286302,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.103513e-21,0.0,0.0,-1.214822e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.25397875,1.5576673749999999,0.0,0.2044804,0.4947689,7.014741,13.52682,0.002263826,0.02524952,0.1896409,0.003304918,0.01527425,0.002068726,0.2467312,1.600341e-13,6.132178e-05,0.0001819701,2.538654e-05,1.002671e-16,0.0127252,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.154363e-22,0.0,0.0,-1.214591e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.795546250000001,1.0449868500000001,0.0,0.2044804,0.4654072,7.013597,13.5246,0.00226567,0.02520257,0.187379,0.003247234,0.01513154,0.002069835,0.2442779,1.70517e-13,5.970298e-05,0.0001819701,2.562683e-05,1.002671e-16,0.01260259,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.383993e-22,0.0,0.0,-1.218363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.15650875,1.4175106875,0.0,0.2044803,0.6008987,7.012076,13.52155,0.002268371,0.02512587,0.1841842,0.003167475,0.0149288,0.002071467,0.2407944,1.763764e-13,5.758228e-05,0.0001819701,2.591686e-05,1.002671e-16,0.0124278,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.419955e-22,0.0,0.0,-1.113837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.245598750000001,2.70623225,0.0,0.2044804,0.5857339,7.007626,13.5119,0.00227616,0.02490107,0.1750022,0.002938969,0.01434566,0.002076069,0.2307754,1.896058e-13,5.155781e-05,0.0001819701,2.672951e-05,1.002671e-16,0.01192474,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.585653e-21,0.0,0.0,-1.270625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.821994999999998,1.9873796249999998,0.0,0.20448,0.5955389,6.959662,2.459898,0.002347455,0.02304298,0.09881161,0.001072214,0.009596344,0.002093589,0.1480632,1.474934e-13,3.871556e-06,0.0001819701,3.284785e-05,1.002671e-16,0.00766899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.127123e-22,0.0,0.0,-1.547874e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.529726249999996,1.7374416249999995,0.0,0.20448,0.5131796,6.959179,2.398949,0.002348226,0.02302986,0.09825198,0.001059418,0.009564608,0.002092817,0.1474709,1.422046e-13,3.589458e-06,0.0001819701,3.287453e-05,1.002671e-16,0.007635084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340861e-21,0.0,0.0,-1.430879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.197365,1.475186675,0.0,0.20448,0.5137457,6.958758,2.345829,0.002348894,0.02301885,0.09777183,0.001048442,0.009537519,0.002092156,0.1469637,1.376539e-13,3.347137e-06,0.0001819701,3.289759e-05,1.002671e-16,0.007605919,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.962486e-22,0.0,0.0,-1.304648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.8699075,1.2058415375,0.0,0.20448,0.5426471,6.958368,2.296291,0.002349517,0.0230089,0.09733075,0.001038378,0.009512765,0.002091559,0.1464985,1.333664e-13,3.125676e-06,0.0001819701,3.291851e-05,1.002671e-16,0.007579039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.697615e-22,0.0,0.0,-1.209205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.581557500000002,0.9304756750000001,0.0,0.20448,0.6394363,6.957985,2.24756,0.002350131,0.02299937,0.09690311,0.001028654,0.009488906,0.002090997,0.1460482,1.290174e-13,2.913313e-06,0.0001819701,3.293818e-05,1.002671e-16,0.007552875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.74877e-21,0.0,0.0,-1.112222e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.08339375,1.5785122500000002,0.0,0.2044805,0.4115103,7.037161,13.56027,0.002218791,0.02653341,0.2433389,0.004646733,0.01868396,0.002038931,0.305285,5.369215e-14,9.70913e-05,0.0001819701,2.047593e-05,1.002672e-16,0.0156609,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.047926e-20,0.0,0.0,-9.019374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
