X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.470732999999999,2.578825,0.0,0.2044803,0.2929106,6.972619,13.33385,0.002336636,0.02324787,0.1138934,0.001445679,0.01046245,0.002108552,0.1638099,7.083614e-14,1.414171e-05,0.0001819701,3.133913e-05,1.002671e-16,0.008570691,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.06266e-21,0.0,0.0,-1.117763e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.944435375,2.44426425,0.0,0.2044803,0.2465174,6.971852,13.31328,0.002337538,0.02318713,0.1122846,0.001404745,0.01034775,0.002108798,0.161974,7.556922e-14,1.305255e-05,0.0001819701,3.148382e-05,1.002671e-16,0.008489034,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.846365e-21,0.0,0.0,-1.011544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.4993305,2.313246125,0.0,0.2044803,0.1602659,6.9713,13.29386,0.002338147,0.02313812,0.1110493,0.001373197,0.01025822,0.002108926,0.1605556,7.982521e-14,1.220975e-05,0.0001819701,3.159601e-05,1.002671e-16,0.008426863,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.323864e-21,0.0,0.0,-9.104049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.17184025,2.103475,0.0,0.2044803,0.1574031,6.971063,13.27852,0.002338313,0.02310009,0.1102589,0.001352679,0.01019682,0.00210886,0.1596234,8.418163e-14,1.165256e-05,0.0001819701,3.16707e-05,1.002671e-16,0.0083886,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.19004e-21,0.0,0.0,-9.30648e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.88559725,2.4294236249999996,0.0,0.2044803,0.2354975,6.970345,13.26378,0.002339359,0.02308914,0.1094767,0.001333705,0.01015249,0.002109362,0.1587995,8.208998e-14,1.117239e-05,0.0001819701,3.17331e-05,1.002671e-16,0.008344618,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.789602e-21,0.0,0.0,-8.266612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.549592625,2.8191889999999997,0.0,0.2044803,0.324656,6.96951,13.24442,0.002340578,0.02307848,0.1086028,0.001312581,0.01010393,0.002109953,0.1578847,7.940312e-14,1.063985e-05,0.0001819701,3.18022e-05,1.002671e-16,0.008295134,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.111711e-22,0.0,0.0,-8.299709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.11180475,3.14950225,0.0,0.2044802,0.3174668,6.968592,13.21255,0.002341869,0.0230585,0.1075186,0.001286036,0.01003951,0.002110538,0.1567247,7.769223e-14,9.961039e-06,0.0001819701,3.189087e-05,1.002671e-16,0.00823535,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.424841e-21,0.0,0.0,-6.964275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6346835,3.35103725,0.0,0.2044803,0.2224488,6.967788,13.16345,0.002342942,0.02303071,0.1064172,0.001258689,0.00996945,0.002110975,0.1555185,7.768114e-14,9.251649e-06,0.0001819701,3.19841e-05,1.002671e-16,0.008176424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.036197e-21,0.0,0.0,-7.091275e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.1839261249999997,3.4457122500000006,0.0,0.2044803,0.2086561,6.967139,13.08119,0.002343766,0.02300132,0.1054273,0.001233893,0.009903774,0.002111274,0.154418,7.868399e-14,8.602564e-06,0.0001819701,3.206973e-05,1.002671e-16,0.008124534,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.005629e-21,0.0,0.0,-2.723248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.714809125,3.440765625,0.0,0.2044801,0.2370874,6.966593,4.576764,0.002344419,0.02296875,0.1044808,0.001209972,0.009838391,0.002111206,0.1533502,8.062556e-14,7.97087e-06,0.0001819701,3.215336e-05,1.002671e-16,0.008075895,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.619302e-21,0.0,0.0,-2.064873e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2275831249999998,3.382337875,0.0,0.20448,0.2539178,6.966141,3.519705,0.002344965,0.02293231,0.1035619,0.001186622,0.009773329,0.00210884,0.152304,8.313896e-14,7.350744e-06,0.0001819701,3.223565e-05,1.002671e-16,0.008029242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.835068e-22,0.0,0.0,-5.253228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.740006375,3.29939275,0.0,0.20448,0.2488126,6.965742,3.217065,0.002345425,0.02289711,0.1027083,0.001164868,0.009712082,0.002106594,0.1513274,8.582003e-14,6.771195e-06,0.0001819701,3.231266e-05,1.002671e-16,0.007986171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.781393e-21,0.0,0.0,-4.851442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2720954125,3.21267,0.0,0.20448,0.2184811,6.965387,3.032275,0.002345823,0.02286535,0.1019445,0.001145394,0.009657122,0.00210457,0.1504527,8.831098e-14,6.251938e-06,0.0001819701,3.238169e-05,1.002671e-16,0.00794765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.25505e-21,0.0,0.0,-4.4943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.843958475,3.13993775,0.0,0.20448,0.1678604,6.965073,2.903448,0.002346178,0.02283868,0.1012911,0.001128762,0.009610422,0.002102851,0.1497063,9.034123e-14,5.809094e-06,0.0001819701,3.244053e-05,1.002671e-16,0.007914545,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.863307e-21,0.0,0.0,-4.195655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.43281648750000007,2.7359129999999996,0.0,0.20448,0.1684402,6.965193,2.800424,0.002345759,0.02279799,0.1007855,0.001114928,0.009562125,0.002100851,0.1490565,9.695101e-14,5.413331e-06,0.0001819701,3.249477e-05,1.002671e-16,0.007893115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.513964e-21,0.0,0.0,-3.950889e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35147899875000005,2.3072074999999996,0.0,0.20448,0.2220743,6.965671,2.777308,0.002344828,0.02277014,0.1007582,0.001112953,0.009543959,0.002099868,0.1489291,1.039469e-13,5.323269e-06,0.0001819701,3.250908e-05,1.002671e-16,0.007897218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.297434e-21,0.0,0.0,-3.939344e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10658552624999999,2.436240125,0.0,0.20448,0.218593,6.9651,2.680309,0.002345654,0.02275651,0.1000933,0.001096686,0.00950465,0.002098566,0.1482186,1.026125e-13,4.908833e-06,0.0001819701,3.256299e-05,1.002671e-16,0.007860612,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.001519e-21,0.0,0.0,-3.661481e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5462955875000001,2.632770125,0.0,0.20448,0.2286664,6.964468,2.597249,0.00234661,0.02274911,0.09947236,0.001081752,0.009471184,0.002097526,0.1475744,1.000179e-13,4.536007e-06,0.0001819701,3.2611e-05,1.002671e-16,0.007825263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.10119e-21,0.0,0.0,-3.412097e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9788915,2.8780835,0.0,0.20448,0.2453207,6.963791,2.523152,0.002347654,0.0227464,0.09888502,0.001067838,0.00944214,0.002096676,0.1469808,9.654678e-14,4.194559e-06,0.0001819701,3.265463e-05,1.002671e-16,0.007790836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.893131e-21,0.0,0.0,-3.1681e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.413409625,3.1486342499999997,0.0,0.20448,0.2601733,6.963093,2.454835,0.002348734,0.02274673,0.09832576,0.001054736,0.00941626,0.002095948,0.1464264,9.262647e-14,3.8768e-06,0.0001819701,3.269503e-05,1.002671e-16,0.007757304,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.756455e-22,0.0,0.0,-2.929492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85662775,3.4210603749999997,0.0,0.20448,0.2657074,6.962404,2.390235,0.002349792,0.02274847,0.09779323,0.001042339,0.009392503,0.002095283,0.1459041,8.867507e-14,3.577645e-06,0.0001819701,3.273303e-05,1.002671e-16,0.007724893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.47157e-22,0.0,0.0,-2.704739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.313860125,3.666712,0.0,0.20448,0.2590911,6.961747,2.32736,0.002350783,0.02275007,0.09728413,0.001030494,0.009369773,0.002094629,0.1454051,8.504833e-14,3.291199e-06,0.0001819701,3.276952e-05,1.002671e-16,0.007693727,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.089637e-21,0.0,0.0,-2.471519e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.782500875,3.8469615,0.0,0.20448,0.2355204,6.961174,2.266892,0.002351624,0.02274987,0.09681557,0.001019524,0.00934787,0.002093958,0.1449402,8.221971e-14,3.023097e-06,0.0001819701,3.280389e-05,1.002671e-16,0.007665206,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.221149e-21,0.0,0.0,-2.289869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2667495,3.9157049999999995,0.0,0.20448,0.2419714,6.960689,2.205067,0.002352299,0.02274627,0.09636957,0.001008928,0.009324976,0.002093199,0.1444857,8.041166e-14,2.759103e-06,0.0001819701,3.283805e-05,1.002671e-16,0.007638616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.874112e-21,0.0,0.0,-2.133619e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.793429875,3.883272,0.0,0.20448,0.306547,6.960276,2.140105,0.002352841,0.02273961,0.09593641,0.0009984961,0.009300856,0.002092355,0.1440334,7.945408e-14,2.494722e-06,0.0001819701,3.287252e-05,1.002671e-16,0.007613287,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.219859e-21,0.0,0.0,-1.94966e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.382115125,3.8158496250000002,0.0,0.20448,0.3802537,6.959849,2.068911,0.002353384,0.02273272,0.09548895,0.0009877368,0.009275977,0.002091468,0.1435668,7.85573e-14,2.221759e-06,0.0001819701,3.290816e-05,1.002671e-16,0.007586848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.537099e-21,0.0,0.0,-1.769549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.023904,3.785006625,0.0,0.20448,0.4158126,6.959363,1.994417,0.002354013,0.02272908,0.0950398,0.0009771186,0.009253051,0.002090661,0.1431112,7.702413e-14,1.956344e-06,0.0001819701,3.294263e-05,1.00267e-16,0.007559212,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.106082e-21,0.0,0.0,-1.58405e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683519625000001,3.8042678750000003,0.0,0.20448,0.3984981,6.958802,1.918172,0.002354753,0.02273025,0.09459763,0.0009669253,0.009233428,0.002089986,0.1426812,7.46102e-14,1.707297e-06,0.0001819701,3.297473e-05,1.00267e-16,0.00753046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.706873e-22,0.0,0.0,-1.425491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3402395,3.8359850000000004,0.0,0.20448,0.3921331,6.958231,1.844404,0.002355504,0.02273478,0.0941938,0.0009578168,0.009217693,0.002089447,0.1423025,7.181449e-14,1.488833e-06,0.0001819701,3.300274e-05,1.00267e-16,0.007502891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.271506e-22,0.0,0.0,-1.261544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.999905875,3.8588971250000004,0.0,0.20448,0.3969694,6.957662,1.771363,0.002356241,0.02274152,0.09382181,0.0009495859,0.009204835,0.002088999,0.1419644,6.887317e-14,1.294271e-06,0.0001819701,3.30276e-05,1.00267e-16,0.00747635,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.57611e-22,0.0,0.0,-1.11607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6738648750000005,3.857266375,0.0,0.20448,0.4252922,6.957098,1.697018,0.002356957,0.02274987,0.09347404,0.0009420278,0.009194146,0.00208861,0.1416572,6.588287e-14,1.117793e-06,0.0001819701,3.305011e-05,1.00267e-16,0.007450461,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.740807e-21,0.0,0.0,-9.790631e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.376294875000001,3.812228375,0.0,0.20448,0.4731134,6.956548,1.618994,0.002357629,0.02275891,0.09314619,0.0009350004,0.009184886,0.002088247,0.1413736,6.301304e-14,9.547684e-07,0.0001819701,3.307091e-05,1.00267e-16,0.007425131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.066251e-22,0.0,0.0,-8.459044e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.07708425,3.6775929999999994,0.0,0.20448,0.4753882,6.956088,1.542542,0.002358159,0.02276628,0.09286689,0.0009290349,0.009176887,0.002087903,0.1411322,6.08059e-14,8.155425e-07,0.0001819701,3.308876e-05,1.00267e-16,0.00740301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.181853e-21,0.0,0.0,-7.373762e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.7290875,3.456047,0.0,0.20448,0.4322248,6.955723,1.470877,0.002358556,0.02277186,0.0926398,0.0009241932,0.009170213,0.002087595,0.1409356,5.920362e-14,7.018037e-07,0.0001819701,3.31034e-05,1.00267e-16,0.007384643,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.405073e-21,0.0,0.0,-6.434723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.3299615,3.196520875,0.0,0.20448,0.3999576,6.955419,1.404916,0.002358872,0.02277678,0.0924541,0.0009202745,0.009165027,0.002087338,0.1407771,5.790787e-14,6.100342e-07,0.0001819701,3.311522e-05,1.00267e-16,0.007369155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.769577e-21,0.0,0.0,-5.626534e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.89313375,2.9170487500000006,0.0,0.20448,0.3718627,6.955152,1.342929,0.002359142,0.02278155,0.09229652,0.0009169987,0.009161044,0.002087126,0.1406457,5.675865e-14,5.339663e-07,0.0001819701,3.312501e-05,1.00267e-16,0.007355542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.307468e-21,0.0,0.0,-4.972286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.424458750000001,2.625407875,0.0,0.20448,0.3479677,6.954911,1.284089,0.002359382,0.02278633,0.09216014,0.0009142124,0.009158035,0.00208695,0.1405349,5.569428e-14,4.699975e-07,0.0001819701,3.313323e-05,1.00267e-16,0.007343323,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.89206e-22,0.0,0.0,-4.418099e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.9267775,2.325530875,0.0,0.20448,0.3228149,6.954689,1.228023,0.002359599,0.02279116,0.09204069,0.0009118183,0.009155829,0.002086805,0.1404409,5.468478e-14,4.157888e-07,0.0001819701,3.314017e-05,1.00267e-16,0.007332227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.803708e-22,0.0,0.0,-3.94858e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.262072499999999,2.788190875,0.0,0.20448,0.3434541,6.954084,1.1984,0.002360366,0.02281603,0.09188293,0.0009095982,0.009164189,0.002087081,0.1403858,4.996915e-14,3.888056e-07,0.0001819701,3.314281e-05,1.00267e-16,0.007312779,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.120434e-22,0.0,0.0,-3.625305e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.192665,2.4707417499999997,0.0,0.2044805,0.4229608,7.02205,13.54829,0.002252218,0.0258709,0.2115024,0.003872145,0.01676434,0.002061871,0.2711192,6.967962e-15,7.741196e-05,0.0001819701,2.29973e-05,1.002672e-16,0.01385036,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.328531e-20,0.0,0.0,-3.040095e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.68351875,2.07071575,0.0,0.2044805,0.3979179,7.019986,13.54552,0.002256559,0.0257565,0.2067881,0.003755648,0.0164675,0.002064732,0.2659846,8.012353e-15,7.438744e-05,0.0001819701,2.339559e-05,1.002672e-16,0.01359081,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.835308e-21,0.0,0.0,-3.225439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.34667375,2.5408144999999998,0.0,0.2044805,0.2855352,7.01856,13.5437,0.002259425,0.02568633,0.2037264,0.003680273,0.01627745,0.002066589,0.2626683,8.24062e-15,7.243424e-05,0.0001819701,2.365276e-05,1.002672e-16,0.01342006,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.544778e-21,0.0,0.0,-3.493911e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.949614999999998,2.86321925,0.0,0.2044804,0.2994373,7.016944,13.54151,0.002262657,0.0256054,0.2002573,0.003594773,0.01606118,0.002068668,0.2589044,8.651244e-15,7.02174e-05,0.0001819701,2.394465e-05,1.002672e-16,0.01322735,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.385781e-21,0.0,0.0,-3.033091e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38458,3.0928785000000003,0.0,0.2044804,0.4615563,7.014652,13.53819,0.002267196,0.02548944,0.195363,0.003474026,0.01575492,0.002071559,0.2535865,9.424296e-15,6.70851e-05,0.0001819701,2.435711e-05,1.002671e-16,0.01295638,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.248377e-21,0.0,0.0,-3.106751e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.73961125,3.3612040000000007,0.0,0.2044804,0.5151491,7.011962,13.53404,0.002272416,0.02535541,0.189729,0.003334995,0.01540204,0.002074832,0.2474627,1.037046e-14,6.347803e-05,0.0001819701,2.483209e-05,1.002671e-16,0.01264476,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.050598e-21,0.0,0.0,-3.284553e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.06437125,3.635509875,0.0,0.2044804,0.5280117,7.00915,13.52936,0.002277755,0.02521729,0.183958,0.003192527,0.01504007,0.002078123,0.2411863,1.142307e-14,5.97811e-05,0.0001819701,2.531891e-05,1.002671e-16,0.012326,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.21858e-22,0.0,0.0,-3.209122e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.38081625,3.8606385,0.0,0.2044804,0.4703547,7.00637,13.52433,0.002282921,0.02508199,0.1783578,0.003054193,0.014688,0.002081249,0.2350903,1.258506e-14,5.619031e-05,0.0001819701,2.579177e-05,1.002671e-16,0.01201734,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.717689e-21,0.0,0.0,-3.114372e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.74138875,4.008761,0.0,0.2044804,0.3501198,7.003785,13.51923,0.002287631,0.02495652,0.1732302,0.002927432,0.01436465,0.002084047,0.2295022,1.383246e-14,5.28985e-05,0.0001819701,2.622529e-05,1.002671e-16,0.0117355,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.150755e-21,0.0,0.0,-3.130382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20025125,4.088803625000001,0.0,0.2044804,0.2213419,7.001646,13.51463,0.002291464,0.02485233,0.1690343,0.002823606,0.01409909,0.002086286,0.224923,1.504045e-14,5.020086e-05,0.0001819701,2.658058e-05,1.002671e-16,0.01150558,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.917239e-21,0.0,0.0,-3.152934e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
