X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
15.434397500000001,-6.035894375000001,0.0,0.20448,0.2732567,6.944178,-1.867405,0.00236689,0.02324097,0.08905498,0.0008774118,0.009324144,0.00208651,0.1396732,1.012775e-16,3.371326e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006824824,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.126107e-21,0.0,0.0,-4.356523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97453375,-6.228869125,0.0,0.20448,0.2688414,6.944204,-1.867551,0.002366913,0.02324008,0.08906402,0.000877451,0.009323779,0.002086542,0.1396732,1.019944e-16,3.370534e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828071,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.600037e-21,0.0,0.0,-6.126842e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.472705000000001,-6.2714815,0.0,0.20448,0.2356745,6.94424,-1.86776,0.002366945,0.02323881,0.08907696,0.0008775073,0.009323253,0.002086588,0.1396732,1.031911e-16,3.369392e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006832721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.902635e-21,0.0,0.0,-8.466741e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.985558750000001,-6.297624250000001,0.0,0.20448,0.2358252,6.94429,-1.868047,0.00236699,0.02323708,0.08909455,0.0008775842,0.009322533,0.002086651,0.1396732,1.050702e-16,3.367831e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006839043,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.632622e-22,0.0,0.0,-1.139931e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.497777500000002,-6.326299625000001,0.0,0.20448,0.2349407,6.94436,-1.86845,0.002367052,0.02323465,0.08911922,0.0008776923,0.009321518,0.00208674,0.1396732,1.081112e-16,3.36563e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006847902,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.756214e-22,0.0,0.0,-1.520165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.011648749999999,-6.36117225,0.0,0.20448,0.2337566,6.944456,-1.86901,0.00236714,0.02323131,0.08915335,0.0008778425,0.009320103,0.002086863,0.1396732,1.129734e-16,3.362565e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006860159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.872582e-22,0.0,0.0,-1.99969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.528728749999997,-6.404029249999999,0.0,0.20448,0.2313445,6.944586,-1.869775,0.002367259,0.02322678,0.0891997,0.0008780474,0.009318169,0.00208703,0.1396732,1.206097e-16,3.358376e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006876797,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.300002e-22,0.0,0.0,-2.593132e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.050255,-6.452406375,0.0,0.20448,0.2268084,6.944761,-1.870807,0.00236742,0.02322072,0.08926193,0.0008783238,0.00931555,0.002087256,0.1396732,1.324815e-16,3.35271e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006899137,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.741043e-22,0.0,0.0,-3.315114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.57681875,-6.503765125,0.0,0.20448,0.222614,6.944991,-1.872176,0.002367632,0.02321274,0.08934396,0.0008786898,0.009312071,0.002087554,0.1396733,1.505944e-16,3.345184e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006928575,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.483397e-22,0.0,0.0,-4.167946e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.108820000000001,-6.557700499999999,0.0,0.20448,0.2177791,6.94529,-1.873971,0.002367909,0.0232024,0.0894507,0.0008791687,0.009307506,0.002087941,0.1396733,1.778769e-16,3.33531e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006966873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.997136e-22,0.0,0.0,-5.157015e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.646633750000001,-6.61373025,0.0,0.20448,0.2129466,6.945673,-1.876292,0.002368264,0.02318916,0.08958765,0.0008797867,0.009301597,0.002088437,0.1396733,2.183849e-16,3.32253e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007016001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.387579e-22,0.0,0.0,-6.273085e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.190415250000001,-6.672139125,0.0,0.20448,0.2081874,6.946157,-1.879259,0.002368711,0.02317246,0.08976099,0.0008805737,0.009294046,0.002089064,0.1396733,2.776951e-16,3.306201e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007078174,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.68041e-22,0.0,0.0,-7.501532e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.740311624999999,-6.7331345,0.0,0.20448,0.2032804,6.946762,-1.883008,0.002369268,0.02315166,0.08997767,0.0008815641,0.009284515,0.002089845,0.1396734,3.634118e-16,3.285583e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007155875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.939849e-22,0.0,0.0,-8.812338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.296397375,-6.796775375,0.0,0.20448,0.1982433,6.947511,-1.887701,0.002369951,0.02312605,0.09024545,0.0008827968,0.009272613,0.002090806,0.1396734,4.858196e-16,3.259826e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007251884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.309742e-22,0.0,0.0,-1.016009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.858752249999998,-6.863094625,0.0,0.20448,0.1930045,6.948424,-1.893516,0.002370776,0.02309489,0.09057247,0.0008843136,0.009257919,0.002091972,0.1396735,6.584273e-16,3.228006e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007369101,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.82605e-22,0.0,0.0,-1.148783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.4275935,-6.932037,0.0,0.20448,0.187423,6.949529,-1.900657,0.002371759,0.02305742,0.09096723,0.0008861599,0.009239975,0.002093369,0.1396735,8.988408e-16,3.189116e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007510563,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.745644e-22,0.0,0.0,-1.271628e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0031185,-7.0034925,0.0,0.20448,0.1815154,6.950848,-1.909343,0.002372912,0.0230129,0.09143801,0.0008883809,0.009218311,0.002095018,0.1396736,1.229317e-15,3.142121e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007679192,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.117898e-21,0.0,0.0,-1.374614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5849227500000005,-7.077170875,0.0,0.20448,0.1755716,6.952409,-1.919828,0.002374244,0.02296057,0.0919934,0.0008910257,0.009192414,0.002096943,0.1396737,1.678272e-15,3.085887e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007878009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.312605e-21,0.0,0.0,-1.44635e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.17202,-7.1530162499999985,0.0,0.20448,0.1695985,6.95424,-1.932425,0.002375765,0.02289954,0.09264299,0.0008941501,0.009161691,0.002099163,0.1396738,2.282571e-15,3.019102e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008110342,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.576668e-21,0.0,0.0,-1.47329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.765629000000001,-7.231323499999999,0.0,0.20448,0.1618917,6.956365,-1.947443,0.002377472,0.02282916,0.09339349,0.0008977984,0.009125634,0.002101689,0.1396739,3.085678e-15,2.940656e-10,0.0001819701,3.318877e-05,1.00267e-16,0.008378408,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.759816e-21,0.0,0.0,-1.43442e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.36728325,-7.312473375,0.0,0.20448,0.1543054,6.9588,-1.965201,0.002379352,0.02274896,0.09424905,0.0009020041,0.009083811,0.002104517,0.139674,4.137174e-15,2.849626e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008683385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.855371e-21,0.0,0.0,-1.313115e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9770822500000005,-7.396659125,0.0,0.20448,0.1465585,6.961568,-1.986111,0.002381391,0.02265828,0.0952144,0.0009068054,0.009035695,0.002107645,0.1396741,5.497945e-15,2.744919e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009026479,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.896214e-21,0.0,0.0,-1.082819e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.595160125,-7.483604,0.0,0.20448,0.1391009,6.964686,-2.010669,0.002383568,0.02255641,0.096293,0.0009122356,0.008980731,0.002111063,0.1396742,7.238926e-15,2.625468e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009408176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.872068e-21,0.0,0.0,-7.14439e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22023075,-7.573026,0.0,0.20448,0.1329746,6.96818,-2.039545,0.00238586,0.02244228,0.09748919,0.000918334,0.008918201,0.002114762,0.1396744,9.446694e-15,2.489958e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009828891,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.798089e-21,0.0,0.0,-1.803416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8512428750000005,-7.6644120000000004,0.0,0.20448,0.1276096,6.97208,-2.073626,0.002388241,0.02231448,0.09880673,0.0009251391,0.008847241,0.002118731,0.1396745,1.222647e-14,2.336929e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01028827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.551494e-21,0.0,0.0,5.707353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4877415,-7.75773925,0.0,0.20448,0.1242762,6.976419,-2.114137,0.002390681,0.02217107,0.1002496,0.0009326914,0.008766756,0.00212296,0.1396746,1.570572e-14,2.164657e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01078529,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.038268e-21,0.0,0.0,1.61276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1247095,-7.856084624999999,0.0,0.20448,0.1271123,6.981324,-2.163662,0.002393192,0.02200662,0.1018486,0.0009411758,0.008673801,0.002127515,0.1396748,2.011343e-14,1.967801e-10,0.0001819701,3.31888e-05,1.00267e-16,0.011327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.13483e-22,0.0,0.0,3.052029e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.756396,-7.97252475,0.0,0.20448,0.1364477,6.987093,-2.227687,0.002395844,0.02180903,0.1036835,0.0009510479,0.008561789,0.002132597,0.1396749,2.590685e-14,1.733987e-10,0.0001819701,3.31888e-05,1.00267e-16,0.01193462,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.197254e-22,0.0,0.0,4.907169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4026797500000003,-8.13620875,0.0,0.20448,0.131212,6.993681,-2.30843,0.002398515,0.02157659,0.1057134,0.0009621283,0.008430334,0.002138067,0.1396751,3.329307e-14,1.464807e-10,0.0001819701,3.318881e-05,1.00267e-16,0.01258569,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.405078e-21,0.0,0.0,7.364295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0926115,-8.342667875,0.0,0.20448,0.1088451,7.000875,-2.396844,0.002401044,0.02131281,0.1078436,0.0009739273,0.008282396,0.002143674,0.1396752,4.227415e-14,1.169145e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01323926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,6.127375e-21,0.0,0.0,1.072959e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.75646875,5.7700626250000004,0.0,0.20448,0.4537442,6.94416,-1.867303,0.002366875,0.02324159,0.08904872,0.0008773848,0.009324394,0.002086487,0.1396732,1.00865e-16,3.371881e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822573,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.906215e-21,0.0,0.0,-2.955662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.436107875,5.6301777500000005,0.0,0.20448,0.5038344,6.944163,-1.867318,0.002366877,0.0232415,0.08904961,0.0008773886,0.009324358,0.00208649,0.1396732,1.00921e-16,3.371796e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822892,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.864581e-22,0.0,0.0,-3.140391e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.12972525,5.6283963749999995,0.0,0.20448,0.4078525,6.94416,-1.867301,0.002366874,0.02324161,0.08904853,0.0008773839,0.009324402,0.002086486,0.1396732,1.008461e-16,3.371888e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.217558e-21,0.0,0.0,-2.924874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7722238750000003,5.6206105,0.0,0.20448,0.3827367,6.944156,-1.867282,0.002366871,0.02324173,0.08904734,0.0008773788,0.009324449,0.002086482,0.1396732,1.007706e-16,3.371991e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822076,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.408161e-21,0.0,0.0,-2.663175e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4023161250000005,5.61048925,0.0,0.20448,0.3773292,6.944153,-1.867263,0.002366869,0.02324184,0.08904619,0.0008773738,0.009324495,0.002086478,0.1396732,1.007017e-16,3.372091e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821663,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.342894e-22,0.0,0.0,-2.424567e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030232375000001,5.608446000000001,0.0,0.20448,0.3762609,6.94415,-1.867245,0.002366866,0.02324196,0.08904503,0.0008773688,0.009324542,0.002086474,0.1396732,1.006345e-16,3.372192e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821244,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.042892e-22,0.0,0.0,-2.162867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6597786249999995,5.621474625,0.0,0.20448,0.378866,6.944146,-1.867225,0.002366863,0.02324207,0.08904382,0.0008773636,0.00932459,0.00208647,0.1396732,1.005671e-16,3.372297e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00682081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.222165e-22,0.0,0.0,-1.885774e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2945365,5.650411125,0.0,0.20448,0.3854988,6.944143,-1.867205,0.00236686,0.0232422,0.08904259,0.0008773583,0.009324639,0.002086466,0.1396732,1.005017e-16,3.372404e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006820368,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.833756e-22,0.0,0.0,-1.593287e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.936145375000001,5.696718250000001,0.0,0.20448,0.3935393,6.944139,-1.867186,0.002366857,0.02324232,0.08904139,0.0008773531,0.009324687,0.002086462,0.1396732,1.00442e-16,3.372509e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819934,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.121751e-21,0.0,0.0,-1.300799e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.589276125,5.767519125,0.0,0.20448,0.4129172,6.944136,-1.867168,0.002366855,0.02324243,0.08904026,0.0008773482,0.009324732,0.002086458,0.1396732,1.003905e-16,3.372606e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819528,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.629812e-22,0.0,0.0,-1.016009e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.252684125000002,5.881679,0.0,0.20448,0.4298554,6.944133,-1.867151,0.002366852,0.02324253,0.0890392,0.0008773437,0.009324773,0.002086454,0.1396732,1.003472e-16,3.372697e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006819149,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.917791e-21,0.0,0.0,-7.235215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3297877500000004,5.793829,0.0,0.20448,0.4783045,6.94415,-1.865967,0.002366866,0.02324194,0.08904517,0.0008773695,0.009324536,0.002086475,0.1396732,1.006496e-16,3.38214e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821296,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.619565e-21,0.0,0.0,-2.162867e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63654575,5.756687875,0.0,0.20448,0.41783,6.944154,-1.866723,0.00236687,0.02324179,0.08904671,0.0008773761,0.009324474,0.00208648,0.1396732,1.007435e-16,3.376312e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006821848,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.501913e-22,0.0,0.0,-2.501537e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9450632499999998,5.76801575,0.0,0.20448,0.4701026,6.944157,-1.86706,0.002366872,0.02324169,0.08904767,0.0008773803,0.009324435,0.002086483,0.1396732,1.008075e-16,3.373727e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006822195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.12121e-22,0.0,0.0,-2.70166e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.0124825,-6.7429865,0.0,0.20448,0.2793397,6.944209,-1.867579,0.002366917,0.02323991,0.08906577,0.0008774586,0.009323708,0.002086548,0.1396732,1.02142e-16,3.370379e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006828702,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.152318e-21,0.0,0.0,-6.457814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.499663750000002,-6.75689925,0.0,0.20448,0.2402645,6.944248,-1.867805,0.002366952,0.02323854,0.0890797,0.0008775192,0.009323141,0.002086598,0.1396732,1.034619e-16,3.36915e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006833705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.00693e-21,0.0,0.0,-8.943957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.010020000000003,-6.77992275,0.0,0.20448,0.2355327,6.944301,-1.868113,0.002367,0.02323668,0.0890986,0.0008776019,0.009322367,0.002086665,0.1396732,1.055327e-16,3.367471e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006840496,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.426109e-22,0.0,0.0,-1.205356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.52364625,-6.80887275,0.0,0.20448,0.2347401,6.944376,-1.868543,0.002367067,0.02323409,0.08912493,0.0008777174,0.009321282,0.00208676,0.1396732,1.088648e-16,3.365119e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006849954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.169775e-22,0.0,0.0,-1.602523e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
