X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.99327,13.45456,0.002295376,0.02399847,0.1431408,0.002143627,0.01224717,0.00208476,0.195586,2.885475e-13,3.056988e-05,0.0001819701,2.953569e-05,1.002671e-16,0.01019947,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-1.39093e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.994367,13.46025,0.00229442,0.02403972,0.1450756,0.002193717,0.01237251,0.002084493,0.1976958,2.715641e-13,3.201138e-05,0.0001819701,2.931474e-05,1.002671e-16,0.01030268,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445921e-21,0.0,0.0,-1.427568e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,6.995487,13.46571,0.002293378,0.02408449,0.1470991,0.002245875,0.01250379,0.002084166,0.1999054,2.553111e-13,3.349811e-05,0.0001819701,2.908994e-05,1.002671e-16,0.01041082,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.544816e-21,0.0,0.0,-1.472981e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,6.996642,13.47101,0.002292235,0.0241332,0.1492335,0.00230068,0.01264241,0.002083771,0.2022389,2.396206e-13,3.504668e-05,0.0001819701,2.885873e-05,1.002671e-16,0.01052509,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.588227e-21,0.0,0.0,-1.520317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,6.997841,13.47619,0.002290976,0.02418621,0.1514963,0.002358569,0.01278946,0.002083301,0.2047153,2.244219e-13,3.666917e-05,0.0001819701,2.861938e-05,1.002671e-16,0.01064644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.46236e-21,0.0,0.0,-1.557494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,6.999081,13.48122,0.002289598,0.02424342,0.1538839,0.002419449,0.01294469,0.00208275,0.2073303,2.098055e-13,3.836255e-05,0.0001819701,2.837237e-05,1.002671e-16,0.0107747,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.95114e-22,0.0,0.0,-1.572272e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,7.000352,13.48607,0.002288105,0.02430435,0.1563793,0.002482879,0.01310694,0.002082115,0.2100653,1.959396e-13,4.011428e-05,0.0001819701,2.811961e-05,1.002671e-16,0.01090896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.245284e-22,0.0,0.0,-1.606832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044803,0.2473447,7.001663,13.49079,0.002286483,0.02436935,0.159001,0.002549328,0.01327736,0.002081387,0.2129401,1.827231e-13,4.193754e-05,0.0001819701,2.78591e-05,1.002671e-16,0.01105023,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.099403e-22,0.0,0.0,-1.646087e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044803,0.2478331,7.002994,13.4953,0.002284757,0.02443729,0.161708,0.002617772,0.01345326,0.002080578,0.2159096,1.703043e-13,4.380486e-05,0.0001819701,2.759463e-05,1.002671e-16,0.0111963,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.126107e-22,0.0,0.0,-1.663097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044803,0.2499552,7.004336,13.49959,0.00228294,0.02450759,0.1644818,0.002687754,0.01363341,0.002079692,0.2189531,1.586809e-13,4.570472e-05,0.0001819701,2.73276e-05,1.002671e-16,0.01134617,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.823776e-22,0.0,0.0,-1.667715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044803,0.2550865,7.005689,13.50369,0.002281035,0.02458014,0.1673222,0.002759278,0.01381778,0.002078731,0.2220702,1.477851e-13,4.763792e-05,0.0001819701,2.705774e-05,1.002671e-16,0.0114998,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032617e-22,0.0,0.0,-1.66633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044803,0.2623055,7.007059,13.50762,0.002279031,0.02465522,0.170243,0.002832702,0.01400725,0.00207769,0.2252759,1.375161e-13,4.961469e-05,0.0001819701,2.67835e-05,1.002671e-16,0.01165795,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.302571e-22,0.0,0.0,-1.667869e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044803,0.2709321,7.008453,13.51141,0.002276919,0.02473308,0.1732582,0.002908382,0.0142027,0.00207656,0.2285853,1.278062e-13,5.164484e-05,0.0001819701,2.650343e-05,1.002671e-16,0.01182138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-1.675412e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044803,0.2810821,7.009878,13.51509,0.002274684,0.02481406,0.1763839,0.00298672,0.01440511,0.002075335,0.2320158,1.185913e-13,5.373946e-05,0.0001819701,2.621594e-05,1.002671e-16,0.01199097,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.807293e-22,0.0,0.0,-1.686265e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044804,0.2939345,7.011339,13.51867,0.002272316,0.02489847,0.1796348,0.003068091,0.01461543,0.002074005,0.2355834,1.098223e-13,5.590868e-05,0.0001819701,2.591959e-05,1.002671e-16,0.01216753,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.246076e-21,0.0,0.0,-1.696502e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044804,0.3115083,7.012847,13.52218,0.002269796,0.02498682,0.1830334,0.003153056,0.01483506,0.002072558,0.2393124,1.014443e-13,5.816751e-05,0.0001819701,2.56123e-05,1.002671e-16,0.01235228,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.635748e-21,0.0,0.0,-1.706123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044804,0.3360725,7.014416,13.52564,0.002267091,0.02508001,0.1866178,0.003242565,0.01506642,0.002070972,0.2432444,9.338287e-14,6.054121e-05,0.0001819701,2.529062e-05,1.002671e-16,0.01254732,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.236053e-21,0.0,0.0,-1.730369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044804,0.3843412,7.016081,13.52912,0.002264132,0.02518018,0.1904734,0.003338744,0.01531497,0.002069202,0.2474728,8.549715e-14,6.308584e-05,0.0001819701,2.4947e-05,1.002671e-16,0.01275731,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.786525e-21,0.0,0.0,-1.772933e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044804,0.5144181,7.017953,13.53282,0.002260704,0.02529439,0.1948744,0.003448424,0.01559833,0.002067109,0.252298,7.730842e-14,6.59816e-05,0.0001819701,2.45572e-05,1.002671e-16,0.01299722,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.491387e-21,0.0,0.0,-1.654476e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044804,0.5124386,7.019857,13.53639,0.002257114,0.02541293,0.1994393,0.003562115,0.01589208,0.002064878,0.2573025,6.939067e-14,6.897882e-05,0.0001819701,2.415469e-05,1.002672e-16,0.01324619,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.932946e-21,0.0,0.0,-1.829583e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044804,0.3782292,7.021441,13.53924,0.00225405,0.02551355,0.2033101,0.003658476,0.01614109,0.002062942,0.261546,6.304811e-14,7.151635e-05,0.0001819701,2.381453e-05,1.002672e-16,0.01345737,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.174152e-21,0.0,0.0,-1.721132e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044804,0.3198486,7.022801,13.54158,0.002251361,0.02560078,0.2066718,0.003742113,0.01635714,0.002061221,0.2652306,5.793606e-14,7.371597e-05,0.0001819701,2.352023e-05,1.002672e-16,0.01364089,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.233232e-21,0.0,0.0,-1.651089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044804,0.2861015,7.024022,13.54361,0.002248898,0.02567983,0.2097238,0.003818004,0.0165531,0.002059627,0.2685747,5.359361e-14,7.570973e-05,0.0001819701,2.325389e-05,1.002672e-16,0.01380759,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.48291e-21,0.0,0.0,-1.607909e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.547555,-3.867323125,0.0,0.2044804,0.2682209,7.025121,13.54538,0.002246643,0.02575171,0.2125013,0.003887048,0.01673135,0.002058153,0.2716178,4.983446e-14,7.752223e-05,0.0001819701,2.301203e-05,1.002672e-16,0.01395935,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.904904e-22,0.0,0.0,-1.568346e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044804,0.302083,7.026115,13.54682,0.002244557,0.02581254,0.2149271,0.003947167,0.01688557,0.002056771,0.2742676,4.780681e-14,7.909222e-05,0.0001819701,2.280383e-05,1.002672e-16,0.01409252,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.848928e-22,0.0,0.0,-1.55988e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044804,0.34802,7.027221,13.54838,0.002242207,0.02588127,0.2176643,0.004015006,0.01705964,0.002055204,0.2772578,4.548875e-14,8.086403e-05,0.0001819701,2.256885e-05,1.002672e-16,0.01424276,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.126375e-21,0.0,0.0,-1.566807e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.744525,-5.096062625000001,0.0,0.2044805,0.4050549,7.028436,13.55006,0.002239595,0.02595758,0.2207044,0.004090347,0.01725295,0.002053449,0.2805788,4.295829e-14,8.283142e-05,0.0001819701,2.230799e-05,1.002672e-16,0.01440965,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.44386e-21,0.0,0.0,-1.569809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044804,0.4865886,7.02965,13.55169,0.002236951,0.02603437,0.2237699,0.004166301,0.01744776,0.002051659,0.2839269,4.051764e-14,8.48141e-05,0.0001819701,2.204523e-05,1.002672e-16,0.014578,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.322869e-21,0.0,0.0,-1.449658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.2044808,0.1109056,6.981236,13.3471,0.00230125,0.02378794,0.125783,0.001673773,0.01114699,0.00208424,0.1769781,5.689632e-13,1.573752e-05,0.0001819701,3.209469e-05,1.002671e-16,0.009291116,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183913e-21,0.0,0.0,-1.019162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7366335,-7.7304905,0.0,0.2044807,0.1125059,6.982248,13.36199,0.002300963,0.02378865,0.126969,0.001707477,0.01121955,0.002084421,0.1782206,5.404378e-13,1.689878e-05,0.0001819701,3.187456e-05,1.002671e-16,0.009351926,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.387098e-23,0.0,0.0,-1.048411e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.06869025,-7.6912755,0.0,0.2044806,0.1153396,6.983242,13.37475,0.002300643,0.02379261,0.1281829,0.001741587,0.01129441,0.002084575,0.1794991,5.134751e-13,1.805196e-05,0.0001819701,3.166009e-05,1.002671e-16,0.009414472,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.091162e-22,0.0,0.0,-1.073658e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4020385,-7.663854125,0.0,0.2044805,0.1135394,6.984215,13.38585,0.00230028,0.02380002,0.1294227,0.001776013,0.01137146,0.002084693,0.1808118,4.883677e-13,1.919166e-05,0.0001819701,3.145267e-05,1.002671e-16,0.009478693,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.173895e-22,0.0,0.0,-1.11222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.727347125,-7.656846125,0.0,0.2044804,0.1038735,6.985151,13.39545,0.002299876,0.02381059,0.1306657,0.001810134,0.01144924,0.002084769,0.1821344,4.655721e-13,2.02976e-05,0.0001819701,3.125589e-05,1.002671e-16,0.009543413,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.685067e-21,0.0,0.0,-1.11199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.017222750000001,-7.6767097500000006,0.0,0.2044804,0.07159075,6.985951,13.40297,0.002299487,0.02382225,0.131766,0.001840046,0.01151846,0.002084803,0.1833097,4.47153e-13,2.124966e-05,0.0001819701,3.108988e-05,1.002671e-16,0.009600945,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.81812e-21,0.0,0.0,-1.196349e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.268356625,-7.63670575,0.0,0.2044804,0.07307306,6.986634,13.40903,0.002299184,0.02383209,0.1327139,0.001865893,0.01157822,0.002084855,0.1843223,4.306842e-13,2.207763e-05,0.0001819701,3.094464e-05,1.002671e-16,0.009650405,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.080887e-22,0.0,0.0,-1.318424e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.545395125000001,-7.5219517499999995,0.0,0.2044804,0.1147569,6.987411,13.41559,0.002298867,0.02384364,0.1338089,0.001895791,0.01164748,0.002084937,0.185493,4.112676e-13,2.303786e-05,0.0001819701,3.077586e-05,1.002671e-16,0.009707463,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.747229e-21,0.0,0.0,-1.234449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.87589225,-7.412498874999999,0.0,0.2044804,0.135349,6.988335,13.42283,0.002298426,0.02386089,0.135161,0.001932319,0.01173344,0.002084988,0.1869446,3.896901e-13,2.418712e-05,0.0001819701,3.05785e-05,1.002671e-16,0.009778252,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.120461e-21,0.0,0.0,-1.263083e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.23364375,-7.314388875,0.0,0.2044803,0.1475403,6.989312,13.42993,0.002297889,0.02388276,0.1366449,0.001972022,0.01182821,0.002084991,0.1885434,3.6843e-13,2.541223e-05,0.0001819701,3.037284e-05,1.002671e-16,0.009856279,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.052904e-21,0.0,0.0,-1.289483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044803,0.1561943,6.99032,13.43673,0.002297267,0.02390879,0.1382298,0.002014078,0.01192981,0.002084943,0.1902564,3.479157e-13,2.668828e-05,0.0001819701,3.016303e-05,1.002671e-16,0.009939919,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.890563e-21,0.0,0.0,-1.31727e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044803,0.163832,6.991351,13.44319,0.002296564,0.02393865,0.1399008,0.002058102,0.01203728,0.002084844,0.1920672,3.283036e-13,2.800416e-05,0.0001819701,2.995073e-05,1.002671e-16,0.01002838,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.762898e-21,0.0,0.0,-1.344517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044803,0.1716097,6.992401,13.44934,0.002295782,0.02397215,0.1416533,0.002103983,0.01215029,0.002084691,0.1939706,3.095983e-13,2.935737e-05,0.0001819701,2.973622e-05,1.002671e-16,0.01012141,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.718973e-21,0.0,0.0,-1.371765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.799263250000001,-6.990409875,0.0,0.2044803,0.179681,6.993472,13.45522,0.002294917,0.02400927,0.1434912,0.002151831,0.01226906,0.002084483,0.1959706,2.917258e-13,3.075164e-05,0.0001819701,2.951876e-05,1.002671e-16,0.01021922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.747229e-21,0.0,0.0,-1.402861e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.217830999999999,-6.92021625,0.0,0.2044803,0.1881914,6.994569,13.46087,0.002293964,0.02405012,0.1454226,0.002201864,0.01239411,0.002084215,0.198076,2.745895e-13,3.219379e-05,0.0001819701,2.929722e-05,1.002671e-16,0.01032223,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.836877e-21,0.0,0.0,-1.439499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.647105125,-6.852067375,0.0,0.2044803,0.1973138,6.995697,13.46632,0.002292915,0.02409482,0.1474573,0.002254338,0.01252602,0.002083885,0.2002972,2.581003e-13,3.369142e-05,0.0001819701,2.907034e-05,1.002671e-16,0.01043096,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.904177e-21,0.0,0.0,-1.482371e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.0872025,-6.783401124999999,0.0,0.2044803,0.208024,6.996858,13.4716,0.002291767,0.02414344,0.1496006,0.002309392,0.01266513,0.002083487,0.2026397,2.422138e-13,3.524871e-05,0.0001819701,2.883745e-05,1.002671e-16,0.01054571,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826088e-21,0.0,0.0,-1.522627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.539453375,-6.712833,0.0,0.2044803,0.2201352,6.998059,13.47674,0.002290507,0.02419621,0.1518646,0.002367331,0.01281218,0.002083015,0.2051166,2.268837e-13,3.687417e-05,0.0001819701,2.859729e-05,1.002671e-16,0.01066712,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.51656e-21,0.0,0.0,-1.551413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.003220875,-6.64070325,0.0,0.2044803,0.2300814,6.999293,13.48171,0.002289137,0.02425288,0.1542409,0.002427945,0.01296661,0.002082466,0.2077187,2.12201e-13,3.856178e-05,0.0001819701,2.835077e-05,1.002671e-16,0.01079478,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.068322e-21,0.0,0.0,-1.579123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.477275,-6.571808750000001,0.0,0.2044803,0.2372774,7.000556,13.48651,0.002287659,0.02431314,0.1567198,0.002490982,0.01312773,0.002081837,0.210435,1.982357e-13,4.030463e-05,0.0001819701,2.809883e-05,1.002671e-16,0.01092814,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.629812e-22,0.0,0.0,-1.609757e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
