X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.450443625,0.30787144,0.0,0.2044803,0.2645847,6.97307,13.22799,0.002332764,0.02292172,0.108992,0.001313907,0.01002468,0.002104684,0.1577117,1.378985e-13,1.035587e-05,0.0001819701,3.186908e-05,1.002671e-16,0.008346347,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.935728e-22,0.0,0.0,-7.330652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.015472875,0.617033725,0.0,0.2044803,0.2953381,6.972174,13.19402,0.00233411,0.02290324,0.1079631,0.001288777,0.009964034,0.002105337,0.1566127,1.350326e-13,9.720263e-06,0.0001819701,3.195088e-05,1.002671e-16,0.00828962,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.725395e-21,0.0,0.0,-6.99891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.82317175,-4.541074624999999,0.0,0.20448,0.1843222,6.973281,2.053889,0.002322414,0.0222829,0.09856788,0.001036224,0.009134295,0.002070722,0.1450505,3.132318e-13,2.253367e-06,0.0001819701,3.303997e-05,1.002671e-16,0.007837679,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.58973e-22,0.0,0.0,-3.14347e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.611458,-4.190723,0.0,0.20448,0.174509,6.973035,2.099999,0.002323364,0.02230211,0.09872238,0.001040961,0.009154098,0.002072171,0.1452715,3.030637e-13,2.426332e-06,0.0001819701,3.301031e-05,1.002671e-16,0.007844232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.559971e-21,0.0,0.0,-3.204277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2444301249999996,-4.410948375,0.0,0.20448,0.167911,6.973923,2.131812,0.002321042,0.02229124,0.09914042,0.001049754,0.009164874,0.002071112,0.1456496,3.214681e-13,2.556997e-06,0.0001819701,3.300784e-05,1.002671e-16,0.007869419,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.633693e-21,0.0,0.0,-3.413636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.8743815,-4.611833125,0.0,0.20448,0.165136,6.974787,2.165519,0.00231874,0.02228313,0.0995753,0.001059017,0.00917793,0.002070106,0.146054,3.398953e-13,2.698896e-06,0.0001819701,3.300456e-05,1.002671e-16,0.007895081,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.626243e-21,0.0,0.0,-3.619147e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2729395,0.4182684575,0.0,0.20448,0.3909275,6.966104,2.318339,0.00234136,0.02258715,0.09817992,0.001043838,0.009311869,0.002088367,0.1457314,1.516759e-13,3.286344e-06,0.0001819701,3.280214e-05,1.002671e-16,0.007770487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.947325e-21,0.0,0.0,-2.698581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9839389999999995,0.950594225,0.0,0.20448,0.4164773,6.965629,2.366765,0.002342575,0.02262284,0.09835877,0.001049778,0.009342158,0.002090115,0.1460355,1.406805e-13,3.498428e-06,0.0001819701,3.276887e-05,1.002671e-16,0.00777491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.974794e-22,0.0,0.0,-2.754e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.084017499999998,-0.0810105275,0.0,0.2044804,0.3072907,7.0084,13.52436,0.002279999,0.02505258,0.1800856,0.003092512,0.01475098,0.002079571,0.2366759,2.277465e-14,5.71116e-05,0.0001819701,2.567253e-05,1.002671e-16,0.01214209,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.179279e-21,0.0,0.0,-3.309106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.7571397500000003,-5.5250505,0.0,0.2044801,0.1187858,6.981319,3.988139,0.002307492,0.02251834,0.1081076,0.001268039,0.009710636,0.002085108,0.1553761,3.749857e-13,7.850015e-06,0.0001819701,3.237988e-05,1.002671e-16,0.008353022,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-5.265833e-22,0.0,0.0,-2.343057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.061880375,-5.36250425,0.0,0.2044804,0.1349613,6.981185,13.00177,0.002308939,0.02255396,0.1087095,0.001284641,0.009763873,0.002087341,0.1561064,3.547037e-13,8.39303e-06,0.0001819701,3.22904e-05,1.002671e-16,0.008383331,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.807588e-22,0.0,0.0,-1.566531e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.39221025,-5.204088625000001,0.0,0.2044804,0.1495332,6.981091,13.11803,0.00231034,0.0225922,0.1093844,0.001303081,0.009822625,0.002088601,0.1569222,3.345309e-13,8.982956e-06,0.0001819701,3.219529e-05,1.002671e-16,0.008417331,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.830412e-22,0.0,0.0,-6.477049e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.748308125,-5.057864374999999,0.0,0.2044804,0.1599894,6.981029,13.17674,0.002311677,0.02263432,0.1101439,0.001323643,0.009887616,0.00208983,0.1578363,3.145407e-13,9.626704e-06,0.0001819701,3.209372e-05,1.002671e-16,0.008455626,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.320311e-21,0.0,0.0,-6.874986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.123656625,-4.925318375000001,0.0,0.2044804,0.1649667,6.981013,13.21719,0.002312908,0.02267996,0.1109906,0.001346365,0.009958714,0.002090999,0.1588502,2.951011e-13,1.032326e-05,0.0001819701,3.198613e-05,1.002671e-16,0.008498409,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.018703e-22,0.0,0.0,-7.282929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.509909374999999,-4.798203250000001,0.0,0.2044803,0.1690298,6.981041,13.2481,0.002314022,0.02272836,0.1119108,0.00137089,0.0100348,0.002092094,0.1599474,2.764152e-13,1.106227e-05,0.0001819701,3.187399e-05,1.002671e-16,0.008544976,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.755438e-22,0.0,0.0,-7.690102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.902650124999999,-4.66657725,0.0,0.2044803,0.1747043,6.981109,13.27312,0.002315019,0.02277912,0.1128955,0.001396985,0.01011518,0.002093112,0.1611174,2.585444e-13,1.183745e-05,0.0001819701,3.175815e-05,1.002671e-16,0.00859485,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.007171e-23,0.0,0.0,-8.092657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.3013200000000005,-4.524802375,0.0,0.2044803,0.1831588,6.981214,13.29425,0.002315905,0.02283228,0.1139448,0.001424664,0.01019994,0.002094059,0.1623605,2.41395e-13,1.264965e-05,0.0001819701,3.163839e-05,1.002671e-16,0.008648017,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.706097e-25,0.0,0.0,-8.524461e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.708025375,-4.370354875,0.0,0.2044803,0.1955917,6.98136,13.31274,0.002316682,0.02288824,0.1150686,0.001454186,0.01028979,0.002094935,0.1636884,2.248649e-13,1.350624e-05,0.0001819701,3.151366e-05,1.002671e-16,0.008704991,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.947074e-22,0.0,0.0,-9.003986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.126761,-4.203487125,0.0,0.2044803,0.2131135,6.981553,13.3294,0.002317343,0.02294753,0.1162829,0.001485958,0.01038586,0.002095741,0.1651188,2.088521e-13,1.441826e-05,0.0001819701,3.138241e-05,1.002671e-16,0.00876659,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.985069e-22,0.0,0.0,-9.56587e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.561895625,-4.026150875,0.0,0.2044803,0.2356357,6.981807,13.34482,0.002317871,0.02301097,0.1176145,0.001520654,0.01048995,0.002096471,0.1666817,1.932769e-13,1.540371e-05,0.0001819701,3.124223e-05,1.002671e-16,0.008834231,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.09144e-21,0.0,0.0,-1.030478e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.025582875,-3.8428621250000004,0.0,0.2044803,0.2748155,6.982147,13.35958,0.00231824,0.0230803,0.1191165,0.001559618,0.01060571,0.002097116,0.1684368,1.779259e-13,1.649861e-05,0.0001819701,3.108822e-05,1.002671e-16,0.008910717,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.604153e-21,0.0,0.0,-1.129924e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.551893374999999,-3.6576214999999994,0.0,0.2044803,0.3664169,6.982646,13.37469,0.002318366,0.02316031,0.1209365,0.001606566,0.01074319,0.002097652,0.1705491,1.623059e-13,1.7802e-05,0.0001819701,3.090706e-05,1.002671e-16,0.009003865,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.690685e-22,0.0,0.0,-1.232295e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.117421125,-3.6163985,0.0,0.2044803,0.3313399,6.983413,13.38916,0.002317943,0.02324382,0.1230445,0.001660408,0.01089638,0.00209785,0.1729628,1.49211e-13,1.927009e-05,0.0001819701,3.070626e-05,1.002671e-16,0.009113164,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.43023e-21,0.0,0.0,-1.278323e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4979333749999997,-4.7883467500000005,0.0,0.20448,0.1628922,6.97562,2.202465,0.002316495,0.02227825,0.1000321,0.001068904,0.009193848,0.002069211,0.1464914,3.579074e-13,2.857987e-06,0.0001819701,3.299935e-05,1.002671e-16,0.007921497,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.024911e-21,0.0,0.0,-3.786942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3363486250000003,-4.438083,0.0,0.20448,0.1481842,6.975192,2.249157,0.002318118,0.02230083,0.1001478,0.001073159,0.009214948,0.002071258,0.146686,3.410076e-13,3.054041e-06,0.0001819701,3.29605e-05,1.002671e-16,0.007925626,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.708699e-21,0.0,0.0,-3.746918e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.17283725,-4.10422175,0.0,0.20448,0.1384558,6.974785,2.293601,0.002319629,0.02232334,0.100268,0.001077458,0.009235977,0.002073199,0.1468848,3.253698e-13,3.245209e-06,0.0001819701,3.292345e-05,1.002671e-16,0.007929959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.494207e-21,0.0,0.0,-3.679954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.8247643749999998,-4.245321875,0.0,0.20448,0.1376703,6.975455,2.33411,0.002317955,0.02232277,0.1007037,0.001087248,0.009254317,0.002072836,0.1473166,3.377715e-13,3.430772e-06,0.0001819701,3.291e-05,1.002671e-16,0.007954737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.358836e-21,0.0,0.0,-3.821579e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.470591625,-4.361871375000001,0.0,0.20448,0.1377527,6.976086,2.378299,0.002316398,0.02232499,0.1011564,0.001097576,0.009275197,0.002072638,0.1477751,3.490343e-13,3.635463e-06,0.0001819701,3.289347e-05,1.002671e-16,0.007980122,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.015144e-21,0.0,0.0,-3.981677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1145751625,-4.46730625,0.0,0.20448,0.1395314,6.976686,2.426432,0.002314944,0.02232972,0.101629,0.001108495,0.009298585,0.0020726,0.1482621,3.592446e-13,3.860172e-06,0.0001819701,3.287378e-05,1.002671e-16,0.008006316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.666058e-21,0.0,0.0,-4.18411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7546518125,-4.575803875,0.0,0.20448,0.1482604,6.97728,2.479413,0.002313528,0.02233662,0.1021329,0.001120244,0.00932475,0.002072693,0.1487878,3.689025e-13,4.108331e-06,0.0001819701,3.285088e-05,1.002671e-16,0.008034021,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.239611e-22,0.0,0.0,-4.436572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.36928795774999995,-4.701966875,0.0,0.20448,0.1871384,6.977921,2.539151,0.002312001,0.02234524,0.1026947,0.00113338,0.009354491,0.002072841,0.1493771,3.79251e-13,4.387394e-06,0.0001819701,3.282494e-05,1.002671e-16,0.008064795,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.051079e-22,0.0,0.0,-4.561264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.034520179,-4.928651125,0.0,0.20448,0.1738979,6.978682,2.586507,0.002309972,0.02234857,0.1032309,0.001145449,0.009379001,0.002072363,0.1499219,3.950402e-13,4.608809e-06,0.0001819701,3.281159e-05,1.002671e-16,0.008094654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.169272e-21,0.0,0.0,-4.922255e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.621551375000001,-3.7259835,0.0,0.2044803,0.2176732,6.98425,13.40055,0.002317192,0.02331475,0.1250021,0.001710038,0.01103435,0.002097766,0.1751804,1.401068e-13,2.060688e-05,0.0001819701,3.05253e-05,1.002671e-16,0.00921584,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.988408e-21,0.0,0.0,-1.367224e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.758650999999999,-3.268898875,0.0,0.2044803,0.2370955,6.98416,13.40463,0.002317743,0.02335366,0.1256021,0.001726162,0.01108752,0.00209828,0.1759226,1.310054e-13,2.107598e-05,0.0001819701,3.045838e-05,1.002671e-16,0.009243951,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.856142e-21,0.0,0.0,-1.418024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.968042749999999,-2.8392654999999998,0.0,0.2044803,0.2106356,6.984229,13.41011,0.002318068,0.02340327,0.1265236,0.001750371,0.01116266,0.002098699,0.1770259,1.213576e-13,2.175776e-05,0.0001819701,3.036345e-05,1.002671e-16,0.009288903,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.165118e-22,0.0,0.0,-1.46613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.197197749999999,-2.4652291249999996,0.0,0.2044803,0.1632506,6.984391,13.41554,0.002318192,0.02345291,0.1275239,0.001776423,0.01124153,0.002098989,0.1782085,1.12805e-13,2.248123e-05,0.0001819701,3.026384e-05,1.002671e-16,0.009338384,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.117379e-21,0.0,0.0,-1.405709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.56828225,-2.660475,0.0,0.2044803,0.1924574,6.98523,13.42231,0.002317114,0.02350145,0.129109,0.001816126,0.01134754,0.002098567,0.1799721,1.093925e-13,2.35292e-05,0.0001819701,3.012436e-05,1.002671e-16,0.009423074,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.338533e-22,0.0,0.0,-1.526475e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.933416874999999,-2.880576625,0.0,0.2044803,0.1728401,6.986081,13.42869,0.002316003,0.02355065,0.1307246,0.001856574,0.01145541,0.002098122,0.1817685,1.060202e-13,2.459627e-05,0.0001819701,2.998239e-05,1.002671e-16,0.00950949,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.880528e-24,0.0,0.0,-1.618917e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.257913749999998,-3.0949587499999995,0.0,0.2044803,0.1319633,6.986862,13.43422,0.00231497,0.02359628,0.1322238,0.001894104,0.01155549,0.0020977,0.1834352,1.029121e-13,2.558627e-05,0.0001819701,2.985069e-05,1.002671e-16,0.009589715,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.362952e-21,0.0,0.0,-1.643239e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.5416775,-3.2586465,0.0,0.2044803,0.08520849,6.987521,13.43879,0.002314102,0.02363688,0.1335304,0.001926855,0.01164323,0.002097349,0.184891,9.996571e-14,2.645158e-05,0.0001819701,2.973547e-05,1.002671e-16,0.00965946,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.004094e-21,0.0,0.0,-1.704123e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.817535000000001,-3.2925118750000006,0.0,0.2044803,0.08718278,6.988077,13.44296,0.002313398,0.02367776,0.1347535,0.001957665,0.01172717,0.002097088,0.1862644,9.637475e-14,2.727035e-05,0.0001819701,2.962607e-05,1.002671e-16,0.009724096,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.990988e-21,0.0,0.0,-1.716746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.14011125,-3.20229525,0.0,0.2044803,0.1431176,6.988709,13.44794,0.002312616,0.02373093,0.1362653,0.001995884,0.01183257,0.002096818,0.1879719,9.126741e-14,2.828989e-05,0.0001819701,2.948958e-05,1.002671e-16,0.00980333,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.791148e-21,0.0,0.0,-1.72552e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.52169625,-3.0618790000000002,0.0,0.2044803,0.1984707,6.989487,13.45373,0.002311621,0.02379673,0.1381395,0.00204326,0.01196314,0.002096455,0.1900884,8.516579e-14,2.955254e-05,0.0001819701,2.932073e-05,1.002671e-16,0.009901494,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.137928e-21,0.0,0.0,-1.878152e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.96935,-2.87911425,0.0,0.2044803,0.2857057,6.990477,13.4604,0.00231029,0.0238773,0.1404825,0.002102398,0.01212532,0.002095925,0.1927284,7.826127e-14,3.112478e-05,0.0001819701,2.91109e-05,1.002671e-16,0.01002448,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.326476e-21,0.0,0.0,-2.016545e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.46997125,-2.776368375,0.0,0.2044803,0.2684259,6.991703,13.46746,0.002308542,0.02396735,0.1432314,0.002171549,0.01231279,0.002095156,0.1958094,7.163952e-14,3.295502e-05,0.0001819701,2.886738e-05,1.002671e-16,0.01016975,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.14435e-21,0.0,0.0,-2.051874e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.9521475,-2.72858675,0.0,0.2044803,0.2155435,6.992963,13.47388,0.002306674,0.0240548,0.1459878,0.002240739,0.01249899,0.002094287,0.1988882,6.590451e-14,3.478128e-05,0.0001819701,2.862483e-05,1.002671e-16,0.01031605,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.348032e-22,0.0,0.0,-2.226443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.40950125,-2.61629825,0.0,0.2044803,0.2347795,6.994174,13.47961,0.002304827,0.02413879,0.1486561,0.002307685,0.01267884,0.002093398,0.2018664,6.068023e-14,3.654659e-05,0.0001819701,2.839057e-05,1.002671e-16,0.01045773,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.096299e-22,0.0,0.0,-2.216437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.8826125,-2.4774235000000004,0.0,0.2044803,0.2605948,6.995469,13.48526,0.002302795,0.02422722,0.1515054,0.002379112,0.01287011,0.002092388,0.2050423,5.556879e-14,3.842753e-05,0.0001819701,2.814121e-05,1.002671e-16,0.01060925,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.244508e-22,0.0,0.0,-2.271625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
