X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.585417499999999,-5.48252875,0.0,0.2044803,0.1939417,6.995688,13.47572,0.002290429,0.0246239,0.1559986,0.00243518,0.01315979,0.002083436,0.2103744,3.790811e-13,3.613359e-05,0.0001819701,2.929191e-05,1.002671e-16,0.01091351,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.043406e-21,0.0,0.0,-1.27255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044803,0.2003188,6.997025,13.48052,0.00228879,0.02464841,0.1579353,0.002486796,0.01327898,0.002082579,0.2124428,3.596471e-13,3.773996e-05,0.0001819701,2.901999e-05,1.002671e-16,0.01101674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.034115e-22,0.0,0.0,-1.276244e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,6.998353,13.48501,0.002287125,0.0246761,0.1599243,0.00253945,0.01340191,0.002081702,0.2145724,3.412927e-13,3.935365e-05,0.0001819701,2.875156e-05,1.002671e-16,0.01112302,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.228079e-22,0.0,0.0,-1.273935e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,6.999663,13.48922,0.002285445,0.02470657,0.1619484,0.00259271,0.01352746,0.002080811,0.2167442,3.240796e-13,4.096323e-05,0.0001819701,2.848817e-05,1.002671e-16,0.01123141,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.83686e-22,0.0,0.0,-1.271241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,7.000941,13.49312,0.002283771,0.0247391,0.1639813,0.002645929,0.01365395,0.002079915,0.2189295,3.080305e-13,4.255239e-05,0.0001819701,2.823186e-05,1.002671e-16,0.01134047,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.766238e-21,0.0,0.0,-1.28348e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044803,0.1830611,7.002172,13.49671,0.002282128,0.0247727,0.1659892,0.002698291,0.01377918,0.002079028,0.2210909,2.930893e-13,4.410167e-05,0.0001819701,2.798482e-05,1.002671e-16,0.01144834,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.191095e-21,0.0,0.0,-1.304954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044803,0.1805881,7.003354,13.50001,0.002280533,0.02480634,0.1679519,0.002749368,0.01390178,0.002078161,0.2232053,2.789104e-13,4.560547e-05,0.0001819701,2.774654e-05,1.002671e-16,0.01155383,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.480582e-21,0.0,0.0,-1.319579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044803,0.2429594,7.004523,13.50315,0.002278956,0.02483991,0.1699146,0.002800483,0.01402448,0.002077299,0.2253201,2.644547e-13,4.711218e-05,0.0001819701,2.750744e-05,1.002671e-16,0.01165927,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.367297e-21,0.0,0.0,-1.162483e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.794919125000002,-4.288326875,0.0,0.2044804,0.2560593,7.00551,13.50572,0.002277665,0.02486639,0.1715571,0.002843536,0.01412704,0.002076596,0.2270872,2.507964e-13,4.839956e-05,0.0001819701,2.729947e-05,1.002671e-16,0.01174722,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.522168e-22,0.0,0.0,-1.497919e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044803,0.2950464,7.006885,13.50912,0.002275584,0.02491927,0.1740931,0.002908122,0.01428696,0.002075422,0.2298377,2.395195e-13,5.020384e-05,0.0001819701,2.703314e-05,1.002671e-16,0.01188474,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.685837e-21,0.0,0.0,-1.240915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044803,0.2414246,7.0083,13.51249,0.002273449,0.02497325,0.1767227,0.002975248,0.01445276,0.002074208,0.2326884,2.269088e-13,5.208985e-05,0.0001819701,2.67525e-05,1.002671e-16,0.01202716,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.127145e-21,0.0,0.0,-1.33097e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044803,0.2314054,7.009637,13.51554,0.002271407,0.02502553,0.179248,0.003039661,0.01461211,0.002073035,0.235427,2.149866e-13,5.389599e-05,0.0001819701,2.648453e-05,1.002671e-16,0.01216396,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.224493e-22,0.0,0.0,-1.303261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044803,0.2359237,7.01095,13.51842,0.00226937,0.02507854,0.1817741,0.003103999,0.01477167,0.002071854,0.2381682,2.034948e-13,5.569334e-05,0.0001819701,2.621932e-05,1.002671e-16,0.01230086,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.501137e-22,0.0,0.0,-1.285096e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044804,0.2444174,7.012255,13.52119,0.002267306,0.02513316,0.1843364,0.003169141,0.01493368,0.002070644,0.2409503,1.924012e-13,5.750487e-05,0.0001819701,2.595378e-05,1.002671e-16,0.01243982,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.928558e-22,0.0,0.0,-1.274089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044804,0.2517758,7.013563,13.52387,0.002265197,0.02518992,0.1869575,0.003235652,0.01509958,0.002069394,0.2437982,1.816728e-13,5.934567e-05,0.0001819701,2.568586e-05,1.002671e-16,0.01258207,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.690685e-22,0.0,0.0,-1.28094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044804,0.2600185,7.014888,13.52649,0.002263017,0.0252494,0.189664,0.003304203,0.01527103,0.002068088,0.2467406,1.712226e-13,6.123416e-05,0.0001819701,2.54129e-05,1.002671e-16,0.01272906,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.238594e-22,0.0,0.0,-1.284788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044804,0.2695465,7.016226,13.52904,0.002260769,0.02531159,0.1924546,0.003374756,0.01544795,0.002066726,0.249776,1.610822e-13,6.316914e-05,0.0001819701,2.51351e-05,1.002671e-16,0.01288073,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.896957e-22,0.0,0.0,-1.280786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044804,0.281514,7.017573,13.53153,0.002258457,0.02537623,0.195319,0.003447054,0.01562968,0.002065311,0.2528934,1.512908e-13,6.514366e-05,0.0001819701,2.485346e-05,1.002671e-16,0.01303651,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.55532e-22,0.0,0.0,-1.268932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.765321249999998,-3.897909625,0.0,0.2044804,0.2944336,7.018928,13.53395,0.002256085,0.02544325,0.1982547,0.003521035,0.01581605,0.002063842,0.2560898,1.418525e-13,6.715622e-05,0.0001819701,2.456813e-05,1.002672e-16,0.01319628,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.913921e-22,0.0,0.0,-1.255e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.297785,-3.7866855000000004,0.0,0.2044804,0.3073015,7.020289,13.5363,0.00225365,0.02551261,0.2012618,0.003596705,0.01600705,0.002062319,0.2593653,1.32758e-13,6.920726e-05,0.0001819701,2.4279e-05,1.002672e-16,0.01336003,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.605142e-23,0.0,0.0,-1.236374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.83848,-3.6670605,0.0,0.2044804,0.318658,7.021647,13.53858,0.002251169,0.02558381,0.2043199,0.003673557,0.01620139,0.00206075,0.2626977,1.240479e-13,7.128339e-05,0.0001819701,2.398788e-05,1.002672e-16,0.01352666,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.134053e-22,0.0,0.0,-1.205663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.384625000000003,-3.5358608750000005,0.0,0.2044804,0.3239388,7.022988,13.54076,0.002248671,0.02565595,0.2073937,0.003750709,0.0163968,0.002059153,0.2660483,1.157848e-13,7.33614e-05,0.0001819701,2.369788e-05,1.002672e-16,0.01369424,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.217563e-21,0.0,0.0,-1.17703e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.92872625,-3.3831911249999997,0.0,0.2044804,0.3225072,7.024304,13.54283,0.002246172,0.02572846,0.2104612,0.00382762,0.01659187,0.00205754,0.2693929,1.07987e-13,7.542726e-05,0.0001819701,2.341083e-05,1.002672e-16,0.01386155,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.311835e-21,0.0,0.0,-1.162328e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.46658375,-3.1995163749999995,0.0,0.2044804,0.3257611,7.025601,13.54482,0.002243658,0.02580171,0.2135397,0.003904728,0.0167877,0.002055903,0.2727504,1.005812e-13,7.749326e-05,0.0001819701,2.312493e-05,1.002672e-16,0.01402954,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.014893e-21,0.0,0.0,-1.169178e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.02019625,-2.9958813749999997,0.0,0.2044804,0.3529352,7.026945,13.54681,0.002241002,0.02587932,0.2167806,0.003985814,0.01699389,0.002054155,0.2762859,9.328678e-14,7.965992e-05,0.0001819701,2.282642e-05,1.002672e-16,0.0142065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.869499e-21,0.0,0.0,-1.154785e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54680875,-2.936597125,0.0,0.2044805,0.2404771,7.02824,13.54868,0.002238374,0.02595612,0.2199588,0.004065184,0.01719607,0.002052408,0.2797538,8.699491e-14,8.177127e-05,0.0001819701,2.253762e-05,1.002672e-16,0.0143802,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.789575e-21,0.0,0.0,-1.206509e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.7981825,-2.4707771249999997,0.0,0.2044804,0.3522735,7.028784,13.54947,0.002237301,0.02598811,0.2213071,0.004099027,0.017282,0.002051695,0.2812248,8.32517e-14,8.268231e-05,0.0001819701,2.241066e-05,1.002672e-16,0.01445367,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.443866e-21,0.0,0.0,-1.010389e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.217644999999997,-2.04415825,0.0,0.2044805,0.3373273,7.029742,13.55082,0.002235346,0.0260459,0.2237044,0.004158975,0.01743466,0.002050385,0.283841,7.796889e-14,8.428179e-05,0.0001819701,2.219087e-05,1.002672e-16,0.01458458,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.458245e-22,0.0,0.0,-1.099366e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.65716375,-1.6444159999999997,0.0,0.2044805,0.3642211,7.03075,13.55221,0.002233249,0.02610787,0.226261,0.004222834,0.01759745,0.002048969,0.2866315,7.27575e-14,8.598103e-05,0.0001819701,2.195839e-05,1.002672e-16,0.01472427,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.827602e-22,0.0,0.0,-1.081278e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0630225,-2.080131875,0.0,0.2044805,0.3391471,7.031665,13.5534,0.002231255,0.02616557,0.2286025,0.004281023,0.01774624,0.002047606,0.2891876,6.98639e-14,8.751075e-05,0.0001819701,2.175315e-05,1.002672e-16,0.0148526,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.372702e-22,0.0,0.0,-1.07081e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.402905,-2.5389016250000003,0.0,0.2044805,0.2948765,7.032431,13.55439,0.002229567,0.02621432,0.2305783,0.004330107,0.01787177,0.002046447,0.2913445,6.754872e-14,8.879986e-05,0.0001819701,2.158047e-05,1.002672e-16,0.01496092,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.603377e-21,0.0,0.0,-1.040792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.10903375,2.0456962499999998,0.0,0.20448,0.488775,6.958639,2.30577,0.002349186,0.02299093,0.0973167,0.001038279,0.009503357,0.002091547,0.1464236,1.317504e-13,3.169157e-06,0.0001819701,3.289918e-05,1.002671e-16,0.007582039,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.007154e-21,0.0,0.0,-1.425491e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.84024375,2.70479425,0.0,0.20448,0.5279894,6.958825,2.33593,0.002348982,0.02299405,0.09752045,0.0010433,0.009514958,0.002092024,0.1466366,1.313537e-13,3.303542e-06,0.0001819701,3.288009e-05,1.002671e-16,0.007594058,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.530945e-22,0.0,0.0,-1.380848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31269875,0.1835499875,0.0,0.20448,0.6328478,6.95668,2.057708,0.002352265,0.02295746,0.09533308,0.0009931026,0.00939811,0.002088955,0.1443723,1.12137e-13,2.157124e-06,0.0001819701,3.300157e-05,1.002671e-16,0.007458101,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.681186e-22,0.0,0.0,-9.282627e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.946043749999998,-0.46586547500000003,0.0,0.20448,0.4919725,6.956893,2.074952,0.00235183,0.02296043,0.09552213,0.0009969931,0.009406983,0.002088961,0.1445635,1.166956e-13,2.221075e-06,0.0001819701,3.30008e-05,1.002671e-16,0.007470772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.207545e-21,0.0,0.0,-9.936875e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.610976249999997,-1.0551229125000001,0.0,0.20448,0.4355997,6.957089,2.090492,0.002351421,0.02296348,0.0957002,0.001000642,0.009415427,0.002088961,0.1447442,1.210824e-13,2.279728e-06,0.0001819701,3.300059e-05,1.002671e-16,0.007482689,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.4657e-21,0.0,0.0,-1.033712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.30142375,-1.6169167500000001,0.0,0.20448,0.3921215,6.957271,2.104206,0.002351035,0.02296657,0.09586719,0.001004038,0.009423398,0.002088948,0.1449143,1.253587e-13,2.332311e-06,0.0001819701,3.300114e-05,1.002671e-16,0.007493871,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.451053e-21,0.0,0.0,-1.070658e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.03273625,-2.15218825,0.0,0.20448,0.331819,6.957429,2.115379,0.00235069,0.02296951,0.09601444,0.001006999,0.009430452,0.00208892,0.1450646,1.293364e-13,2.375736e-06,0.0001819701,3.300251e-05,1.002671e-16,0.007503754,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.496251e-21,0.0,0.0,-1.099907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.8182325,-2.644814875,0.0,0.20448,0.2527926,6.957557,2.123596,0.002350402,0.02297206,0.09613442,0.001009376,0.009436195,0.002088878,0.1451874,1.328005e-13,2.408041e-06,0.0001819701,3.300454e-05,1.002671e-16,0.007511844,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.513188e-21,0.0,0.0,-1.119149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.66801625,-3.0695140000000003,0.0,0.20448,0.1570608,6.957642,2.127918,0.002350199,0.02297389,0.09621385,0.001010899,0.009439938,0.002088823,0.1452687,1.354137e-13,2.42524e-06,0.0001819701,3.30071e-05,1.002671e-16,0.007517272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.22175e-20,0.0,0.0,-1.129925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.494155,-1.974878125,0.0,0.2044806,0.4902452,7.03487,13.5575,0.002224218,0.02637158,0.2370015,0.004490137,0.01828053,0.00204275,0.2983568,5.693343e-14,9.303242e-05,0.0001819701,2.100707e-05,1.002672e-16,0.01531241,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.181339e-21,0.0,0.0,-1.081047e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.13291125,-0.2538795125,0.0,0.2044805,0.4861959,7.036327,13.55934,0.002221008,0.02646787,0.2409429,0.004588534,0.01853181,0.002040513,0.302661,4.905791e-14,9.564683e-05,0.0001819701,2.065037e-05,1.002672e-16,0.01552778,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.305028e-20,0.0,0.0,-1.00831e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.538371249999997,0.25391545,0.0,0.2044806,0.394625,7.037207,13.5604,0.002219002,0.02652709,0.2433477,0.004648398,0.0186849,0.002039102,0.3052871,4.53619e-14,9.722673e-05,0.0001819701,2.043712e-05,1.002672e-16,0.01565943,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.801731e-20,0.0,0.0,-9.973805e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.5011475,1.1087967500000002,0.0,0.2044805,0.3743254,7.037113,13.56032,0.002219262,0.02652079,0.243105,0.004642534,0.01866977,0.002039289,0.3050226,4.454752e-14,9.708288e-05,0.0001819701,2.045419e-05,1.002672e-16,0.01564588,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.356602e-20,0.0,0.0,-9.991508e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.840728749999998,1.705355375,0.0,0.20448,0.2751137,6.963922,3.008386,0.002340344,0.02313577,0.1034456,0.001177545,0.009848944,0.002099358,0.1529057,1.965615e-13,6.191682e-06,0.0001819701,3.2626e-05,1.002671e-16,0.007954835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.105311e-21,0.0,0.0,-2.740145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.24090125,1.3807211250000002,0.0,0.20448,0.2525637,6.963506,2.922845,0.002340927,0.02312417,0.1029325,0.001165274,0.009818773,0.00209839,0.1523592,1.947888e-13,5.890203e-06,0.0001819701,3.266249e-05,1.002671e-16,0.007924862,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.717946e-21,0.0,0.0,-2.621611e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.590155,1.0176910375000001,0.0,0.20448,0.263778,6.963138,2.852878,0.002341429,0.02311443,0.1024849,0.001154522,0.009792522,0.00209752,0.1518833,1.935592e-13,5.622709e-06,0.0001819701,3.26957e-05,1.002671e-16,0.007898734,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.332636e-21,0.0,0.0,-2.552337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.93392125,0.6206766125,0.0,0.20448,0.2951567,6.962797,2.791312,0.002341882,0.02310578,0.1020742,0.00114461,0.009768476,0.002096697,0.1514473,1.92724e-13,5.373105e-06,0.0001819701,3.272743e-05,1.002671e-16,0.007874782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.844567e-22,0.0,0.0,-2.439191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
