X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-18.89948375,0.4976977225,0.0,0.2044805,0.5585045,7.032125,13.55423,0.00222899,0.02627182,0.2311332,0.004336993,0.01791342,0.002046034,0.292032,1.010434e-13,8.848499e-05,0.0001819701,2.173408e-05,1.002672e-16,0.01499764,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.157713e-21,0.0,0.0,-7.830955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.2451,0.8870301125000001,0.0,0.2044805,0.5656272,7.030761,13.55246,0.002231895,0.02619087,0.2277185,0.004251633,0.01769694,0.002048028,0.2883106,1.077043e-13,8.620382e-05,0.0001819701,2.20484e-05,1.002672e-16,0.01481086,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.577662e-22,0.0,0.0,-9.070945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.3362775,-1.588309375,0.0,0.20448,0.2853075,6.964862,3.422639,0.002338718,0.0233347,0.1069671,0.001253503,0.01010315,0.002103415,0.1570096,2.429974e-13,7.273085e-06,0.0001819701,3.269133e-05,1.002671e-16,0.008149388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.186204e-22,0.0,0.0,-2.576198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.07948775,1.7737373749999998,0.0,0.2044803,0.3278312,6.983064,13.41986,0.002312319,0.02412986,0.1355475,0.001933673,0.01189382,0.002095666,0.1881908,3.478826e-13,2.308495e-05,0.0001819701,3.10068e-05,1.002671e-16,0.009768138,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.56613e-22,0.0,0.0,-7.550786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.479850125,1.3520018624999999,0.0,0.2044804,0.374226,6.982147,13.41341,0.00231352,0.02411263,0.1343449,0.001902141,0.01182064,0.002096275,0.1869068,3.564017e-13,2.211807e-05,0.0001819701,3.116689e-05,1.002671e-16,0.009702822,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.768292e-21,0.0,0.0,-8.045704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9315350000000002,1.0464031,0.0,0.2044804,0.2627256,6.981149,13.40603,0.002314875,0.02408535,0.13292,0.001865899,0.01173269,0.002096935,0.1853721,3.616394e-13,2.109319e-05,0.0001819701,3.132066e-05,1.002671e-16,0.009624551,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.534027e-21,0.0,0.0,-7.157467e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.87670325,1.1612575124999998,0.0,0.2044804,0.2806923,6.979578,13.39413,0.002317214,0.02400732,0.1301917,0.00180074,0.01155958,0.002097968,0.1823835,3.533348e-13,1.958522e-05,0.0001819701,3.148e-05,1.002671e-16,0.009471365,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.677104e-21,0.0,0.0,-6.884223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3993435000000005,1.333761625,0.0,0.2044804,0.3013281,6.978772,13.38765,0.002318447,0.02396149,0.1287234,0.001766334,0.01146583,0.002098493,0.180768,3.459461e-13,1.88418e-05,0.0001819701,3.154554e-05,1.002671e-16,0.00938834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.56918e-22,0.0,0.0,-6.680252e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9311665,1.4803911250000001,0.0,0.2044803,0.2892748,6.977959,13.38067,0.002319682,0.02391678,0.1272729,0.001732288,0.01137342,0.002099018,0.1791736,3.388317e-13,1.809945e-05,0.0001819701,3.161269e-05,1.002671e-16,0.009306292,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.611832e-22,0.0,0.0,-6.415474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4499435,1.5931605,0.0,0.2044803,0.2609598,6.977173,13.37342,0.002320865,0.0238752,0.1259027,0.001700056,0.01128635,0.00209952,0.1776693,3.323816e-13,1.738871e-05,0.0001819701,3.167902e-05,1.002671e-16,0.009228783,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.049308e-21,0.0,0.0,-6.135302e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9413245,1.6663599999999998,0.0,0.2044803,0.2226154,6.976436,13.36609,0.002321961,0.02383811,0.124652,0.001670522,0.01120711,0.002099987,0.1762982,3.269321e-13,1.672681e-05,0.0001819701,3.174351e-05,1.002671e-16,0.009158051,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.373992e-21,0.0,0.0,-6.006762e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.414125125000001,1.6605656249999998,0.0,0.2044803,0.2213137,6.975712,13.35826,0.002323015,0.02380476,0.1234732,0.00164246,0.01113281,0.002100438,0.1750094,3.227727e-13,1.607777e-05,0.0001819701,3.181185e-05,1.002671e-16,0.009091518,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.311578e-21,0.0,0.0,-5.744293e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.896099500000001,1.5757732499999997,0.0,0.2044803,0.2498249,6.974984,13.34965,0.002324057,0.02377375,0.1223285,0.001615013,0.01106097,0.002100886,0.1737608,3.195658e-13,1.542624e-05,0.0001819701,3.18846e-05,1.002671e-16,0.009027009,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.764161e-22,0.0,0.0,-5.462582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.392134500000001,1.4484829999999997,0.0,0.2044803,0.269231,6.974237,13.33998,0.002325116,0.02374305,0.1211756,0.001587314,0.01098879,0.002101339,0.1725048,3.165663e-13,1.47633e-05,0.0001819701,3.195993e-05,1.002671e-16,0.008962034,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.51703e-22,0.0,0.0,-5.296326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.891104125,1.2863554875,0.0,0.2044803,0.2817521,6.973498,13.32946,0.002326159,0.02371318,0.1200477,0.001560216,0.01091828,0.002101784,0.1712765,3.135954e-13,1.411425e-05,0.0001819701,3.203381e-05,1.002671e-16,0.008898409,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.190592e-21,0.0,0.0,-5.08081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.387420874999998,1.09626835,0.0,0.2044803,0.2885068,6.97278,13.31812,0.002327171,0.02368444,0.1189605,0.00153412,0.01085039,0.002102213,0.170093,3.10616e-13,1.349012e-05,0.0001819701,3.210464e-05,1.002671e-16,0.008837015,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.153089e-21,0.0,0.0,-4.869911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8791285,0.8863202875,0.0,0.2044803,0.2905425,6.972086,13.30591,0.002328146,0.0236569,0.1179195,0.001509162,0.01078546,0.002102624,0.16896,3.076042e-13,1.2895e-05,0.0001819701,3.217177e-05,1.002671e-16,0.008778151,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.039252e-22,0.0,0.0,-4.685952e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.365438750000001,0.6623339625000001,0.0,0.2044803,0.2893779,6.971417,13.29269,0.002329085,0.0236304,0.1169212,0.001485274,0.01072325,0.002103017,0.1678738,3.045069e-13,1.232808e-05,0.0001819701,3.223507e-05,1.002671e-16,0.008721624,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.00998e-22,0.0,0.0,-4.525854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8464975,0.4276673725,0.0,0.2044803,0.2874059,6.970772,13.27824,0.002329991,0.02360478,0.1159628,0.001462393,0.01066356,0.002103394,0.1668308,3.012687e-13,1.178879e-05,0.0001819701,3.22944e-05,1.002671e-16,0.008667261,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.255558e-22,0.0,0.0,-4.368835e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.32426,0.18500063499999997,0.0,0.2044803,0.2865985,6.970148,13.26219,0.00233087,0.02357977,0.1150365,0.001440348,0.0106059,0.002103757,0.1658226,2.978274e-13,1.127372e-05,0.0001819701,3.234996e-05,1.002671e-16,0.008614626,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.289728e-22,0.0,0.0,-4.221052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.802677500000001,-0.06402590625,0.0,0.2044803,0.2908775,6.969539,13.24394,0.002331728,0.02355518,0.1141354,0.001418966,0.01054982,0.00210411,0.1648416,2.941593e-13,1.077884e-05,0.0001819701,3.240221e-05,1.002671e-16,0.008563316,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.667326e-22,0.0,0.0,-4.094051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.28458125,-0.32567931875,0.0,0.2044803,0.3052259,6.968938,13.22235,0.002332578,0.02353081,0.113248,0.001397964,0.01049463,0.002104458,0.1638755,2.902973e-13,1.029614e-05,0.0001819701,3.245233e-05,1.002671e-16,0.008512703,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.296122e-22,0.0,0.0,-3.947807e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.75485875,-0.621529475,0.0,0.2044803,0.3101635,6.96836,13.19657,0.002333393,0.02350758,0.1124015,0.001377953,0.01044206,0.00210479,0.1629543,2.86494e-13,9.83741e-06,0.0001819701,3.249967e-05,1.002671e-16,0.008464361,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.251438e-22,0.0,0.0,-3.858522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.20126125,-0.9412824,0.0,0.2044802,0.2898547,6.967807,13.16449,0.002334175,0.02348527,0.1115939,0.001358908,0.01039193,0.002105106,0.1620753,2.826401e-13,9.403938e-06,0.0001819701,3.254363e-05,1.002671e-16,0.008418159,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,7.916731e-22,0.0,0.0,-3.663017e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.622245,-1.2238287875,0.0,0.2044802,0.2252452,6.967318,13.12584,0.002334873,0.02346468,0.1108724,0.001342021,0.01034709,0.002105388,0.1612891,2.78606e-13,9.029052e-06,0.0001819701,3.257925e-05,1.002671e-16,0.008376746,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.588478e-21,0.0,0.0,-3.389003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.978366249999999,-1.444696375,0.0,0.2044802,0.1310683,6.966932,13.08134,0.00233543,0.02344816,0.1103007,0.001328688,0.01031156,0.002105611,0.1606658,2.751777e-13,8.736346e-06,0.0001819701,3.260621e-05,1.002671e-16,0.008343861,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.660385e-21,0.0,0.0,-3.257384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.2637775,-1.1617690125,0.0,0.2044802,0.1949626,6.966719,13.05561,0.002335814,0.02343104,0.1098879,0.001319921,0.0102851,0.002105759,0.1602061,2.68739e-13,8.610545e-06,0.0001819701,3.26002e-05,1.002671e-16,0.008319383,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.575891e-21,0.0,0.0,-3.158862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.88774625,-1.8604979999999998,0.0,0.20448,0.2768112,6.965195,3.553325,0.002338134,0.0233572,0.1075496,0.00126619,0.01013981,0.002104014,0.1576525,2.507904e-13,7.486112e-06,0.0001819701,3.268909e-05,1.002671e-16,0.008183836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.85353e-22,0.0,0.0,-2.67472e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6495725,1.2984048625,0.0,0.2044805,0.4587117,7.029531,13.55083,0.00223449,0.02611837,0.2246693,0.004175445,0.01750361,0.002049795,0.2849871,1.134883e-13,8.417039e-05,0.0001819701,2.232803e-05,1.002672e-16,0.01464404,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.071629e-22,0.0,0.0,-9.101734e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.185337500000003,0.8162591124999999,0.0,0.2044805,0.4265642,7.028555,13.54952,0.002236431,0.02606797,0.2223919,0.004117941,0.0173598,0.002051111,0.2825121,1.206726e-13,8.258957e-05,0.0001819701,2.255538e-05,1.002672e-16,0.01451995,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.250956e-21,0.0,0.0,-9.246438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.71665375,0.36926052249999997,0.0,0.2044805,0.3901623,7.027543,13.54813,0.002238422,0.02601686,0.2200632,0.004059071,0.01721283,0.002052454,0.2799821,1.283109e-13,8.096573e-05,0.0001819701,2.279005e-05,1.002672e-16,0.01439311,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.147673e-22,0.0,0.0,-9.343421e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.27514125,-0.075952365,0.0,0.2044804,0.3906833,7.026582,13.54679,0.002240281,0.02596994,0.2178939,0.004004125,0.01707605,0.002053701,0.2776267,1.35906e-13,7.944152e-05,0.0001819701,2.30121e-05,1.002672e-16,0.01427504,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.847911e-22,0.0,0.0,-9.029383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76324375,0.2991576125,0.0,0.2044804,0.4107232,7.025482,13.5452,0.002242496,0.02590901,0.2152994,0.003939186,0.01691173,0.002055176,0.2748005,1.413301e-13,7.769933e-05,0.0001819701,2.325363e-05,1.002672e-16,0.01413317,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.536082e-22,0.0,0.0,-9.518914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2481625,0.6927798500000001,0.0,0.2044804,0.4175158,7.024366,13.54354,0.002244725,0.02584753,0.2126886,0.003873866,0.01674634,0.00205665,0.2719563,1.466578e-13,7.594919e-05,0.0001819701,2.349579e-05,1.002672e-16,0.01399037,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.002809e-22,0.0,0.0,-9.748285e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.746485000000002,1.1103886375,0.0,0.2044804,0.4149018,7.02326,13.54186,0.002246918,0.02578672,0.2101182,0.003809606,0.01658349,0.002058089,0.2691556,1.516893e-13,7.423117e-05,0.0001819701,2.373271e-05,1.002672e-16,0.01384974,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.829154e-22,0.0,0.0,-9.986123e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.438287500000003,-2.114633375,0.0,0.20448,0.2664632,6.965536,3.734226,0.002337538,0.02338071,0.1081541,0.001279351,0.01017795,0.002104635,0.1583203,2.588432e-13,7.705636e-06,0.0001819701,3.268727e-05,1.002671e-16,0.008219542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.657068e-21,0.0,0.0,-2.781709e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.98425375,-2.34024775,0.0,0.20448,0.2547461,6.965888,4.04422,0.002336924,0.02340543,0.1087879,0.001293165,0.01021804,0.002105293,0.1590209,2.671704e-13,7.935913e-06,0.0001819701,3.268536e-05,1.002671e-16,0.008256924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.545581e-21,0.0,0.0,-4.728444e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.519657499999997,-2.523994375,0.0,0.2044801,0.24801,6.966262,12.67464,0.002336279,0.02343169,0.1094646,0.001307954,0.01026091,0.00210596,0.1597691,2.758222e-13,8.184373e-06,0.0001819701,3.268259e-05,1.002671e-16,0.008296755,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,3.400187e-21,0.0,0.0,-1.40999e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.03713125,-2.6522879999999995,0.0,0.2044802,0.2537646,6.966684,13.00536,0.002335586,0.02345913,0.1102021,0.001324128,0.01030769,0.002105694,0.1605846,2.849288e-13,8.459374e-06,0.0001819701,3.267834e-05,1.002671e-16,0.008340062,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.443084e-21,0.0,0.0,-3.349749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.529492500000002,-2.74127125,0.0,0.2044802,0.2786002,6.967145,13.0834,0.002334833,0.02348936,0.1110162,0.001342024,0.01035942,0.002105406,0.161485,2.947314e-13,8.765414e-06,0.0001819701,3.267298e-05,1.002671e-16,0.008387777,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.335724e-21,0.0,0.0,-3.429028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.01530875,-2.84922475,0.0,0.2044802,0.2752548,6.967608,13.12828,0.002334075,0.02352084,0.1118525,0.001360367,0.01041273,0.00210512,0.1624111,3.049068e-13,9.074035e-06,0.0001819701,3.266921e-05,1.002671e-16,0.008436755,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.808605e-22,0.0,0.0,-3.569884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.525212500000002,-2.9882995,0.0,0.2044802,0.2390902,6.968058,13.15882,0.002333334,0.02355301,0.1126898,0.001378656,0.01046632,0.002104844,0.16334,3.153696e-13,9.373353e-06,0.0001819701,3.266837e-05,1.002671e-16,0.008485796,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.658604e-22,0.0,0.0,-3.742297e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.063727499999999,-3.117397,0.0,0.2044802,0.2082937,6.968483,13.18143,0.002332631,0.02358432,0.1134977,0.001396285,0.01051816,0.002104587,0.1642372,3.254778e-13,9.658521e-06,0.0001819701,3.266868e-05,1.002671e-16,0.008533072,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.176721e-21,0.0,0.0,-3.861601e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.611465,-3.2109905000000003,0.0,0.2044802,0.2022357,6.968913,13.20051,0.00233193,0.02361582,0.1143163,0.001414207,0.01057073,0.002104332,0.1651461,3.353901e-13,9.951834e-06,0.0001819701,3.266772e-05,1.002671e-16,0.008580874,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.379129e-21,0.0,0.0,-3.950887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.14924375,-3.2716416249999996,0.0,0.2044802,0.2133225,6.969361,13.21758,0.002331205,0.02364851,0.1151728,0.001433026,0.01062578,0.002104069,0.166097,3.454007e-13,1.02638e-05,0.0001819701,3.266524e-05,1.002671e-16,0.008630778,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.888502e-21,0.0,0.0,-4.057106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.673456250000001,-3.321337875,0.0,0.2044802,0.2276571,6.969833,13.2332,0.002330444,0.02368329,0.1160853,0.001453112,0.01068451,0.002103796,0.1671102,3.558404e-13,1.059795e-05,0.0001819701,3.26621e-05,1.002671e-16,0.008683858,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,2.239392e-21,0.0,0.0,-4.207198e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.1880765,-3.38046825,0.0,0.2044803,0.2343171,6.970323,13.24726,0.002329656,0.02372021,0.1170474,0.001474275,0.01074658,0.002103516,0.1681794,3.668472e-13,1.094645e-05,0.0001819701,3.265996e-05,1.002671e-16,0.008739777,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.532229e-21,0.0,0.0,-4.418096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.69860675,-3.4495523750000006,0.0,0.2044803,0.2359138,6.970828,13.26003,0.002328841,0.02375967,0.1180646,0.001496608,0.01081238,0.002103231,0.1693111,3.785963e-13,1.130801e-05,0.0001819701,3.265979e-05,1.002671e-16,0.008798865,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.13331e-21,0.0,0.0,-4.644389e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
