X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.987823,13.40449,0.002303671,0.02341049,0.1283622,0.001781589,0.01121339,0.002088039,0.178801,2.796373e-13,2.155248e-05,0.0001819701,3.058857e-05,1.002671e-16,0.009404694,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539165e-21,0.0,0.0,-1.227368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,6.988537,13.41299,0.002303576,0.02345752,0.1299553,0.00182286,0.01132352,0.002088391,0.180579,2.619135e-13,2.273945e-05,0.0001819701,3.041012e-05,1.002671e-16,0.009488674,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451572e-21,0.0,0.0,-1.273089e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.989288,13.42104,0.002303359,0.02350778,0.1316349,0.001866176,0.01143935,0.002088661,0.182454,2.451352e-13,2.397194e-05,0.0001819701,3.022752e-05,1.002671e-16,0.009577393,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-1.32235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.990079,13.42871,0.002303018,0.02356135,0.1334079,0.001911722,0.01156129,0.002088847,0.1844335,2.292066e-13,2.525555e-05,0.0001819701,3.003984e-05,1.002671e-16,0.009671225,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445921e-21,0.0,0.0,-1.380309e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,6.990913,13.43605,0.002302552,0.02361828,0.1352793,0.001959627,0.01168966,0.00208895,0.1865225,2.140372e-13,2.659438e-05,0.0001819701,2.984635e-05,1.002671e-16,0.009770424,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.545329e-21,0.0,0.0,-1.448196e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,6.9918,13.44315,0.002301951,0.02367912,0.1372714,0.002010465,0.01182593,0.002088965,0.1887457,1.994674e-13,2.800449e-05,0.0001819701,2.964472e-05,1.002671e-16,0.009876197,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.588227e-21,0.0,0.0,-1.520164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,6.992748,13.45007,0.002301201,0.02374429,0.1394026,0.002064697,0.01197126,0.002088884,0.1911231,1.854311e-13,2.949832e-05,0.0001819701,2.943318e-05,1.002671e-16,0.009989539,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.46236e-21,0.0,0.0,-1.584434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,6.993758,13.45678,0.002300292,0.0238136,0.1416722,0.002122295,0.01212549,0.0020887,0.1936532,1.720112e-13,3.107473e-05,0.0001819701,2.921193e-05,1.002671e-16,0.01011043,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.95114e-22,0.0,0.0,-1.627999e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,6.994827,13.46323,0.002299221,0.02388642,0.1440664,0.002182905,0.01228758,0.002088403,0.1963201,1.593611e-13,3.272371e-05,0.0001819701,2.898239e-05,1.002671e-16,0.0102382,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.247852e-22,0.0,0.0,-1.692962e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044803,0.2473447,6.995962,13.46949,0.002297974,0.02396321,0.1466053,0.002247029,0.01245879,0.002087986,0.1991455,1.473839e-13,3.445897e-05,0.0001819701,2.874261e-05,1.002671e-16,0.01037391,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.094266e-22,0.0,0.0,-1.763467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044803,0.2478331,6.997145,13.47546,0.002296571,0.02404269,0.1492507,0.002313711,0.01263652,0.002087455,0.2020868,1.362072e-13,3.625509e-05,0.0001819701,2.849598e-05,1.002671e-16,0.01051555,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.126107e-22,0.0,0.0,-1.812112e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044803,0.2499552,6.998368,13.48113,0.002295025,0.02412428,0.1519857,0.002382529,0.0128196,0.002086815,0.2051247,1.258205e-13,3.810131e-05,0.0001819701,2.824384e-05,1.002671e-16,0.01066221,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.823776e-22,0.0,0.0,-1.847749e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044803,0.2550865,6.99963,13.48652,0.00229334,0.02420793,0.1548108,0.002453504,0.01300808,0.002086068,0.2082598,1.161556e-13,3.999867e-05,0.0001819701,2.798593e-05,1.002671e-16,0.01081392,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032617e-22,0.0,0.0,-1.876536e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044803,0.2623055,7.000936,13.49169,0.002291509,0.02429401,0.1577409,0.002527013,0.01320291,0.00208521,0.2115084,1.071167e-13,4.195762e-05,0.0001819701,2.772074e-05,1.002671e-16,0.0109715,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.30514e-22,0.0,0.0,-1.908248e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044803,0.2709321,7.002292,13.49665,0.00228952,0.02438284,0.1607913,0.002603439,0.01340507,0.002084233,0.2148871,9.863925e-14,4.398853e-05,0.0001819701,2.744682e-05,1.002671e-16,0.01113577,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.26685e-22,0.0,0.0,-1.945886e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044803,0.2810821,7.003706,13.50145,0.002287361,0.02447484,0.1639795,0.002683223,0.01361566,0.002083131,0.2184151,9.066275e-14,4.610321e-05,0.0001819701,2.716252e-05,1.002671e-16,0.0113077,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.814999e-22,0.0,0.0,-1.987373e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044803,0.2939345,7.005183,13.5061,0.00228502,0.02457037,0.1673226,0.002766784,0.01383574,0.002081893,0.2221105,8.314079e-14,4.831288e-05,0.0001819701,2.686629e-05,1.002671e-16,0.01148824,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.243507e-21,0.0,0.0,-2.027629e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044803,0.3115083,7.006734,13.51064,0.002282476,0.02467003,0.1708455,0.002854746,0.01406689,0.002080506,0.2260006,7.602306e-14,5.063402e-05,0.0001819701,2.655589e-05,1.002671e-16,0.01167876,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.636261e-21,0.0,0.0,-2.067114e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044804,0.3360725,7.008375,13.51509,0.002279694,0.02477486,0.1745905,0.002948159,0.01431181,0.002078948,0.2301318,6.92447e-14,5.309426e-05,0.0001819701,2.622763e-05,1.002671e-16,0.01188159,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.236053e-21,0.0,0.0,-2.12438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044804,0.3843412,7.010144,13.51956,0.0022766,0.02488726,0.1786507,0.003049335,0.01457645,0.002077168,0.2346057,6.268807e-14,5.575419e-05,0.0001819701,2.587342e-05,1.002671e-16,0.01210181,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.786782e-21,0.0,0.0,-2.205199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044804,0.5144181,7.012163,13.52427,0.002272956,0.02501521,0.1833225,0.003165649,0.01488001,0.00207502,0.2397484,5.596154e-14,5.880724e-05,0.0001819701,2.546757e-05,1.002671e-16,0.01235557,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.491387e-21,0.0,0.0,-2.086203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044804,0.5124386,7.014244,13.52881,0.002269084,0.02514823,0.1882099,0.003287259,0.01519698,0.002072686,0.2451252,4.953189e-14,6.199573e-05,0.0001819701,2.504427e-05,1.002671e-16,0.01262121,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.932432e-21,0.0,0.0,-2.331276e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044804,0.3782292,7.015992,13.5324,0.002265738,0.0252613,0.192383,0.003391057,0.01546727,0.002070629,0.2497143,4.44353e-14,6.471491e-05,0.0001819701,2.468363e-05,1.002671e-16,0.01284814,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.173639e-21,0.0,0.0,-2.215897e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044804,0.3198486,7.017506,13.53533,0.002262773,0.02535927,0.1960284,0.003481677,0.01570285,0.002068777,0.2537202,4.037488e-14,6.708655e-05,0.0001819701,2.436939e-05,1.002671e-16,0.01304656,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.233232e-21,0.0,0.0,-2.143776e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044804,0.2861015,7.018878,13.53787,0.002260036,0.02544802,0.1993545,0.003564319,0.01591738,0.002067044,0.2573729,3.696285e-14,6.924769e-05,0.0001819701,2.408326e-05,1.002672e-16,0.01322777,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.48291e-21,0.0,0.0,-2.102135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.547555,-3.867323125,0.0,0.2044804,0.2682209,7.020122,13.54007,0.002257513,0.02552875,0.2023951,0.00363984,0.01611323,0.00206543,0.2607104,3.403628e-14,7.122147e-05,0.0001819701,2.382208e-05,1.002672e-16,0.01339351,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.904904e-22,0.0,0.0,-2.062188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044804,0.302083,7.021272,13.54183,0.002255169,0.02559551,0.2050618,0.003705838,0.01628241,0.002063913,0.2636219,3.255616e-14,7.293979e-05,0.0001819701,2.359526e-05,1.002672e-16,0.01354012,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.846359e-22,0.0,0.0,-2.059648e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044804,0.34802,7.022556,13.54376,0.002252518,0.02567123,0.2080813,0.003780573,0.01647406,0.002062184,0.266919,3.086304e-14,7.488571e-05,0.0001819701,2.33384e-05,1.002672e-16,0.01370608,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.126375e-21,0.0,0.0,-2.077582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.744525,-5.096062625000001,0.0,0.2044804,0.4050549,7.023971,13.54581,0.002249557,0.02575552,0.2114471,0.003863873,0.01668762,0.002060236,0.2705938,2.902334e-14,7.705434e-05,0.0001819701,2.305218e-05,1.002672e-16,0.01389112,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.44309e-21,0.0,0.0,-2.090436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044804,0.4865886,7.025388,13.54779,0.002246549,0.02584046,0.2148532,0.00394815,0.01690351,0.00205824,0.2743114,2.726535e-14,7.924779e-05,0.0001819701,2.276274e-05,1.002672e-16,0.01407849,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.322612e-21,0.0,0.0,-1.93865e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.2044808,0.1109056,6.982182,13.26323,0.002298872,0.0231277,0.1165514,0.001464314,0.01039374,0.002080664,0.1657267,5.153235e-13,1.1654e-05,0.0001819701,3.224014e-05,1.002671e-16,0.008790656,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.183657e-21,0.0,0.0,-8.034149e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.7366335,-7.7304905,0.0,0.2044807,0.1125059,6.982726,13.28829,0.002299621,0.02314315,0.1175338,0.001491642,0.01046088,0.002081593,0.1667973,4.874654e-13,1.256831e-05,0.0001819701,3.207481e-05,1.002671e-16,0.008841172,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.335724e-23,0.0,0.0,-8.383597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.06869025,-7.6912755,0.0,0.2044806,0.1153396,6.983269,13.30846,0.002300288,0.02316139,0.1185474,0.001519553,0.01053039,0.002082459,0.1679066,4.611915e-13,1.348443e-05,0.0001819701,3.191257e-05,1.002671e-16,0.00889349,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,5.075749e-22,0.0,0.0,-8.715341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.4020385,-7.663854125,0.0,0.2044805,0.1135394,6.983814,13.32527,0.002300852,0.02318238,0.1195917,0.001548005,0.01060214,0.002083245,0.1690536,4.367867e-13,1.4399e-05,0.0001819701,3.175429e-05,1.002671e-16,0.008947605,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.179033e-22,0.0,0.0,-9.147146e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.727347125,-7.656846125,0.0,0.2044804,0.1038735,6.984355,13.3394,0.002301296,0.02320551,0.1206479,0.00157649,0.01067475,0.002083931,0.170217,4.146891e-13,1.529594e-05,0.0001819701,3.160265e-05,1.002671e-16,0.009002558,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.685067e-21,0.0,0.0,-9.275688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.017222750000001,-7.6767097500000006,0.0,0.2044804,0.07159075,6.984831,13.35024,0.002301597,0.02322749,0.1215906,0.001601699,0.01073953,0.002084461,0.1712577,3.968813e-13,1.607592e-05,0.0001819701,3.147347e-05,1.002671e-16,0.009051767,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.819147e-21,0.0,0.0,-9.993051e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.268356625,-7.63670575,0.0,0.2044804,0.07307306,6.985225,13.35882,0.002301906,0.02324698,0.1224051,0.001623538,0.01079593,0.002084954,0.1721589,3.809678e-13,1.675512e-05,0.0001819701,3.136053e-05,1.002671e-16,0.009094188,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.073181e-22,0.0,0.0,-1.113991e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.545395125000001,-7.5219517499999995,0.0,0.2044804,0.1147569,6.98566,13.36797,0.002302308,0.0232704,0.1233488,0.001648866,0.01086176,0.002085554,0.1732059,3.622257e-13,1.754432e-05,0.0001819701,3.122927e-05,1.002671e-16,0.009143228,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.747743e-21,0.0,0.0,-1.066269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.87589225,-7.412498874999999,0.0,0.2044803,0.135349,6.986198,13.37798,0.002302671,0.02330109,0.1245239,0.001680125,0.01094361,0.002086185,0.1745119,3.414659e-13,1.849956e-05,0.0001819701,3.107402e-05,1.002671e-16,0.009204521,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.120975e-21,0.0,0.0,-1.10537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.23364375,-7.314388875,0.0,0.2044803,0.1475403,6.98679,13.38772,0.002302928,0.02333647,0.1258252,0.001714459,0.01103405,0.00208676,0.1759601,3.210853e-13,1.952997e-05,0.0001819701,3.091022e-05,1.002671e-16,0.009272625,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.052904e-21,0.0,0.0,-1.146319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.608046874999999,-7.225423875,0.0,0.2044803,0.1561943,6.987425,13.397,0.002303072,0.02337584,0.1272275,0.001751208,0.01113132,0.002087266,0.1775225,3.01494e-13,2.061582e-05,0.0001819701,3.074099e-05,1.002671e-16,0.00934623,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.890306e-21,0.0,0.0,-1.190192e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.994475874999999,-7.142572250000001,0.0,0.2044803,0.163832,6.988098,13.40578,0.002303099,0.02341876,0.1287195,0.001790074,0.01123459,0.002087696,0.179186,2.828386e-13,2.174865e-05,0.0001819701,3.056757e-05,1.002671e-16,0.009424733,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.762641e-21,0.0,0.0,-1.235219e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.391591125,-7.064350000000001,0.0,0.2044803,0.1716097,6.988807,13.41409,0.002303009,0.02346506,0.1302986,0.001830997,0.01134365,0.002088048,0.1809475,2.651198e-13,2.292711e-05,0.0001819701,3.039006e-05,1.002671e-16,0.009508,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.718717e-21,0.0,0.0,-1.28194e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.799263250000001,-6.990409875,0.0,0.2044803,0.179681,6.989555,13.42201,0.002302798,0.02351476,0.1319696,0.001874109,0.01145879,0.002088319,0.1828121,2.482638e-13,2.415532e-05,0.0001819701,3.020773e-05,1.002671e-16,0.009596296,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.747743e-21,0.0,0.0,-1.333357e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.217830999999999,-6.92021625,0.0,0.2044803,0.1881914,6.990347,13.4296,0.002302463,0.02356802,0.1337419,0.001919649,0.01158059,0.002088509,0.1847899,2.321767e-13,2.544024e-05,0.0001819701,3.001951e-05,1.002671e-16,0.009690114,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.836877e-21,0.0,0.0,-1.391623e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.647105125,-6.852067375,0.0,0.2044803,0.1973138,6.991187,13.43691,0.002301998,0.02362505,0.1356261,0.001967892,0.01170974,0.002088615,0.1868923,2.167721e-13,2.678973e-05,0.0001819701,2.982419e-05,1.002671e-16,0.009790028,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.90392e-21,0.0,0.0,-1.457356e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.0872025,-6.783401124999999,0.0,0.2044803,0.208024,6.992079,13.44397,0.002301397,0.02368594,0.1376289,0.00201901,0.01184663,0.002088631,0.1891266,2.020058e-13,2.820867e-05,0.0001819701,2.962103e-05,1.002671e-16,0.009896406,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.826088e-21,0.0,0.0,-1.522704e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.539453375,-6.712833,0.0,0.2044803,0.2201352,6.993029,13.45083,0.002300648,0.02375096,0.1397637,0.00207334,0.0119921,0.002088552,0.1915072,1.878337e-13,2.97062e-05,0.0001819701,2.940871e-05,1.002671e-16,0.01000998,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.517074e-21,0.0,0.0,-1.578892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
