X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-25.561525,-3.005220875,0.0,0.2044806,0.4162248,7.043827,13.56765,0.002202913,0.02699121,0.2620583,0.005112507,0.0198734,0.002027512,0.3257155,2.742491e-14,0.0001093738,0.0001819701,1.881952e-05,1.002672e-16,0.0166863,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.504014e-18,0.0,0.0,-8.113432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.890238749999998,4.584877375,0.0,0.20448,0.3746242,6.957623,2.221545,0.00235114,0.02297597,0.0963762,0.001018295,0.009457551,0.002091156,0.1454667,1.131612e-13,2.80155e-06,0.0001819701,3.291676e-05,1.002671e-16,0.007520248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.090916e-21,0.0,0.0,-1.172259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.44473,4.337629375000001,0.0,0.20448,0.3799654,6.957288,2.179176,0.002351658,0.02297059,0.09603949,0.001010578,0.009439723,0.002090694,0.1451191,1.101081e-13,2.625577e-06,0.0001819701,3.29354e-05,1.002671e-16,0.007499269,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.249656e-21,0.0,0.0,-1.082973e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.600085,4.892936124999999,0.0,0.20448,0.2699898,6.957194,2.17244,0.002351854,0.0229692,0.09595539,0.001008854,0.009435757,0.002090696,0.1450338,1.080188e-13,2.597859e-06,0.0001819701,3.293551e-05,1.002671e-16,0.007493648,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.923404e-21,0.0,0.0,-1.057573e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.1714925,4.84011825,0.0,0.20448,0.4196059,6.956886,2.134241,0.002352343,0.02296463,0.09565427,0.001002016,0.009420098,0.00209032,0.1447244,1.048935e-13,2.445068e-06,0.0001819701,3.295099e-05,1.002671e-16,0.0074747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.190822e-21,0.0,0.0,-9.852208e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85087,4.79002525,0.0,0.20448,0.5460902,6.956538,2.090531,0.002352898,0.02295977,0.09531904,0.0009944296,0.00940284,0.002089914,0.1443809,1.01267e-13,2.276616e-06,0.0001819701,3.296783e-05,1.002671e-16,0.007453498,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.158729e-21,0.0,0.0,-9.051716e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.515393749999998,4.90827575,0.0,0.20448,0.4287566,6.956221,2.050806,0.002353413,0.02295567,0.09502,0.00098771,0.009387687,0.002089581,0.1440757,9.773583e-14,2.12974e-06,0.0001819701,3.298199e-05,1.002671e-16,0.007434429,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.489321e-21,0.0,0.0,-8.759228e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.824852500000002,4.36983225,0.0,0.20448,0.4227208,6.956081,2.028304,0.002353605,0.02295365,0.09487907,0.0009844035,0.009380143,0.002089339,0.1439303,9.700368e-14,2.049481e-06,0.0001819701,3.299172e-05,1.002671e-16,0.007425718,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.382212e-21,0.0,0.0,-7.804796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.3174575,4.0367115,0.0,0.20448,0.3114527,6.955893,2.001048,0.002353889,0.02295119,0.09469866,0.0009802753,0.009370819,0.002089092,0.1437457,9.538257e-14,1.95486e-06,0.0001819701,3.300195e-05,1.002671e-16,0.007414336,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.30514e-22,0.0,0.0,-7.527702e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.781937499999998,3.8624180000000004,0.0,0.20448,0.2018869,6.955732,1.978285,0.002354141,0.0229492,0.09454703,0.0009768425,0.009363116,0.002088906,0.1435911,9.378474e-14,1.878106e-06,0.0001819701,3.30098e-05,1.002671e-16,0.00740468,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.895689e-21,0.0,0.0,-7.2737e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.52829375,1.9379775000000001,0.0,0.20448,0.2436189,6.955863,1.978483,0.002353797,0.02294953,0.09463166,0.0009782236,0.009365658,0.002088686,0.1436701,9.822399e-14,1.879424e-06,0.0001819701,3.301675e-05,1.002671e-16,0.007411215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.932689e-21,0.0,0.0,-7.658552e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.55049875,1.387991375,0.0,0.20448,0.3392443,6.955862,1.972636,0.002353758,0.02294911,0.09461824,0.0009777601,0.009364448,0.002088573,0.1436543,9.914132e-14,1.860235e-06,0.0001819701,3.302082e-05,1.002671e-16,0.007410705,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.44027e-21,0.0,0.0,-7.596976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.5456125,0.774698825,0.0,0.20448,0.3871717,6.955877,1.968058,0.002353685,0.02294885,0.09461848,0.0009775727,0.009363835,0.002088457,0.143652,1.004175e-13,1.845388e-06,0.0001819701,3.30249e-05,1.002671e-16,0.007411131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.266106e-21,0.0,0.0,-7.604673e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.513561249999995,0.135033915,0.0,0.20448,0.412508,6.955903,1.96461,0.002353589,0.02294872,0.09462905,0.0009776013,0.009363702,0.002088343,0.14366,1.0192e-13,1.834335e-06,0.0001819701,3.302884e-05,1.002671e-16,0.00741225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.002285e-21,0.0,0.0,-7.596976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.493385,-1.7809789999999999,0.0,0.20448,0.5944581,6.955965,1.95184,0.002353333,0.02294816,0.09464435,0.0009773252,0.009362515,0.002087989,0.1436677,1.061821e-13,1.793623e-06,0.0001819701,3.304132e-05,1.002671e-16,0.007414539,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.456698e-21,0.0,0.0,-7.697037e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.74427625,-2.5255261250000003,0.0,0.20448,0.5755232,6.955879,1.932999,0.00235343,0.02294636,0.09454762,0.0009749907,0.009356962,0.00208778,0.1435661,1.061243e-13,1.733897e-06,0.0001819701,3.304916e-05,1.002671e-16,0.007408744,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.396345e-21,0.0,0.0,-7.496914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.06316125,-3.2265405,0.0,0.20448,0.6165581,6.955772,1.912077,0.002353573,0.02294427,0.09443303,0.0009723028,0.009350603,0.002087577,0.1434465,1.055512e-13,1.669221e-06,0.0001819701,3.305676e-05,1.002671e-16,0.007401725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.628807e-21,0.0,0.0,-7.042789e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.876140000000001,5.443884625,0.0,0.20448,0.4679106,6.964414,3.262226,0.002340582,0.02313596,0.1040297,0.001195883,0.009887344,0.002102688,0.1535228,1.724059e-13,6.899637e-06,0.0001819701,3.247883e-05,1.002671e-16,0.007982258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.592593e-23,0.0,0.0,-2.951814e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.404722500000002,5.023559125,0.0,0.20448,0.4390573,6.963844,3.10389,0.002341371,0.02312098,0.1033365,0.0011792,0.009846695,0.002101341,0.1527858,1.705226e-13,6.48268e-06,0.0001819701,3.253102e-05,1.002671e-16,0.007941895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.03465e-23,0.0,0.0,-2.777091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.908588750000003,4.5969001249999994,0.0,0.20448,0.4197089,6.963319,2.985097,0.002342096,0.02310751,0.1027038,0.00116399,0.009809738,0.002100117,0.152114,1.6874e-13,6.10305e-06,0.0001819701,3.257848e-05,1.002671e-16,0.007904959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.908008e-24,0.0,0.0,-2.600829e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3837625,5.037075499999999,0.0,0.20448,0.4343579,6.962872,2.912511,0.002342886,0.02309286,0.1021534,0.001151566,0.009778069,0.002099464,0.1515268,1.623023e-13,5.841359e-06,0.0001819701,3.259974e-05,1.002671e-16,0.007871737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.062665e-22,0.0,0.0,-2.473058e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.87980875,5.47035125,0.0,0.20448,0.4463569,6.962411,2.842838,0.002343683,0.0230788,0.1015988,0.001138986,0.009746375,0.002098778,0.150937,1.561749e-13,5.571562e-06,0.0001819701,3.262309e-05,1.002671e-16,0.007838239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.241698e-22,0.0,0.0,-2.346827e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.62971375,-6.379417875,0.0,0.20448,0.3834543,6.960527,2.404982,0.002344349,0.02307201,0.09959429,0.001082157,0.009626512,0.00209047,0.1488558,2.031849e-13,3.629175e-06,0.0001819701,3.2991e-05,1.002671e-16,0.007731309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.623418e-22,0.0,0.0,-1.704124e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.1672325,-6.04286425,0.0,0.20448,0.2595429,6.960871,2.444513,0.002343724,0.02308492,0.1000303,0.001091724,0.009651674,0.002090895,0.1493228,2.095037e-13,3.813066e-06,0.0001819701,3.298105e-05,1.002671e-16,0.007758064,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.048281e-21,0.0,0.0,-1.920411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.800905,-6.427204625000001,0.0,0.20448,0.3086147,6.961124,2.466452,0.002343161,0.02309745,0.100375,0.001098802,0.009671594,0.002090997,0.1496956,2.173145e-13,3.916373e-06,0.0001819701,3.298565e-05,1.002671e-16,0.007779755,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.706097e-24,0.0,0.0,-1.890392e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.507101250000002,-6.854200625,0.0,0.20448,0.2585051,6.961334,2.483544,0.002342676,0.02310889,0.1006716,0.001104804,0.00968888,0.002091049,0.150018,2.244914e-13,3.997226e-06,0.0001819701,3.299206e-05,1.002671e-16,0.007798463,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.145104e-21,0.0,0.0,-2.149782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.843579999999996,4.8865757499999996,0.0,0.20448,0.2488517,6.955697,1.981007,0.002354251,0.02294939,0.09453155,0.0009767075,0.009363076,0.002089018,0.1435784,9.218968e-14,1.886899e-06,0.0001819701,3.300609e-05,1.002671e-16,0.007403219,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.185444e-21,0.0,0.0,-7.165942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.5823825,4.4782255,0.0,0.20448,0.2177051,6.955791,1.990801,0.002354078,0.02295023,0.09461177,0.0009784246,0.009366794,0.002089056,0.1436587,9.369335e-14,1.919899e-06,0.0001819701,3.300399e-05,1.002671e-16,0.007408552,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.385299e-21,0.0,0.0,-7.289094e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.95269,4.241446375,0.0,0.20448,0.1701305,6.95567,1.972608,0.002354262,0.02294871,0.0944958,0.0009757738,0.009360834,0.002088898,0.1435402,9.264118e-14,1.859181e-06,0.0001819701,3.301055e-05,1.002671e-16,0.007401215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.117368e-21,0.0,0.0,-7.050486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.194537500000003,3.9239928749999997,0.0,0.20448,0.1891957,6.955596,1.960253,0.002354365,0.0229477,0.09442317,0.0009740827,0.009356995,0.00208878,0.1434655,9.218987e-14,1.818759e-06,0.0001819701,3.301531e-05,1.002671e-16,0.007396685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.896968e-21,0.0,0.0,-7.081274e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.33352375,3.436942625,0.0,0.20448,0.3341989,6.955551,1.950094,0.002354411,0.02294687,0.09437307,0.0009728535,0.00935412,0.00208866,0.1434131,9.229615e-14,1.786064e-06,0.0001819701,3.30199e-05,1.002671e-16,0.0073937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.626746e-21,0.0,0.0,-6.98891e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.056085,2.063618625,0.0,0.20448,0.3656901,6.95567,1.953723,0.002354126,0.02294722,0.0944549,0.0009743259,0.009356948,0.002088529,0.1434908,9.567958e-14,1.798201e-06,0.0001819701,3.30236e-05,1.002671e-16,0.007399757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.85588e-21,0.0,0.0,-7.158245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.659242500000005,2.210776375,0.0,0.20448,0.4313166,6.955467,1.927391,0.002354472,0.02294497,0.09427213,0.0009703033,0.009348028,0.002088373,0.143306,9.300484e-14,1.714597e-06,0.0001819701,3.303063e-05,1.002671e-16,0.007387864,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.428197e-21,0.0,0.0,-6.773393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1420525,1.4400448750000003,0.0,0.20448,0.4011558,6.95565,1.944852,0.002354116,0.02294649,0.0944232,0.0009734496,0.009354773,0.002088393,0.1434561,9.640029e-14,1.76995e-06,0.0001819701,3.302855e-05,1.002671e-16,0.007398091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.983287e-21,0.0,0.0,-7.104365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1760625,0.7814331124999999,0.0,0.20448,0.4379212,6.95565,1.938073,0.002354068,0.02294595,0.09440893,0.0009729438,0.009353403,0.002088264,0.1434388,9.746411e-14,1.74865e-06,0.0001819701,3.30331e-05,1.002671e-16,0.00739759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.222176e-21,0.0,0.0,-7.088971e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.170810000000003,0.0909214,0.0,0.20448,0.4869828,6.95567,1.933282,0.002353984,0.0229456,0.09441097,0.0009727838,0.009352791,0.002088141,0.1434378,9.885046e-14,1.733797e-06,0.0001819701,3.30373e-05,1.002671e-16,0.007398176,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.216782e-21,0.0,0.0,-7.104365e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.1165925,-0.6729863375,0.0,0.20448,0.641118,6.955704,1.929445,0.002353869,0.02294536,0.0944245,0.0009728494,0.009352659,0.002088012,0.1434482,1.005842e-13,1.722056e-06,0.0001819701,3.304165e-05,1.002671e-16,0.007399566,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.064458e-22,0.0,0.0,-7.135153e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.18516375,-1.47936075,0.0,0.20448,0.6459432,6.955699,1.919857,0.002353817,0.02294459,0.09440141,0.0009720945,0.00935066,0.002087843,0.1434211,1.018759e-13,1.692547e-06,0.0001819701,3.304767e-05,1.002671e-16,0.007398616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.849463e-23,0.0,0.0,-7.058183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.394287499999997,-2.215193,0.0,0.20448,0.4833853,6.955645,1.904815,0.002353862,0.02294321,0.09433414,0.0009704159,0.00934659,0.002087663,0.1433495,1.022048e-13,1.646787e-06,0.0001819701,3.305426e-05,1.002671e-16,0.007394711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.109919e-24,0.0,0.0,-6.958122e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.645631250000005,-2.8370405,0.0,0.20448,0.4055816,6.955576,1.889573,0.002353945,0.02294174,0.09425756,0.0009685901,0.009342231,0.002087509,0.1432691,1.020193e-13,1.601295e-06,0.0001819701,3.305996e-05,1.002671e-16,0.007390083,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.011773e-22,0.0,0.0,-6.742605e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.780773750000001,6.035143999999999,0.0,0.2044803,0.2136796,7.0023,13.49844,0.002286398,0.02455582,0.1632304,0.002654254,0.01358878,0.002081968,0.2178178,1.639134e-13,4.462853e-05,0.0001819701,2.753262e-05,1.002671e-16,0.01127348,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.083718e-21,0.0,0.0,-1.117301e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.512004624999999,5.618295875,0.0,0.2044803,0.280456,7.001645,13.49657,0.002287324,0.02453,0.1620421,0.002624077,0.01351344,0.002082453,0.2165264,1.691298e-13,4.37933e-05,0.0001819701,2.765427e-05,1.002671e-16,0.01120902,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.499344e-21,0.0,0.0,-1.188498e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.217956375,5.1589838750000006,0.0,0.2044803,0.320444,7.000918,13.49444,0.002288331,0.02450242,0.1607429,0.002590983,0.01343117,0.002082975,0.2151157,1.753739e-13,4.287077e-05,0.0001819701,2.779007e-05,1.002671e-16,0.01113862,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.727707e-21,0.0,0.0,-1.19989e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.730437875,5.468138000000001,0.0,0.2044803,0.3327397,6.999757,13.49106,0.0022902,0.02444718,0.1585426,0.002536406,0.01329121,0.002083987,0.2127123,1.776348e-13,4.14443e-05,0.0001819701,2.797963e-05,1.002671e-16,0.01101792,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.764696e-21,0.0,0.0,-1.178492e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.972321250000004,5.548395875000001,0.0,0.2044806,0.5976946,7.038308,13.56179,0.002216573,0.02660271,0.2464412,0.004725821,0.0188827,0.002037395,0.3086672,3.772003e-14,9.929574e-05,0.0001819701,2.015241e-05,1.002672e-16,0.01582819,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.337135e-20,0.0,0.0,-9.57125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.196802500000004,5.249042125,0.0,0.2044805,0.7065873,7.036599,13.5598,0.002220574,0.02648643,0.2417501,0.004609352,0.0185845,0.002040229,0.3035448,4.291256e-14,9.624108e-05,0.0001819701,2.056055e-05,1.002672e-16,0.01557094,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.61602e-20,0.0,0.0,-9.990739e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.40473875,5.124335875000001,0.0,0.2044805,0.6041956,7.034773,13.5576,0.00222477,0.02636442,0.2368273,0.004487113,0.01827154,0.002043172,0.2981693,4.845724e-14,9.303418e-05,0.0001819701,2.098925e-05,1.002672e-16,0.01530102,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.248377e-21,0.0,0.0,-1.035404e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724995000000003,5.239121625,0.0,0.2044805,0.3738008,7.03325,13.55572,0.002228208,0.02626445,0.2327964,0.00438703,0.01801529,0.002045562,0.2937678,5.294126e-14,9.040906e-05,0.0001819701,2.134005e-05,1.002672e-16,0.01508,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.088325e-21,0.0,0.0,-1.091977e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.195600000000002,5.481058375,0.0,0.2044805,0.3222538,7.032054,13.5542,0.002230877,0.02618688,0.2296715,0.004309455,0.01781664,0.002047404,0.2903554,5.631515e-14,8.837537e-05,0.0001819701,2.161159e-05,1.002672e-16,0.01490865,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.256329e-21,0.0,0.0,-1.066423e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
