X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
22.55427625,-5.093006875,0.0,0.20448,0.5924376,6.961057,2.632922,0.00234477,0.02315705,0.1013916,0.001126848,0.009762171,0.002095624,0.1509461,1.913036e-13,4.678624e-06,0.0001819701,3.288052e-05,1.002671e-16,0.007821719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.735129e-22,0.0,0.0,-1.40394e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.047907375000001,4.218860625,0.0,0.2044804,0.2968099,7.008671,13.51511,0.00227341,0.0250858,0.1794187,0.003038711,0.01464491,0.002074665,0.2357653,2.268912e-13,5.333857e-05,0.0001819701,2.667508e-05,1.002671e-16,0.01217138,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.407647e-21,0.0,0.0,-1.018625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.477460499999999,4.402354375,0.0,0.2044804,0.3601732,7.00736,13.51215,0.002275639,0.02502595,0.1768336,0.002973981,0.01448167,0.002075978,0.2329529,2.324356e-13,5.159919e-05,0.0001819701,2.691706e-05,1.002671e-16,0.01202982,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.856098e-22,0.0,0.0,-9.883755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.912923625,4.66761,0.0,0.2044804,0.3704806,7.00612,13.50925,0.002277742,0.02496786,0.174383,0.002912848,0.0143267,0.0020772,0.2302841,2.36672e-13,4.997533e-05,0.0001819701,2.713902e-05,1.002671e-16,0.01189541,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.436673e-21,0.0,0.0,-9.947641e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.79060125,-4.371045,0.0,0.2044805,0.3469471,7.039909,13.56355,0.002211395,0.02677274,0.2518679,0.004853862,0.01922974,0.002033653,0.3146488,6.733567e-14,0.0001021859,0.0001819701,1.987053e-05,1.002672e-16,0.01613285,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.192662e-20,0.0,0.0,-6.385452e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.47576,-3.903722875,0.0,0.2044805,0.2889743,7.039345,13.56292,0.002212706,0.02673603,0.2503268,0.004815369,0.01913199,0.002034593,0.3129689,7.019735e-14,0.0001011593,0.0001819701,2.001151e-05,1.002672e-16,0.01604854,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.989355e-20,0.0,0.0,-6.452416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.91171625,-3.585369375,0.0,0.2044805,0.2959508,7.040141,13.5638,0.002210891,0.02678574,0.2524634,0.004868933,0.01926734,0.00203329,0.3152958,6.528066e-14,0.0001026026,0.0001819701,1.981009e-05,1.002672e-16,0.01616526,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.272671e-20,0.0,0.0,-6.228433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.328680000000002,-3.2264519999999997,0.0,0.2044806,0.3272117,7.040902,13.56463,0.002209137,0.02683393,0.2545287,0.004920689,0.0193982,0.002032026,0.3175454,6.061973e-14,0.0001039956,0.0001819701,1.961605e-05,1.002672e-16,0.01627811,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.344542e-20,0.0,0.0,-6.101432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.739495,-2.8092967499999997,0.0,0.2044806,0.3918724,7.041661,13.56544,0.002207376,0.02688252,0.2566052,0.004972706,0.01952981,0.002030752,0.3198076,5.602912e-14,0.0001053939,0.0001819701,1.942164e-05,1.002672e-16,0.01639158,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.094037e-19,0.0,0.0,-5.992903e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.1666025,-2.3297315,0.0,0.2044806,0.4850259,7.042455,13.56628,0.002205513,0.02693407,0.2588016,0.005027698,0.01966903,0.002029399,0.3222006,5.129084e-14,0.0001068701,0.0001819701,1.921683e-05,1.002672e-16,0.01651162,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.001316e-19,0.0,0.0,-5.963654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.642548750000003,-1.7736265,0.0,0.2044806,0.6608918,7.043324,13.56719,0.002203455,0.02699127,0.2612307,0.005088488,0.01982304,0.002027899,0.3248476,4.618079e-14,0.0001084997,0.0001819701,1.899121e-05,1.002672e-16,0.0166444,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.283452e-18,0.0,0.0,-5.376372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0161975,-1.0838728125,0.0,0.2044807,0.6667808,7.044061,13.56796,0.002201696,0.02704017,0.2633079,0.005140475,0.01995475,0.002026611,0.3271111,4.179262e-14,0.0001098934,0.0001819701,1.879825e-05,1.002672e-16,0.01675795,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.142749e-18,0.0,0.0,-6.482431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.22744125,-0.3667278375,0.0,0.2044807,0.4683418,7.044475,13.56838,0.002200709,0.02706742,0.264475,0.005169722,0.02002872,0.002025887,0.3283825,3.913312e-14,0.0001106803,0.0001819701,1.868868e-05,1.002672e-16,0.0168217,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-4.696239e-18,0.0,0.0,-6.003677e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.39413625,0.24070321249999999,0.0,0.2044807,0.3315839,7.044757,13.56866,0.002200037,0.02708592,0.2652698,0.005189648,0.02007909,0.002025394,0.3292481,3.727622e-14,0.0001112171,0.0001819701,1.861381e-05,1.002672e-16,0.01686511,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-6.255699e-18,0.0,0.0,-5.879755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.50684125,0.7402199625,0.0,0.2044807,0.1971109,7.044911,13.56882,0.002199673,0.02709584,0.2657013,0.005200488,0.02010643,0.002025126,0.329718,3.616821e-14,0.0001115105,0.0001819701,1.857256e-05,1.002672e-16,0.01688867,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.341316e-18,0.0,0.0,-5.821258e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.443040000000003,1.15643035,0.0,0.2044806,0.193226,7.044775,13.56868,0.002200015,0.02708585,0.2652991,0.005190508,0.02008085,0.002025377,0.3292788,3.659193e-14,0.0001112493,0.0001819701,1.860734e-05,1.002672e-16,0.01686661,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.165898e-18,0.0,0.0,-5.409468e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.499018749999998,1.83534475,0.0,0.2044806,0.4170879,7.041287,13.56501,0.002208435,0.02684731,0.2553748,0.004942943,0.01945095,0.002031517,0.3184554,5.356061e-14,0.0001046729,0.0001819701,1.950483e-05,1.002672e-16,0.01632341,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.464385e-19,0.0,0.0,-6.256911e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.11588125,2.3597955,0.0,0.2044806,0.4297024,7.040611,13.56427,0.002210047,0.02680125,0.2534773,0.004895681,0.01933045,0.002032681,0.3163852,5.644248e-14,0.0001034229,0.0001819701,1.967424e-05,1.002672e-16,0.01621948,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.795339e-20,0.0,0.0,-6.355433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.71984625,2.8879845,0.0,0.2044805,0.4555915,7.039905,13.56349,0.002211719,0.02675348,0.251509,0.004846659,0.01920548,0.002033883,0.3142378,5.943147e-14,0.0001021263,0.0001819701,1.984995e-05,1.002672e-16,0.01611169,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.182156e-20,0.0,0.0,-6.567871e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.29794125,3.424072625,0.0,0.2044805,0.5094,7.039131,13.56262,0.002213536,0.02670159,0.2493699,0.004793373,0.01906965,0.002035184,0.3119041,6.271317e-14,0.0001007166,0.0001819701,2.00411e-05,1.002672e-16,0.01599453,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.481035e-20,0.0,0.0,-6.935019e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.02059875,2.21631525,0.0,0.2044806,0.408685,7.042251,13.56604,0.00220616,0.02691109,0.2580581,0.005009996,0.01962116,0.002029869,0.3213804,4.839606e-14,0.0001064629,0.0001819701,1.925863e-05,1.002672e-16,0.01647018,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.734007e-19,0.0,0.0,-6.140686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.6533475,2.744649625,0.0,0.2044806,0.4315873,7.041604,13.56535,0.00220772,0.02686647,0.2562221,0.004964275,0.01950456,0.002030999,0.3193772,5.114326e-14,0.0001052543,0.0001819701,1.942228e-05,1.002672e-16,0.01636961,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.782836e-19,0.0,0.0,-6.165317e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.27754625,3.29017525,0.0,0.2044806,0.4641274,7.040943,13.56463,0.002209303,0.02682116,0.2543587,0.004917878,0.01938622,0.002032143,0.3173441,5.3907e-14,0.0001040282,0.0001819701,1.958821e-05,1.002672e-16,0.01626754,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.687469e-20,0.0,0.0,-6.313869e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.89038875,3.8647661249999996,0.0,0.2044805,0.5301928,7.04025,13.56387,0.002210952,0.02677392,0.2524169,0.004869533,0.0192629,0.002033331,0.3152254,5.676753e-14,0.000102751,0.0001819701,1.9761e-05,1.002672e-16,0.01616118,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.278656e-20,0.0,0.0,-6.481665e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.31567375,4.125883875,0.0,0.2044802,0.3951737,6.967079,13.15631,0.002336188,0.02337701,0.109604,0.001321591,0.01026244,0.002105952,0.1598188,2.275331e-13,9.262408e-06,0.0001819701,3.237723e-05,1.002671e-16,0.008294668,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.692773e-22,0.0,0.0,-3.171177e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7510325,3.663815625,0.0,0.2044802,0.3849053,6.966592,13.11196,0.002336849,0.02336175,0.1089593,0.001306045,0.01022306,0.002106225,0.1591229,2.258947e-13,8.87879e-06,0.0001819701,3.242363e-05,1.002671e-16,0.00825794,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.109678e-22,0.0,0.0,-3.017236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.236525,4.0441505,0.0,0.2044802,0.4003485,6.966168,13.05964,0.002337517,0.02334023,0.1083008,0.001291172,0.010182,0.0021065,0.1584012,2.195024e-13,8.585917e-06,0.0001819701,3.244159e-05,1.002671e-16,0.008219524,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.669654e-22,0.0,0.0,-2.897933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7369175,4.424972375,0.0,0.2044802,0.4158936,6.965733,12.9488,0.002338196,0.02331917,0.1076412,0.001276218,0.01014102,0.00210678,0.1576796,2.133256e-13,8.286028e-06,0.0001819701,3.246157e-05,1.002671e-16,0.008181049,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.315415e-23,0.0,0.0,-5.88355e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.257593749999998,4.816823125,0.0,0.20448,0.4569528,6.965299,4.273921,0.002338882,0.02329797,0.1069826,0.001261247,0.01010022,0.002106524,0.15696,2.072953e-13,7.982018e-06,0.0001819701,3.248291e-05,1.002671e-16,0.008142618,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.139191e-23,0.0,0.0,-6.738671e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.950170000000002,4.551847625000001,0.0,0.2044803,0.4188083,6.969699,13.26501,0.00233242,0.02348137,0.1133897,0.001410782,0.01049682,0.002104387,0.1639368,2.466992e-13,1.129898e-05,0.0001819701,3.216969e-05,1.002671e-16,0.008511567,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.295105e-23,0.0,0.0,-3.964741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.456756250000002,4.15023125,0.0,0.2044803,0.3979096,6.969057,13.24585,0.002333299,0.02345996,0.1125068,0.00138945,0.0104425,0.002104758,0.1629814,2.446968e-13,1.077202e-05,0.0001819701,3.223349e-05,1.002671e-16,0.008461505,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.561769e-22,0.0,0.0,-3.763078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.938917499999999,3.7414185,0.0,0.2044803,0.3836277,6.968463,13.22443,0.002334112,0.02344034,0.111695,0.001369852,0.01039263,0.002105098,0.1621034,2.427901e-13,1.02885e-05,0.0001819701,3.229191e-05,1.002671e-16,0.008415432,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.900837e-22,0.0,0.0,-3.554489e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.389086250000002,4.1647929999999995,0.0,0.2044803,0.3989242,6.968042,13.20893,0.002334783,0.02341682,0.1110039,0.001354304,0.01034913,0.002105371,0.1613431,2.359089e-13,9.990468e-06,0.0001819701,3.230782e-05,1.002671e-16,0.00837521,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.155915e-23,0.0,0.0,-3.439803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.86031125,4.58312325,0.0,0.2044803,0.414266,6.9676,13.18955,0.00233548,0.02339354,0.1102986,0.001338345,0.01030493,0.002105656,0.160569,2.292751e-13,9.675934e-06,0.0001819701,3.23272e-05,1.002671e-16,0.008334204,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.91625e-22,0.0,0.0,-3.308184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.252626250000002,-5.6350335000000005,0.0,0.2044805,0.4085245,7.038882,13.56241,0.002213696,0.02671101,0.2491603,0.004785777,0.01905841,0.002035304,0.3117024,7.455106e-14,0.0001003354,0.0001819701,2.013216e-05,1.002672e-16,0.01598511,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.240168e-20,0.0,0.0,-6.117596e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.6982075,-5.2007715,0.0,0.2044805,0.36795,7.039711,13.56333,0.002211822,0.02676196,0.2513648,0.0048411,0.019198,0.00203396,0.3141027,6.922206e-14,0.0001018305,0.0001819701,1.992257e-05,1.002672e-16,0.0161055,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.508771e-20,0.0,0.0,-6.431634e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.155792499999997,-4.829907,0.0,0.2044806,0.3290585,7.040566,13.56427,0.002209866,0.0268155,0.2536674,0.004898832,0.01934387,0.002032552,0.3166104,6.389723e-14,0.0001033867,0.0001819701,1.970531e-05,1.002672e-16,0.01623129,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.120285e-20,0.0,0.0,-6.398536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.390962625000001,4.994966499999999,0.0,0.2044803,0.3595374,7.004983,13.50649,0.002279665,0.02491351,0.1721325,0.002856881,0.01418424,0.002078305,0.2278316,2.398023e-13,4.850274e-05,0.0001819701,2.733733e-05,1.002671e-16,0.01177182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.243731e-22,0.0,0.0,-9.71673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.03199775,4.52328325,0.0,0.2044803,0.3662429,7.004105,13.50429,0.002281009,0.02488716,0.1706616,0.002818844,0.01409285,0.002079096,0.2262467,2.482135e-13,4.738127e-05,0.0001819701,2.751427e-05,1.002671e-16,0.01169213,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.122008e-21,0.0,0.0,-9.688251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.643664125000001,4.098640124999999,0.0,0.2044803,0.3104616,7.003179,13.50189,0.002282419,0.02485974,0.1691252,0.002779105,0.01399746,0.002079921,0.2245918,2.570262e-13,4.620792e-05,0.0001819701,2.769969e-05,1.002671e-16,0.01160889,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.628796e-21,0.0,0.0,-9.529693e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.2011126249999995,4.4240083750000005,0.0,0.2044803,0.2912039,7.002242,13.49941,0.002283988,0.02481371,0.1672793,0.00273346,0.01388041,0.002080799,0.2225777,2.584485e-13,4.502823e-05,0.0001819701,2.785404e-05,1.002671e-16,0.01150727,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.021298e-21,0.0,0.0,-9.549705e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.690948125,4.698554000000001,0.0,0.2044803,0.3559806,7.00116,13.49644,0.002285765,0.02476332,0.1652056,0.002681984,0.0137492,0.002081788,0.2203177,2.608902e-13,4.368116e-05,0.0001819701,2.803394e-05,1.002671e-16,0.01139323,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.398389e-21,0.0,0.0,-9.542778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.083155625,4.9800397499999995,0.0,0.2044803,0.49194,6.999844,13.49269,0.002287897,0.02470375,0.1627292,0.002620436,0.01359268,0.002082964,0.2176203,2.641332e-13,4.206352e-05,0.0001819701,2.825148e-05,1.002671e-16,0.01125706,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.842003e-21,0.0,0.0,-1.000537e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3774003749999997,5.128987124999999,0.0,0.2044803,0.5083352,6.998237,13.48787,0.002290442,0.02463556,0.1598047,0.002547441,0.01340834,0.002084357,0.2144396,2.693069e-13,4.011832e-05,0.0001819701,2.851884e-05,1.002671e-16,0.01109644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.791881e-22,0.0,0.0,-9.325721e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.66721575,5.125172999999999,0.0,0.2044803,0.4295655,6.996647,13.48281,0.002292909,0.02457207,0.1570006,0.002477181,0.01323204,0.002085695,0.2113939,2.75402e-13,3.822314e-05,0.0001819701,2.878419e-05,1.002671e-16,0.01094256,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.013325e-22,0.0,0.0,-9.637451e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9627757499999998,5.101411,0.0,0.2044803,0.5003042,6.995088,13.47754,0.002295295,0.02451116,0.1542986,0.002409473,0.01306231,0.002086973,0.2084602,2.812811e-13,3.639531e-05,0.0001819701,2.904045e-05,1.002671e-16,0.01079422,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.453348e-22,0.0,0.0,-8.771536e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2898345125,4.933518875,0.0,0.2044803,0.462922,6.993571,13.47206,0.002297569,0.0244561,0.1517588,0.002345514,0.01290328,0.002088183,0.2057074,2.881382e-13,3.464196e-05,0.0001819701,2.929189e-05,1.002671e-16,0.01065495,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.810157e-21,0.0,0.0,-9.443486e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.7353172875,4.640905125,0.0,0.2044803,0.3255785,6.992321,13.46726,0.002299399,0.02441521,0.149753,0.002294611,0.01277825,0.002089154,0.2035387,2.952147e-13,3.321395e-05,0.0001819701,2.950339e-05,1.002671e-16,0.0105452,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.771113e-21,0.0,0.0,-8.880833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
