X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-9.78245325,4.165307250000001,0.0,0.2044804,0.3900647,7.011407,13.52064,0.002269241,0.02514323,0.1837026,0.003151967,0.01490615,0.002072071,0.2403371,1.916696e-13,5.688159e-05,0.0001819701,2.607621e-05,1.002671e-16,0.01240253,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.035699e-21,0.0,0.0,-1.045334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.366857000000001,4.576164,0.0,0.2044804,0.3045536,7.010473,13.51869,0.002270908,0.02509486,0.1817387,0.00310319,0.01478148,0.002073065,0.2381941,1.940919e-13,5.56029e-05,0.0001819701,2.624718e-05,1.002671e-16,0.01229476,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.340588e-21,0.0,0.0,-1.049336e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.938635625000002,4.89331225,0.0,0.2044804,0.2670562,7.009474,13.51655,0.002272653,0.02504522,0.1796849,0.003052041,0.01465128,0.0020741,0.235955,1.972857e-13,5.425122e-05,0.0001819701,2.643032e-05,1.002671e-16,0.01218217,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.431525e-21,0.0,0.0,-1.036944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.4706055,5.140451625,0.0,0.2044803,0.2782824,7.008399,13.51418,0.002274502,0.02499339,0.1775138,0.002997874,0.01451376,0.002075187,0.2335892,2.011074e-13,5.281247e-05,0.0001819701,2.662687e-05,1.002671e-16,0.01206321,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.314403e-21,0.0,0.0,-1.031402e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.228615125000001,4.692188875,0.0,0.2044804,0.2611308,7.007806,13.51285,0.002275403,0.0249747,0.1764825,0.002971217,0.01444945,0.002075718,0.2324769,2.07218e-13,5.20335e-05,0.0001819701,2.674874e-05,1.002671e-16,0.01200744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.05984e-21,0.0,0.0,-1.054801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.72557925,4.903467750000001,0.0,0.2044803,0.3051768,7.006631,13.51013,0.002277387,0.02491952,0.1741566,0.002913151,0.01430223,0.00207687,0.2299434,2.114844e-13,5.048821e-05,0.0001819701,2.696052e-05,1.002671e-16,0.01188,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.501618e-22,0.0,0.0,-1.050337e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.985437,5.371137750000001,0.0,0.2044803,0.284341,7.007289,13.51166,0.002276389,0.02494054,0.1752985,0.002942608,0.01437347,0.002076287,0.2311754,2.049944e-13,5.134473e-05,0.0001819701,2.682735e-05,1.002671e-16,0.0119418,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.000722e-22,0.0,0.0,-1.030016e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.229851000000002,4.608271125000001,0.0,0.2044804,0.3980304,7.012461,13.52276,0.002267503,0.0251853,0.185726,0.003203447,0.01503334,0.00207102,0.2425301,1.834513e-13,5.832491e-05,0.0001819701,2.586251e-05,1.002671e-16,0.01251255,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.588954e-22,0.0,0.0,-1.095133e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.7537525,5.028687250000001,0.0,0.2044803,0.4005019,7.011372,13.52055,0.00226945,0.0251293,0.1834309,0.003146356,0.0148877,0.002072191,0.2400266,1.866914e-13,5.682155e-05,0.0001819701,2.6065e-05,1.002671e-16,0.01238669,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.995874e-21,0.0,0.0,-9.496595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.232128,5.344555375,0.0,0.2044804,0.3197741,7.010176,13.51805,0.002271544,0.02507035,0.1809686,0.003084937,0.01473167,0.002073439,0.2373431,1.909715e-13,5.519119e-05,0.0001819701,2.628748e-05,1.002671e-16,0.01225179,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.702791e-21,0.0,0.0,-1.044025e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.730244749999999,5.604432375,0.0,0.2044803,0.3013242,7.009032,13.51557,0.002273518,0.02501502,0.1786476,0.003027011,0.01458465,0.002074606,0.234814,1.951476e-13,5.365125e-05,0.0001819701,2.649813e-05,1.002671e-16,0.01212464,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.801139e-22,0.0,0.0,-1.023782e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.235903125,5.830251124999999,0.0,0.2044803,0.2751528,7.007911,13.51307,0.002275433,0.02496153,0.1763994,0.002970899,0.01444229,0.002075726,0.2323648,1.992263e-13,5.215899e-05,0.0001819701,2.67024e-05,1.002671e-16,0.01200147,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.736146e-22,0.0,0.0,-1.016316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.932479999999998,-6.426096249999999,0.0,0.2044805,0.3007375,7.03578,13.5587,0.00222089,0.0264967,0.2405376,0.004571632,0.01850941,0.002040385,0.3022835,8.55035e-14,9.472761e-05,0.0001819701,2.088009e-05,1.002672e-16,0.01551261,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.096835e-21,0.0,0.0,-7.73936e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.45967125,-6.18188975,0.0,0.2044805,0.363304,7.036828,13.55994,0.002218588,0.02656011,0.2432604,0.004639895,0.01868195,0.002038763,0.3052491,7.914329e-14,9.656603e-05,0.0001819701,2.062369e-05,1.002672e-16,0.01566133,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.496005e-21,0.0,0.0,-7.793238e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.999015000000004,-6.123507999999999,0.0,0.2044805,0.2610986,7.037935,13.56122,0.002216112,0.02662895,0.2461894,0.004713229,0.01886766,0.002037009,0.3084406,7.279213e-14,9.85335e-05,0.0001819701,2.035092e-05,1.002672e-16,0.0158214,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.585709e-20,0.0,0.0,-7.924087e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.506591250000003,-3.778725,0.0,0.20448,0.6455098,6.959024,2.364411,0.002348104,0.02305461,0.09839894,0.001060477,0.009578953,0.00209207,0.1476812,1.556026e-13,3.432864e-06,0.0001819701,3.293888e-05,1.002671e-16,0.007643843,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.039296e-21,0.0,0.0,-1.120689e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.0349025,-4.391776999999999,0.0,0.20448,0.5293485,6.959208,2.383919,0.002347752,0.02306355,0.0986548,0.001065919,0.009594103,0.002092253,0.1479587,1.600884e-13,3.522389e-06,0.0001819701,3.293865e-05,1.002671e-16,0.007659547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.095282e-22,0.0,0.0,-1.149168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.56338875,-4.881809250000001,0.0,0.20448,0.5232089,6.958994,2.355088,0.002348091,0.02305535,0.09837485,0.001059585,0.009577476,0.002091876,0.1476573,1.572626e-13,3.390861e-06,0.0001819701,3.294877e-05,1.002671e-16,0.007642819,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.46464e-22,0.0,0.0,-1.098367e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.06908875,-5.417144250000001,0.0,0.20448,0.5670417,6.958808,2.329735,0.002348385,0.02304827,0.09813195,0.001054086,0.009563058,0.002091546,0.1473958,1.548312e-13,3.27638e-06,0.0001819701,3.295767e-05,1.002671e-16,0.007628302,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.357044e-21,0.0,0.0,-1.037561e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.35065125,4.99729025,0.0,0.2044802,0.4260371,6.96566,12.85839,0.002338331,0.02328375,0.1070879,0.001264784,0.01009939,0.002106706,0.157022,2.041903e-13,8.181964e-06,0.0001819701,3.243125e-05,1.002671e-16,0.008150699,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-3.883873e-22,0.0,0.0,-1.051902e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.80194,4.521843625000001,0.0,0.20448,0.4106231,6.965191,3.921005,0.002338991,0.02326862,0.1064692,0.001249887,0.01006204,0.00210579,0.1563569,2.024684e-13,7.813554e-06,0.0001819701,3.24761e-05,1.002671e-16,0.008115218,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.228855e-22,0.0,0.0,-1.46647e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.300334999999997,4.914141500000001,0.0,0.20448,0.4154599,6.964765,3.606334,0.002339698,0.02324831,0.1058375,0.001235543,0.0100234,0.002104926,0.1556694,1.96379e-13,7.518335e-06,0.0001819701,3.249784e-05,1.002671e-16,0.008078121,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.675273e-22,0.0,0.0,-2.613144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.79871875,5.299078249999999,0.0,0.20448,0.3985671,6.964343,3.415669,0.002340391,0.02322905,0.1052247,0.001221584,0.009986066,0.00210407,0.1550037,1.906594e-13,7.227008e-06,0.0001819701,3.252047e-05,1.002671e-16,0.008042128,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.235796e-21,0.0,0.0,-2.504616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.263112500000002,5.655905625000001,0.0,0.20448,0.2979921,6.963949,3.282129,0.002341031,0.02321192,0.104664,0.001208756,0.009952053,0.002103266,0.1543959,1.85676e-13,6.954575e-06,0.0001819701,3.254298e-05,1.002671e-16,0.0080092,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.180033e-21,0.0,0.0,-2.500767e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76045375,5.803895,0.0,0.20448,0.3045333,6.963536,3.1659,0.00234168,0.02319552,0.1040959,0.00119561,0.009917771,0.002102388,0.1537821,1.813577e-13,6.664207e-06,0.0001819701,3.257009e-05,1.002671e-16,0.007975941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.00458e-21,0.0,0.0,-2.283711e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.37292875,5.748919375000001,0.0,0.20448,0.442751,6.963019,3.043329,0.002342475,0.02317626,0.1034023,0.00117946,0.009876099,0.002101274,0.1530345,1.765868e-13,6.29964e-06,0.0001819701,3.260625e-05,1.002671e-16,0.007935381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.665534e-21,0.0,0.0,-2.154401e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.379587500000003,-4.704148875,0.0,0.2044806,0.3256762,7.042418,13.56618,0.002205756,0.02691939,0.2584544,0.005019964,0.01964572,0.002029569,0.321809,4.773466e-14,0.0001067369,0.0001819701,1.92192e-05,1.002672e-16,0.01649193,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.904861e-19,0.0,0.0,-6.774919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.06875875,-4.171875375,0.0,0.2044806,0.3488395,7.041879,13.5656,0.002207054,0.02688234,0.2569256,0.004981876,0.01954864,0.002030511,0.3201412,5.011547e-14,0.0001057287,0.0001819701,1.9356e-05,1.002672e-16,0.01640821,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.389974e-19,0.0,0.0,-6.449337e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.567851250000004,-3.826771875,0.0,0.2044806,0.4323154,7.042801,13.56659,0.002204862,0.02694434,0.2595211,0.005046697,0.01971338,0.002028919,0.3229712,4.523907e-14,0.0001074558,0.0001819701,1.911917e-05,1.002672e-16,0.01655019,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.567418e-19,0.0,0.0,-6.254602e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.0687625,-3.417101375,0.0,0.2044806,0.4484314,7.04378,13.56761,0.002202506,0.02701119,0.2623111,0.005116347,0.0198905,0.0020272,0.3260138,4.01526e-14,0.0001093092,0.0001819701,1.886554e-05,1.002672e-16,0.01670283,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.373147e-18,0.0,0.0,-6.529384e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.561525,-3.005220875,0.0,0.2044806,0.4162248,7.044744,13.56861,0.002200158,0.027078,0.2650918,0.005185731,0.02006705,0.002025479,0.3290466,3.524103e-14,0.0001111532,0.0001819701,1.861369e-05,1.002672e-16,0.01685499,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.504016e-18,0.0,0.0,-6.228431e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.890238749999998,4.584877375,0.0,0.20448,0.3746242,6.961064,2.693979,0.00234544,0.02310861,0.1008623,0.001120151,0.009724701,0.002097124,0.1503058,1.598485e-13,4.94421e-06,0.0001819701,3.274533e-05,1.002671e-16,0.007786457,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.090916e-21,0.0,0.0,-1.641778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.44473,4.337629375000001,0.0,0.20448,0.3799654,6.960701,2.639883,0.002345993,0.02309637,0.1004,0.001109411,0.009697313,0.002096392,0.1498099,1.565053e-13,4.701647e-06,0.0001819701,3.276952e-05,1.002671e-16,0.007759199,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.249656e-21,0.0,0.0,-1.527862e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.600085,4.892936124999999,0.0,0.20448,0.2699898,6.960623,2.632108,0.002346153,0.02309219,0.1002874,0.001107055,0.009690614,0.002096332,0.1496873,1.542941e-13,4.66593e-06,0.0001819701,3.276852e-05,1.002671e-16,0.007752263,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.923404e-21,0.0,0.0,-1.491686e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.1714925,4.84011825,0.0,0.20448,0.4196059,6.960297,2.585914,0.002346662,0.02308101,0.09987221,0.001097484,0.009666094,0.00209571,0.149242,1.508799e-13,4.454321e-06,0.0001819701,3.278845e-05,1.002671e-16,0.00772766,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.190822e-21,0.0,0.0,-1.395473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85087,4.79002525,0.0,0.20448,0.5460902,6.959929,2.53521,0.002347239,0.02306852,0.09940765,0.001086801,0.009638732,0.002095025,0.148744,1.469131e-13,4.219505e-06,0.0001819701,3.281022e-05,1.002671e-16,0.007700068,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.158986e-21,0.0,0.0,-1.290023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.515393749999998,4.90827575,0.0,0.20448,0.4287566,6.959598,2.490992,0.002347766,0.02305722,0.09899154,0.001077287,0.009614298,0.002094438,0.1482981,1.430533e-13,4.013695e-06,0.0001819701,3.282843e-05,1.002671e-16,0.007675255,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.488807e-21,0.0,0.0,-1.269241e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.824852500000002,4.36983225,0.0,0.20448,0.4227208,6.959433,2.466226,0.002347997,0.0230526,0.09879179,0.001072537,0.009602563,0.002094071,0.1480852,1.422053e-13,3.898686e-06,0.0001819701,3.284194e-05,1.002671e-16,0.007663556,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.382468e-21,0.0,0.0,-1.11607e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.3174575,4.0367115,0.0,0.20448,0.3114527,6.959225,2.437099,0.002348309,0.02304618,0.09853708,0.001066612,0.009587629,0.002093664,0.1478131,1.404027e-13,3.763598e-06,0.0001819701,3.285579e-05,1.002671e-16,0.007648468,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.310277e-22,0.0,0.0,-1.086052e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.781937499999998,3.8624180000000004,0.0,0.20448,0.2018869,6.959052,2.413368,0.002348577,0.02304062,0.09832295,0.001061676,0.009575098,0.002093343,0.1475842,1.386385e-13,3.653941e-06,0.0001819701,3.286629e-05,1.002671e-16,0.007635722,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.895175e-21,0.0,0.0,-1.053724e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.52829375,1.9379775000000001,0.0,0.20448,0.2436189,6.959118,2.411916,0.002348353,0.02304616,0.09842952,0.001063445,0.009581179,0.002093178,0.1477017,1.433415e-13,3.648051e-06,0.0001819701,3.28788e-05,1.002671e-16,0.007642908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.931148e-21,0.0,0.0,-1.114531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.55049875,1.387991375,0.0,0.20448,0.3392443,6.959094,2.40541,0.002348354,0.0230464,0.0984067,0.001062714,0.009579795,0.002093047,0.1476784,1.442954e-13,3.618322e-06,0.0001819701,3.288522e-05,1.002671e-16,0.007641803,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.44027e-21,0.0,0.0,-1.103755e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.5456125,0.774698825,0.0,0.20448,0.3871717,6.959083,2.400147,0.002348327,0.02304729,0.09840247,0.001062369,0.009579494,0.002092924,0.1476752,1.456327e-13,3.594392e-06,0.0001819701,3.289181e-05,1.002671e-16,0.007641853,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.266106e-21,0.0,0.0,-1.105295e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.513561249999995,0.135033915,0.0,0.20448,0.412508,6.959083,2.396021,0.00234828,0.02304866,0.09841258,0.001062332,0.009580033,0.002092812,0.1476874,1.472123e-13,3.575737e-06,0.0001819701,3.289831e-05,1.002671e-16,0.007642784,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.002028e-21,0.0,0.0,-1.099907e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.493385,-1.7809789999999999,0.0,0.20448,0.5944581,6.959064,2.381318,0.00234817,0.02305211,0.09842007,0.001061706,0.00958032,0.002092449,0.1476997,1.516831e-13,3.509221e-06,0.0001819701,3.29186e-05,1.002671e-16,0.007644201,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.457212e-21,0.0,0.0,-1.11684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.74427625,-2.5255261250000003,0.0,0.20448,0.5755232,6.958947,2.361948,0.002348315,0.02304904,0.09827871,0.001058265,0.009571923,0.002092146,0.1475491,1.5158e-13,3.421096e-06,0.0001819701,3.293011e-05,1.002671e-16,0.007636035,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.396345e-21,0.0,0.0,-1.0899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.06316125,-3.2265405,0.0,0.20448,0.6165581,6.958813,2.340937,0.002348496,0.02304502,0.09811253,0.001054315,0.009562057,0.002091834,0.1473714,1.509315e-13,3.326107e-06,0.0001819701,3.29411e-05,1.002671e-16,0.00762632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.62932e-21,0.0,0.0,-1.021397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.876140000000001,5.443884625,0.0,0.2044803,0.4679106,6.968389,13.22253,0.002334399,0.02338084,0.1108143,0.001352772,0.01032721,0.002105038,0.1610566,2.23011e-13,1.0229e-05,0.0001819701,3.221313e-05,1.002671e-16,0.008365285,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.541219e-23,0.0,0.0,-3.825424e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.404722500000002,5.023559125,0.0,0.2044803,0.4390573,6.967732,13.19242,0.002335295,0.02336068,0.1099462,0.001331799,0.01027429,0.002105415,0.1601204,2.209668e-13,9.708062e-06,0.0001819701,3.227696e-05,1.002671e-16,0.00831583,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.008963e-23,0.0,0.0,-3.622223e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
