X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-0.27216772499999997,4.3547118750000005,0.0,0.2044803,0.2672122,6.980081,13.39178,0.002319498,0.02351993,0.1236893,0.001675703,0.01105815,0.002098206,0.1745075,1.924644e-13,1.923281e-05,0.0001819701,3.085944e-05,1.002671e-16,0.009108123,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.828651e-21,0.0,0.0,-8.603741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.1265484375,4.046310125,0.0,0.2044803,0.242766,6.979331,13.38448,0.00232028,0.02349444,0.1225511,0.001646833,0.01098557,0.002098461,0.1732689,1.982069e-13,1.843814e-05,0.0001819701,3.097431e-05,1.002671e-16,0.009046263,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.83045e-21,0.0,0.0,-8.149616e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.4920352375,4.410130125,0.0,0.2044803,0.2925276,6.978638,13.37864,0.002321421,0.02346597,0.1215078,0.001621768,0.01092038,0.00209903,0.1721301,1.937307e-13,1.783087e-05,0.0001819701,3.104432e-05,1.002671e-16,0.008987786,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.454654e-21,0.0,0.0,-8.069567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9083648624999999,4.79246075,0.0,0.2044803,0.3502321,6.977852,13.37152,0.00232269,0.0234346,0.1203385,0.001593617,0.01084743,0.002099654,0.1708551,1.891389e-13,1.714434e-05,0.0001819701,3.112462e-05,1.002671e-16,0.00892226,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.240939e-21,0.0,0.0,-7.90639e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3854506625,5.224248625,0.0,0.2044802,0.4732851,6.976976,13.36302,0.002324097,0.02340053,0.1190557,0.001562747,0.01076761,0.002100344,0.1694576,1.839797e-13,1.639181e-05,0.0001819701,3.121263e-05,1.002671e-16,0.008850259,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.174923e-21,0.0,0.0,-6.853437e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.473512500000002,4.501948625000001,0.0,0.2044805,0.7153466,7.034918,13.55857,0.002224958,0.02639353,0.2378345,0.004514796,0.01834493,0.002043375,0.2993094,2.963678e-14,9.390517e-05,0.0001819701,2.084321e-05,1.002672e-16,0.01534999,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.086734e-20,0.0,0.0,-1.132541e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.42081,4.649995624999999,0.0,0.2044805,0.5151587,7.029619,13.55197,0.002236932,0.02604953,0.2240437,0.004173123,0.01746926,0.002051646,0.2842512,4.011083e-14,8.498807e-05,0.0001819701,2.202495e-05,1.002672e-16,0.01459267,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.693538e-21,0.0,0.0,-1.431801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.7602025,4.986295,0.0,0.2044804,0.5708899,7.027891,13.54967,0.002240703,0.02594139,0.2197106,0.004065779,0.01719415,0.0020542,0.2795199,4.329181e-14,8.218739e-05,0.0001819701,2.239595e-05,1.002672e-16,0.01435475,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.536585e-21,0.0,0.0,-1.236374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.60459875,-6.196119000000001,0.0,0.2044804,0.4508924,7.022938,13.54061,0.002249984,0.02559639,0.2064252,0.003732068,0.01633119,0.002060116,0.2649278,8.642321e-14,7.32243e-05,0.0001819701,2.363417e-05,1.002672e-16,0.01363508,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.568694e-21,0.0,0.0,-1.55149e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.01154125,-5.685146499999999,0.0,0.2044804,0.4874029,7.023979,13.54236,0.00224799,0.02566042,0.2089806,0.003795913,0.01649505,0.002058841,0.2677237,8.06678e-14,7.492173e-05,0.0001819701,2.34027e-05,1.002672e-16,0.0137744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.555347e-21,0.0,0.0,-1.265007e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.534716250000002,-5.294684875,0.0,0.2044804,0.3769969,7.025304,13.5445,0.00224538,0.0257426,0.2122563,0.003877611,0.01670475,0.00205715,0.2713068,7.429546e-14,7.708532e-05,0.0001819701,2.310944e-05,1.002672e-16,0.01395324,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.302036e-22,0.0,0.0,-1.425259e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.01871,-4.948197,0.0,0.2044804,0.3325335,7.026536,13.54642,0.002242901,0.02582008,0.2153403,0.003954466,0.01690207,0.002055526,0.2746801,6.873665e-14,7.911682e-05,0.0001819701,2.283491e-05,1.002672e-16,0.01412171,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.047253e-22,0.0,0.0,-1.400166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.480195,-4.610691375,0.0,0.2044804,0.3197333,7.027676,13.54814,0.002240565,0.02589273,0.2182285,0.004026399,0.01708679,0.002053982,0.2778391,6.382271e-14,8.101569e-05,0.0001819701,2.257886e-05,1.002672e-16,0.01427956,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.737698e-22,0.0,0.0,-1.324735e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.86548,-5.03382075,0.0,0.2044804,0.3425054,7.028642,13.5495,0.002238517,0.02595299,0.2206457,0.004086409,0.01724059,0.002052609,0.2804794,6.109074e-14,8.258913e-05,0.0001819701,2.236879e-05,1.002672e-16,0.01441208,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.712011e-22,0.0,0.0,-1.331586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.25986625,-5.47185475,0.0,0.2044805,0.3555678,7.029645,13.55087,0.002236366,0.02601633,0.2231854,0.004149456,0.01740218,0.002051158,0.2832535,5.823423e-14,8.424206e-05,0.0001819701,2.214814e-05,1.002672e-16,0.01455132,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.716372e-22,0.0,0.0,-1.34952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.631523749999996,-5.93959075,0.0,0.2044805,0.35565,7.030607,13.55217,0.002234282,0.02607758,0.2256418,0.004210429,0.01755846,0.002049743,0.2859367,5.553346e-14,8.58401e-05,0.0001819701,2.193493e-05,1.002672e-16,0.01468603,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.941937e-22,0.0,0.0,-1.339744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.603115000000003,-4.487209875,0.0,0.2044805,0.316596,7.037841,13.56136,0.002217915,0.02656694,0.2451428,0.004694668,0.01880131,0.002038369,0.3072496,3.253545e-14,9.854049e-05,0.0001819701,2.023937e-05,1.002672e-16,0.01575473,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.424459e-19,0.0,0.0,-1.151321e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.25535125,-4.032448125,0.0,0.2044805,0.3261236,7.037008,13.56041,0.002219888,0.02651048,0.2428702,0.004638362,0.01865709,0.002039768,0.3047688,3.431561e-14,9.707043e-05,0.0001819701,2.043435e-05,1.002672e-16,0.01562988,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.648944e-20,0.0,0.0,-1.15363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.710157499999998,-3.681049125,0.0,0.2044805,0.3529708,7.03808,13.56168,0.002217359,0.02658524,0.245851,0.004712316,0.01884688,0.002037976,0.3080259,3.12592e-14,9.900635e-05,0.0001819701,2.017667e-05,1.002672e-16,0.01579336,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.804344e-19,0.0,0.0,-1.115915e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.17369875,-3.2914808749999995,0.0,0.2044806,0.4151867,7.039175,13.56294,0.002214741,0.02666228,0.2489254,0.004788571,0.01904254,0.002036109,0.311385,2.826038e-14,0.0001010014,0.0001819701,1.991136e-05,1.002672e-16,0.01596204,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.445044e-19,0.0,0.0,-1.082202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.65426125,-2.8520525,0.0,0.2044806,0.4850217,7.040338,13.56424,0.002211924,0.02674479,0.2522213,0.004870297,0.0192522,0.002034087,0.3149855,2.520642e-14,0.0001031383,0.0001819701,1.962742e-05,1.002672e-16,0.01614292,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.201335e-18,0.0,0.0,-1.126382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.18825375,-2.3704132500000004,0.0,0.2044807,0.6155949,7.041675,13.5657,0.002208637,0.02684043,0.256048,0.004965153,0.01949546,0.002031712,0.3191651,2.187921e-14,0.0001056168,0.0001819701,1.929838e-05,1.002672e-16,0.016353,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.681078e-18,0.0,0.0,-1.224519e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.6610925,5.2737065,0.0,0.20448,0.3483776,6.956913,2.087796,0.002352849,0.02292382,0.09520291,0.0009915751,0.009379537,0.002089962,0.1441366,9.523893e-14,2.269386e-06,0.0001819701,3.294741e-05,1.002671e-16,0.007456877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.206234e-21,0.0,0.0,-1.163792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.25722,5.103291375,0.0,0.20448,0.43121,6.956476,2.036854,0.002353494,0.02292277,0.09484332,0.0009834551,0.009363133,0.002089519,0.143783,9.17689e-14,2.082315e-06,0.0001819701,3.296869e-05,1.002671e-16,0.007432962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.599524e-22,0.0,0.0,-1.043718e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.89143625,4.969271625,0.0,0.20448,0.4064338,6.956026,1.984312,0.002354165,0.02292249,0.0944861,0.0009754522,0.009347375,0.002089114,0.143435,8.800245e-14,1.900124e-06,0.0001819701,3.298906e-05,1.002671e-16,0.007408877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.535311e-21,0.0,0.0,-9.867602e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.484207500000004,4.693518625,0.0,0.20448,0.4452306,6.955629,1.935152,0.002354746,0.02292254,0.09417365,0.0009684525,0.009333735,0.002088749,0.1431318,8.482226e-14,1.739952e-06,0.0001819701,3.300723e-05,1.002671e-16,0.007387682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.386803e-22,0.0,0.0,-9.113292e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.05567875,4.343575250000001,0.0,0.20448,0.440958,6.955254,1.886092,0.002355291,0.02292287,0.09388121,0.0009619112,0.009321128,0.002088407,0.1428492,8.187012e-14,1.590111e-06,0.0001819701,3.302432e-05,1.002671e-16,0.007367712,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.900061e-22,0.0,0.0,-8.482135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.629285,4.007858875,0.0,0.20448,0.4394595,6.954901,1.838582,0.002355806,0.02292357,0.09361287,0.0009559421,0.00930984,0.002088109,0.1425915,7.900626e-14,1.454466e-06,0.0001819701,3.303962e-05,1.002671e-16,0.007349207,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.754678e-21,0.0,0.0,-7.735522e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.23094125,3.72810525,0.0,0.20448,0.4467777,6.954556,1.791221,0.002356316,0.02292475,0.09335793,0.0009503175,0.009299488,0.002087852,0.142349,7.603781e-14,1.328364e-06,0.0001819701,3.305356e-05,1.002671e-16,0.007331403,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.889278e-21,0.0,0.0,-7.058183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.865665,3.4991675,0.0,0.20448,0.4814013,6.95422,1.744133,0.002356819,0.02292636,0.09311732,0.0009450513,0.009290076,0.002087632,0.1421222,7.301676e-14,1.211811e-06,0.0001819701,3.306621e-05,1.002671e-16,0.007314385,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.550467e-21,0.0,0.0,-6.419329e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.061958750000002,4.170727,0.0,0.20448,0.4670444,6.954071,1.735123,0.002357099,0.0229288,0.09304219,0.000943622,0.009288659,0.002087712,0.1420596,7.061749e-14,1.190164e-06,0.0001819701,3.306665e-05,1.002671e-16,0.007308345,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.999978e-21,0.0,0.0,-6.219206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.21381875,-5.7458415,0.0,0.20448,0.5186844,6.954726,1.641428,0.002355241,0.02290278,0.09308179,0.0009413469,0.009269158,0.002085587,0.1419847,9.26227e-14,9.906837e-07,0.0001819701,3.311751e-05,1.002671e-16,0.007321225,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.525529e-21,0.0,0.0,-6.350056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.492542500000003,-5.68757875,0.0,0.20448,0.5590441,6.955127,1.688221,0.002354514,0.02290045,0.09334356,0.0009467207,0.009278146,0.002085571,0.1422267,9.868692e-14,1.089017e-06,0.0001819701,3.311155e-05,1.002671e-16,0.00734038,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.845867e-21,0.0,0.0,-6.850363e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.781225,-5.790233124999999,0.0,0.20448,0.439851,6.955555,1.733706,0.002353718,0.02289842,0.09362709,0.0009525153,0.00928805,0.00208553,0.1424903,1.055468e-13,1.192465e-06,0.0001819701,3.310612e-05,1.002671e-16,0.007361022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.591566e-21,0.0,0.0,-7.635461e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.12987375,-5.877411500000001,0.0,0.20448,0.4002019,6.955966,1.775545,0.002352942,0.02289715,0.09390766,0.0009582631,0.009298249,0.002085496,0.1427539,1.123365e-13,1.294691e-06,0.0001819701,3.310104e-05,1.002671e-16,0.007381237,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.018489e-21,0.0,0.0,-8.297406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.498123749999998,-5.947067875,0.0,0.20448,0.3848056,6.956383,1.816636,0.002352149,0.02289663,0.09420076,0.0009642892,0.009309353,0.002085471,0.1430323,1.193732e-13,1.401881e-06,0.0001819701,3.309589e-05,1.002671e-16,0.007402122,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.636502e-22,0.0,0.0,-9.01323e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.87373375,-5.994900374999999,0.0,0.20448,0.3801577,6.956812,1.857947,0.002351323,0.02289692,0.09451313,0.0009707345,0.009321666,0.002085457,0.1433321,1.268019e-13,1.516582e-06,0.0001819701,3.309055e-05,1.002671e-16,0.007424132,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.919835e-22,0.0,0.0,-9.844511e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.246178750000002,-6.012982875,0.0,0.20448,0.3981562,6.957264,1.900495,0.002350447,0.02289816,0.0948533,0.0009777796,0.009335601,0.002085458,0.143662,1.347987e-13,1.64211e-06,0.0001819701,3.308488e-05,1.002671e-16,0.007447833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.628041e-21,0.0,0.0,-1.09144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.57940125,-5.992641000000001,0.0,0.20448,0.4955696,6.957769,1.947173,0.00234946,0.02290067,0.09524756,0.0009859776,0.009352366,0.002085478,0.1440483,1.439324e-13,1.78852e-06,0.0001819701,3.30784e-05,1.002671e-16,0.007474991,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.139726e-22,0.0,0.0,-1.154556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.932847499999998,-5.855313625,0.0,0.20448,0.4084971,6.958271,1.994254,0.002348477,0.02290456,0.09565971,0.0009946192,0.009370711,0.002085546,0.1444572,1.53068e-13,1.945324e-06,0.0001819701,3.307099e-05,1.002671e-16,0.007502963,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.633922e-21,0.0,0.0,-1.291563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.43621375,-5.658696875,0.0,0.20448,0.1871944,6.958659,2.031935,0.002347728,0.02290854,0.09599289,0.001001686,0.009386169,0.002085654,0.1447913,1.599293e-13,2.077287e-06,0.0001819701,3.306383e-05,1.002671e-16,0.007525238,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.361372e-21,0.0,0.0,-1.370073e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.121165,-5.408524375000001,0.0,0.20448,0.1645392,6.95889,2.056611,0.002347302,0.02291142,0.09620183,0.001006209,0.009396295,0.00208578,0.1450029,1.636069e-13,2.166666e-06,0.0001819701,3.305761e-05,1.002671e-16,0.00753896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.915195e-21,0.0,0.0,-1.463976e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.80376625,-5.708931875,0.0,0.20448,0.2258641,6.959157,2.074884,0.002346713,0.02291443,0.09642336,0.001010672,0.009406132,0.002085699,0.1452243,1.6991e-13,2.234935e-06,0.0001819701,3.305841e-05,1.002671e-16,0.007554087,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.015664e-21,0.0,0.0,-1.464746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.434397500000001,-6.035894375000001,0.0,0.20448,0.2732567,6.959471,2.096811,0.002346013,0.02291866,0.09669336,0.001016126,0.00941844,0.002085613,0.1454962,1.775002e-13,2.318552e-06,0.0001819701,3.305945e-05,1.002671e-16,0.007572383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.106585e-21,0.0,0.0,-1.589438e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97453375,-6.228869125,0.0,0.20448,0.2688414,6.959869,2.127575,0.00234515,0.02292506,0.09705225,0.001023501,0.009435522,0.002085584,0.1458614,1.866998e-13,2.43869e-06,0.0001819701,3.305857e-05,1.002671e-16,0.00759632,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.587451e-21,0.0,0.0,-1.572505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.472705000000001,-6.2714815,0.0,0.20448,0.2356745,6.960289,2.162667,0.002344252,0.02293304,0.09745158,0.001031816,0.009455253,0.002085625,0.1462716,1.961857e-13,2.579737e-06,0.0001819701,3.305582e-05,1.002671e-16,0.007622571,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.893902e-21,0.0,0.0,-1.71413e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.985558750000001,-6.297624250000001,0.0,0.20448,0.2358252,6.960704,2.197687,0.002343359,0.02294204,0.09786051,0.001040353,0.009475937,0.002085686,0.1466946,2.05761e-13,2.724681e-06,0.0001819701,3.305313e-05,1.002671e-16,0.007649235,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.470794e-22,0.0,0.0,-1.810343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.497777500000002,-6.326299625000001,0.0,0.20448,0.2349407,6.961126,2.233348,0.002342438,0.02295242,0.09829172,0.001049355,0.009498197,0.002085757,0.1471438,2.158595e-13,2.876299e-06,0.0001819701,3.305092e-05,1.002671e-16,0.007677164,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.568699e-22,0.0,0.0,-1.927338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.011648749999999,-6.36117225,0.0,0.20448,0.2337566,6.961553,2.269457,0.00234149,0.02296424,0.09874453,0.0010588,0.009522025,0.002085834,0.1476186,2.2651e-13,3.033613e-06,0.0001819701,3.304943e-05,1.002671e-16,0.007706312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.054959e-22,0.0,0.0,-2.043563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
