X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
3.7163907499999995,-1.0152785125,0.0,0.2044804,0.1776086,6.97122,13.14541,0.002326602,0.02316422,0.1094892,0.00131317,0.01012602,0.002099119,0.1589085,2.886366e-13,9.177661e-06,0.0001819701,3.232015e-05,1.002671e-16,0.008346094,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.221662e-21,0.0,0.0,-5.413321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.116788,-0.9140604999999999,0.0,0.2044803,0.1744138,6.970637,13.09308,0.002327647,0.02314169,0.1087017,0.001294803,0.01007788,0.002099654,0.1580514,2.815071e-13,8.764255e-06,0.0001819701,3.236027e-05,1.002671e-16,0.008300865,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.152575e-21,0.0,0.0,-5.118525e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.497001625,-0.8304725000000002,0.0,0.2044803,0.1398565,6.970086,12.9966,0.002328613,0.02312137,0.1079701,0.001277694,0.01003334,0.002100143,0.1572568,2.752131e-13,8.375594e-06,0.0001819701,3.239901e-05,1.002671e-16,0.008258797,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.036443e-23,0.0,0.0,-5.44454e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.849298375,-0.7967116000000001,0.0,0.2044801,0.1212104,6.96959,4.442201,0.00232945,0.02310344,0.1073122,0.001262202,0.009993326,0.002100192,0.1565437,2.703619e-13,8.016393e-06,0.0001819701,3.243676e-05,1.002671e-16,0.008221021,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.512707e-21,0.0,0.0,-2.149199e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.211332875,-0.7739748625,0.0,0.20448,0.1528361,6.969102,3.724562,0.002330297,0.02308463,0.106652,0.001246668,0.009953338,0.002099168,0.155829,2.654375e-13,7.65634e-06,0.0001819701,3.247462e-05,1.002671e-16,0.008183022,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.073186e-21,0.0,0.0,-4.492761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6267925,-0.7162008625,0.0,0.20448,0.2144025,6.968554,3.436111,0.002331296,0.02306397,0.1059282,0.001229808,0.009909946,0.002098152,0.155047,2.588026e-13,7.275149e-06,0.0001819701,3.251232e-05,1.002671e-16,0.00814103,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.096304e-21,0.0,0.0,-4.200273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.087983375,-0.6119812124999999,0.0,0.20448,0.2475168,6.967946,3.243156,0.002332456,0.02304191,0.1051489,0.001211856,0.009863849,0.002097186,0.1542074,2.502222e-13,6.880181e-06,0.0001819701,3.254868e-05,1.002671e-16,0.008095406,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.236315e-21,0.0,0.0,-4.087127e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.555138124999999,-0.4697195875,0.0,0.20448,0.2378242,6.967317,3.099999,0.00233369,0.02302038,0.1043701,0.00119406,0.009818442,0.002096317,0.1533714,2.405755e-13,6.496282e-06,0.0001819701,3.258216e-05,1.002671e-16,0.008049422,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.05779e-21,0.0,0.0,-3.980908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.003596374999999,-0.32950978625,0.0,0.20448,0.2059031,6.966723,2.990102,0.002334847,0.0230014,0.1036556,0.001177759,0.009777236,0.002095538,0.1526072,2.315616e-13,6.144936e-06,0.0001819701,3.261289e-05,1.002671e-16,0.008007017,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.483413e-21,0.0,0.0,-3.68919e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.40321675,-0.2399021425,0.0,0.20448,0.1334478,6.966221,2.906357,0.002335788,0.02298634,0.1030606,0.001164105,0.009743079,0.002094835,0.1519728,2.24711e-13,5.844655e-06,0.0001819701,3.264089e-05,1.002671e-16,0.007971675,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.386294e-21,0.0,0.0,-3.578353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.739334625,-0.30565429375000003,0.0,0.20448,0.1267331,6.965833,2.838875,0.002336412,0.02297509,0.1025917,0.001153062,0.009715698,0.002094086,0.1514726,2.215292e-13,5.58399e-06,0.0001819701,3.266987e-05,1.002671e-16,0.007944155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.121981e-21,0.0,0.0,-3.574504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.078829,-0.51768375,0.0,0.20448,0.1998823,6.965456,2.768789,0.002336913,0.02296416,0.102119,0.001141644,0.009687519,0.002093131,0.1509674,2.205727e-13,5.297287e-06,0.0001819701,3.270592e-05,1.002671e-16,0.007916782,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.07987e-21,0.0,0.0,-3.283556e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.477894375,-0.7671729625000001,0.0,0.20448,0.2564869,6.965026,2.694372,0.002337486,0.02295205,0.1015878,0.001128841,0.009656013,0.00209207,0.1504007,2.193566e-13,4.976871e-06,0.0001819701,3.274601e-05,1.002671e-16,0.00788589,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.597436e-22,0.0,0.0,-3.101906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.928636375,-0.9936811000000001,0.0,0.20448,0.2684161,6.964557,2.621761,0.002338166,0.0229394,0.1010259,0.001115471,0.009623225,0.002091059,0.1498032,2.168275e-13,4.651494e-06,0.0001819701,3.278468e-05,1.002671e-16,0.007852835,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.275091e-22,0.0,0.0,-2.921795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.394185499999999,-1.182089675,0.0,0.20448,0.2397899,6.964066,2.552972,0.002338926,0.0229269,0.1004576,0.001102118,0.009590667,0.002090143,0.1492015,2.130791e-13,4.335286e-06,0.0001819701,3.282031e-05,1.002671e-16,0.007819002,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.606716e-21,0.0,0.0,-2.798643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.835271374999998,-1.3727097499999998,0.0,0.20448,0.2228117,6.963614,2.492796,0.002339635,0.02291602,0.09994728,0.001090189,0.009561766,0.002089354,0.148663,2.093383e-13,4.055494e-06,0.0001819701,3.285127e-05,1.002671e-16,0.007788398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.958365e-21,0.0,0.0,-2.672411e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.257343375,-1.6296762500000002,0.0,0.20448,0.2805359,6.963186,2.435668,0.002340289,0.0229061,0.09946745,0.00107895,0.009534678,0.00208859,0.1481576,2.060866e-13,3.789807e-06,0.0001819701,3.288122e-05,1.002671e-16,0.007759542,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.284852e-21,0.0,0.0,-2.62469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.076084375,-2.41471625,0.0,0.20448,0.2705601,6.963489,2.427806,0.002339209,0.0229099,0.09966426,0.001081798,0.009540856,0.002087688,0.1483495,2.209876e-13,3.756544e-06,0.0001819701,3.290863e-05,1.002671e-16,0.007774325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.75699e-21,0.0,0.0,-2.57081e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.58008875,-2.51978225,0.0,0.20448,0.2174213,6.964039,2.478565,0.002338043,0.02292288,0.1002316,0.001094161,0.009570982,0.002087965,0.1489435,2.319581e-13,3.994173e-06,0.0001819701,3.2895e-05,1.002671e-16,0.007809764,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.247858e-21,0.0,0.0,-2.714745e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.08872725,-2.5603932499999997,0.0,0.20448,0.2454041,6.964573,2.532366,0.002336933,0.02293705,0.1008102,0.001106907,0.009602551,0.002088343,0.1495536,2.421478e-13,4.246223e-06,0.0001819701,3.28787e-05,1.002671e-16,0.007845459,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.825301e-21,0.0,0.0,-2.847134e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.561150625,-2.5987667500000002,0.0,0.20448,0.2877675,6.96516,2.595177,0.002335714,0.02295428,0.1014714,0.001121545,0.00963934,0.002088825,0.1502551,2.533002e-13,4.538459e-06,0.0001819701,3.285924e-05,1.002671e-16,0.007885887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.984571e-21,0.0,0.0,-3.01339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.01287475,-2.6826935,0.0,0.20448,0.2999855,6.965786,2.664401,0.002334378,0.02297461,0.1022003,0.001137637,0.009680449,0.002089331,0.1510326,2.65984e-13,4.854981e-06,0.0001819701,3.28398e-05,1.002671e-16,0.007930243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.053167e-22,0.0,0.0,-3.255847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.47069775,-2.810545,0.0,0.20448,0.2904062,6.966426,2.737553,0.002332956,0.02299783,0.1029726,0.00115458,0.00972456,0.002089807,0.1518612,2.802311e-13,5.179391e-06,0.0001819701,3.28228e-05,1.002671e-16,0.007977092,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.349048e-22,0.0,0.0,-3.548334e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.916375125000001,-2.9387546249999996,0.0,0.20448,0.3263295,6.967078,2.817843,0.002331473,0.02302408,0.1037924,0.001172534,0.009772112,0.002090304,0.1527459,2.955595e-13,5.518995e-06,0.0001819701,3.28066e-05,1.002671e-16,0.008026574,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.734353e-22,0.0,0.0,-3.651474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.37453325,-3.1325005,0.0,0.20448,0.3190819,6.967729,2.900914,0.002329883,0.02305383,0.1046467,0.001190981,0.009822186,0.002090677,0.1536737,3.133715e-13,5.84884e-06,0.0001819701,3.27972e-05,1.002671e-16,0.008078167,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.262259e-21,0.0,0.0,-4.05326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.88816,-3.37960425,0.0,0.20448,0.2573835,6.968295,2.973204,0.002328359,0.02308407,0.1054287,0.001207478,0.009868515,0.002090808,0.1545295,3.323165e-13,6.11634e-06,0.0001819701,3.279914e-05,1.002671e-16,0.008125614,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.045701e-22,0.0,0.0,-4.131769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.437755875000001,-3.6086872499999996,0.0,0.20448,0.2376139,6.968798,3.043532,0.002326947,0.02311428,0.1061635,0.001222874,0.009912706,0.002090894,0.1553388,3.506895e-13,6.357144e-06,0.0001819701,3.280448e-05,1.002671e-16,0.008170099,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.919835e-22,0.0,0.0,-4.236449e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.009684875,-3.84164075,0.0,0.20448,0.2197131,6.969267,3.115104,0.002325563,0.02314605,0.10689,0.001237961,0.009957026,0.002090927,0.1561441,3.696088e-13,6.582146e-06,0.0001819701,3.281401e-05,1.002671e-16,0.008214041,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.8641e-22,0.0,0.0,-4.421178e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.506203750000001,-2.270283375,0.0,0.2044803,0.1450312,7.001558,13.49317,0.002287628,0.02440662,0.1597737,0.002571045,0.01334283,0.00208238,0.2138639,1.608086e-13,4.264931e-05,0.0001819701,2.773888e-05,1.002671e-16,0.01108676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.909046e-21,0.0,0.0,-1.314884e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79961125,-2.061285,0.0,0.2044803,0.1320146,7.002238,13.4955,0.002286765,0.02444169,0.1611679,0.002606381,0.01343368,0.002081984,0.2153943,1.538946e-13,4.36178e-05,0.0001819701,2.76008e-05,1.002671e-16,0.01116182,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.509603e-21,0.0,0.0,-1.64855e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.463155,-1.9166121249999999,0.0,0.2044803,0.1696383,7.001401,13.49296,0.002288031,0.02440046,0.1595328,0.002565502,0.01332869,0.002082646,0.2136043,1.577575e-13,4.25307e-05,0.0001819701,2.774911e-05,1.002671e-16,0.01107288,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.340315e-21,0.0,0.0,-1.628307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.86675525,-1.0913767250000002,0.0,0.2044803,0.2348551,6.983206,13.4012,0.002311308,0.02360847,0.1272895,0.001753869,0.01125388,0.002092947,0.1783262,2.729734e-13,2.063057e-05,0.0001819701,3.080913e-05,1.002671e-16,0.009326033,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.597469e-21,0.0,0.0,-1.051183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4786795000000006,-1.41200275,0.0,0.2044803,0.2661055,6.98236,13.3926,0.00231179,0.02358373,0.1259721,0.001719108,0.01116844,0.002092921,0.1768947,2.890746e-13,1.959531e-05,0.0001819701,3.09756e-05,1.002671e-16,0.009256386,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.373729e-21,0.0,0.0,-1.051106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9941557500000002,-1.68687725,0.0,0.2044804,0.3382919,6.981325,13.38139,0.002312481,0.02355384,0.124395,0.001677752,0.01106675,0.002092971,0.1751825,3.063864e-13,1.837902e-05,0.0001819701,3.116838e-05,1.002671e-16,0.009172604,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.172852e-21,0.0,0.0,-1.038175e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.7352387500000002,-1.2208610375,0.0,0.2044804,0.2605971,6.980885,13.3789,0.002313728,0.02352562,0.1236671,0.00166185,0.01102157,0.002093745,0.1743757,2.919795e-13,1.809899e-05,0.0001819701,3.117466e-05,1.002671e-16,0.009130263,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.413009e-21,0.0,0.0,-9.89761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.32163525,-0.7744865125,0.0,0.2044803,0.2753474,6.993218,13.46305,0.002299726,0.02401686,0.1442703,0.002183451,0.01234812,0.002088423,0.1968961,1.967978e-13,3.234775e-05,0.0001819701,2.914374e-05,1.002671e-16,0.0102435,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.937816e-22,0.0,0.0,-1.421257e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.9624331250000004,-1.158555475,0.0,0.2044803,0.2721545,6.992337,13.45836,0.002300485,0.02397845,0.1426288,0.002141071,0.01224042,0.002088614,0.1950964,2.105638e-13,3.113948e-05,0.0001819701,2.932613e-05,1.002671e-16,0.0101561,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.15974e-22,0.0,0.0,-1.380693e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.596714875,-1.522745125,0.0,0.2044803,0.2644595,6.991446,13.45339,0.002301217,0.02394169,0.1410085,0.002099105,0.01213432,0.00208878,0.1933225,2.250086e-13,2.993469e-05,0.0001819701,2.950987e-05,1.002671e-16,0.01006993,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.755919e-22,0.0,0.0,-1.330663e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.225559,-1.86071175,0.0,0.2044803,0.2487126,6.990557,13.44819,0.002301912,0.02390715,0.1394317,0.002058125,0.01203129,0.002088918,0.1915987,2.399629e-13,2.874937e-05,0.0001819701,2.969263e-05,1.002671e-16,0.009986162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.363465e-21,0.0,0.0,-1.287251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.8544625,-2.1690006250000002,0.0,0.2044803,0.2266397,6.989682,13.4428,0.002302561,0.02387533,0.1379197,0.002018678,0.01193275,0.002089027,0.1899487,2.552684e-13,2.759893e-05,0.0001819701,2.987212e-05,1.002671e-16,0.00990595,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.682241e-21,0.0,0.0,-1.248997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.491984749999999,-2.4495073749999996,0.0,0.2044803,0.2060249,6.988837,13.43731,0.002303154,0.02384667,0.1364949,0.001981353,0.01184013,0.002089108,0.1883966,2.706469e-13,2.650096e-05,0.0001819701,3.004552e-05,1.002671e-16,0.009830475,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.148203e-21,0.0,0.0,-1.185189e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.158953875,-2.132312375,0.0,0.2044803,0.2015562,6.988119,13.43359,0.00230432,0.02381428,0.1352922,0.001951949,0.01176379,0.002089705,0.1870797,2.686862e-13,2.576235e-05,0.0001819701,3.0137e-05,1.002671e-16,0.009764209,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.371423e-21,0.0,0.0,-1.165253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.7991785,-1.8442595000000002,0.0,0.2044803,0.2049397,6.987338,13.42929,0.002305546,0.02377978,0.1339945,0.001920116,0.01168135,0.002090319,0.1856592,2.673084e-13,2.495581e-05,0.0001819701,3.023851e-05,1.002671e-16,0.009692829,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054959e-21,0.0,0.0,-1.157479e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.41568575,-1.5766588750000001,0.0,0.2044803,0.2152019,6.986499,13.42442,0.00230684,0.02374319,0.1326113,0.001886141,0.01159345,0.002090957,0.1841454,2.661545e-13,2.409206e-05,0.0001819701,3.034789e-05,1.002671e-16,0.009616795,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.238627e-21,0.0,0.0,-1.164715e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.01042675,-1.312966475,0.0,0.2044803,0.2359877,6.985612,13.41902,0.002308213,0.0237046,0.1311607,0.001850562,0.0115013,0.002091633,0.1825575,2.645784e-13,2.319071e-05,0.0001819701,3.04613e-05,1.002671e-16,0.009536984,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.041821e-23,0.0,0.0,-1.136159e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.598575625,-1.03592875,0.0,0.2044803,0.2464193,6.984745,13.41354,0.002309599,0.0236665,0.1297549,0.00181626,0.01141216,0.002092327,0.1810183,2.617846e-13,2.233286e-05,0.0001819701,3.056663e-05,1.002671e-16,0.009459417,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.304123e-22,0.0,0.0,-1.088668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.2052217499999998,-0.7409127250000002,0.0,0.2044803,0.2360382,6.983938,13.40826,0.002310933,0.02363079,0.1284578,0.001784773,0.01133009,0.002093005,0.1795977,2.58031e-13,2.155538e-05,0.0001819701,3.065974e-05,1.002671e-16,0.00938763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.942193e-21,0.0,0.0,-1.044256e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.013559625,-1.786852625,0.0,0.2044803,0.292525,7.000196,13.48909,0.002289787,0.02434143,0.1571867,0.002506701,0.0131777,0.002083539,0.211035,1.643543e-13,4.095855e-05,0.0001819701,2.796538e-05,1.002671e-16,0.01094548,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.4734e-21,0.0,0.0,-1.535788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
