X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-12.498090000000001,6.1180925,0.0,0.2044804,0.2666129,7.021055,13.53882,0.002250697,0.02574607,0.2065761,0.003715067,0.0163702,0.002060699,0.2653935,1.832682e-13,7.11433e-05,0.0001819701,2.427481e-05,1.002672e-16,0.01365834,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.95349e-21,0.0,0.0,-7.660853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.09452,5.77507675,0.0,0.2044804,0.3016495,7.020202,13.53744,0.00225229,0.02570805,0.2047868,0.003669676,0.01625781,0.002061742,0.2634531,1.895415e-13,6.986824e-05,0.0001819701,2.446327e-05,1.002672e-16,0.01356082,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.45102e-23,0.0,0.0,-7.794011e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.6708075,5.435184375,0.0,0.2044804,0.2984153,7.019281,13.53593,0.002253992,0.02566787,0.2028814,0.00362129,0.01613821,0.002062853,0.2613875,1.964232e-13,6.850411e-05,0.0001819701,2.466585e-05,1.002672e-16,0.01345699,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.079105e-21,0.0,0.0,-8.05571e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.2259125,5.140120125,0.0,0.2044804,0.2776204,7.018298,13.53426,0.002255798,0.02562538,0.2008633,0.003570032,0.01601156,0.002064026,0.2591998,2.037365e-13,6.705789e-05,0.0001819701,2.488082e-05,1.002672e-16,0.01334702,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.878484e-21,0.0,0.0,-8.427476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.72288875,4.922311,0.0,0.2044804,0.3268883,7.017179,13.53232,0.002257836,0.02557728,0.1985852,0.0035122,0.01586859,0.002065341,0.2567302,2.118645e-13,6.542831e-05,0.0001819701,2.512262e-05,1.002672e-16,0.01322284,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.157707e-22,0.0,0.0,-7.790933e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.56045625,5.4197348750000005,0.0,0.2044804,0.2499988,7.016923,13.53187,0.002258352,0.025559,0.1979318,0.003496367,0.01582669,0.002065654,0.256013,2.110512e-13,6.505237e-05,0.0001819701,2.516493e-05,1.002672e-16,0.0131867,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.623899e-21,0.0,0.0,-8.630678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.035953125,5.56382175,0.0,0.2044804,0.3582302,7.01574,13.52974,0.002260516,0.02550413,0.1954679,0.003434304,0.01567152,0.002067025,0.2533364,2.178006e-13,6.334884e-05,0.0001819701,2.540903e-05,1.002672e-16,0.01305203,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.206004e-21,0.0,0.0,-8.917777e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.500205625000001,5.847538125000001,0.0,0.2044804,0.3371157,7.014585,13.5276,0.002262621,0.02544908,0.1930505,0.003373626,0.01551905,0.002068344,0.2507081,2.235289e-13,6.170324e-05,0.0001819701,2.564093e-05,1.002671e-16,0.01291974,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.593075e-22,0.0,0.0,-8.578338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.972784125,6.1042435,0.0,0.2044804,0.3304923,7.013477,13.52549,0.002264622,0.02539672,0.1907537,0.003315994,0.01537421,0.002069587,0.2482109,2.288886e-13,6.014182e-05,0.0001819701,2.586065e-05,1.002671e-16,0.01279402,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.756695e-22,0.0,0.0,-8.298167e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.43887675,6.3186997499999995,0.0,0.2044804,0.3097223,7.012365,13.52331,0.002266607,0.02534505,0.1884793,0.003258904,0.01523084,0.002070813,0.2457384,2.342716e-13,5.859303e-05,0.0001819701,2.607902e-05,1.002671e-16,0.01266951,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.385545e-22,0.0,0.0,-8.337422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.900542124999999,6.478015125000001,0.0,0.2044804,0.2678454,7.011229,13.52101,0.002268615,0.02529352,0.1861906,0.003201387,0.01508669,0.002072044,0.2432516,2.399662e-13,5.702588e-05,0.0001819701,2.630134e-05,1.002671e-16,0.01254425,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.526321e-21,0.0,0.0,-8.460575e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.4371656250000004,6.343769625,0.0,0.2044804,0.2662587,7.010165,13.51878,0.002270456,0.02524916,0.1841303,0.003149276,0.01495737,0.002073175,0.241017,2.464683e-13,5.557411e-05,0.0001819701,2.651361e-05,1.002671e-16,0.01243171,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.207781e-21,0.0,0.0,-1.022319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.071296499999999,5.9239075,0.0,0.2044804,0.3059265,7.009312,13.51694,0.002271894,0.02521852,0.1825747,0.003109455,0.01486032,0.002074066,0.2393357,2.533538e-13,5.441909e-05,0.0001819701,2.669131e-05,1.002671e-16,0.01234706,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.997672e-21,0.0,0.0,-8.70534e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6228370000000005,6.276261,0.0,0.2044804,0.3571374,7.008405,13.51495,0.002273481,0.02517479,0.18073,0.003063489,0.01474376,0.002075009,0.2373272,2.562947e-13,5.320342e-05,0.0001819701,2.685651e-05,1.002671e-16,0.01224578,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.407352e-22,0.0,0.0,-8.567563e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.39228,5.8997382499999995,0.0,0.2044803,0.4564793,6.970428,13.28572,0.0023317,0.02356202,0.1152672,0.0014535,0.01062721,0.002104473,0.1660719,2.586634e-13,1.20077e-05,0.0001819701,3.216142e-05,1.002671e-16,0.008614301,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.337516e-22,0.0,0.0,-3.505228e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.857922499999999,5.40811875,0.0,0.2044802,0.4420784,6.969907,13.27309,0.002332419,0.02354281,0.1145172,0.001435433,0.01058062,0.002104773,0.1652572,2.568017e-13,1.156811e-05,0.0001819701,3.221303e-05,1.002671e-16,0.008571928,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-7.259144e-22,0.0,0.0,-3.337433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.38293375,5.817622875,0.0,0.2044802,0.4630343,6.969413,13.26103,0.002333141,0.02351691,0.1137072,0.001416803,0.01052938,0.002105047,0.1643674,2.509653e-13,1.1191e-05,0.0001819701,3.223982e-05,1.002671e-16,0.008525465,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.774971e-21,0.0,0.0,-3.21659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.95133375,6.225635125,0.0,0.2044803,0.5385571,6.968875,13.2459,0.002333922,0.02348995,0.1128449,0.00139688,0.010475,0.002105347,0.1634215,2.451081e-13,1.077828e-05,0.0001819701,3.22717e-05,1.002671e-16,0.008476035,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.380916e-21,0.0,0.0,-3.235832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.575963750000003,-6.04517675,0.0,0.20448,0.7633099,6.962598,2.892245,0.00234263,0.02324209,0.103863,0.001183243,0.009918533,0.002099326,0.1536622,2.104371e-13,5.784035e-06,0.0001819701,3.281185e-05,1.002671e-16,0.007964196,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.186739e-21,0.0,0.0,-1.253847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.90661375,-6.441899124999999,0.0,0.20448,0.4548621,6.962818,2.928633,0.002342282,0.02325653,0.1042425,0.001191579,0.009942582,0.00209975,0.1540813,2.15e-13,5.923062e-06,0.0001819701,3.281033e-05,1.002671e-16,0.007986454,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.09426e-21,0.0,0.0,-1.348521e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.31906125,6.783144625,0.0,0.20448,0.2447909,6.964527,3.559488,0.002340169,0.02329256,0.106274,0.001243868,0.01006428,0.002105152,0.1562418,2.048073e-13,7.4683e-06,0.0001819701,3.256447e-05,1.002671e-16,0.008099159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.363171e-21,0.0,0.0,-1.705663e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.181041249999996,5.9191905,0.0,0.2044801,0.528433,6.965963,13.04605,0.002338049,0.02336247,0.1084803,0.0012948,0.01020214,0.002106963,0.1586546,2.204754e-13,8.538321e-06,0.0001819701,3.247826e-05,1.002671e-16,0.008226293,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-1.152318e-21,0.0,0.0,-2.117454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.70754375,5.466174124999999,0.0,0.2044801,0.4115601,6.965532,12.86847,0.002338646,0.02334556,0.1078681,0.001280359,0.01016415,0.002107197,0.1579884,2.175331e-13,8.209204e-06,0.0001819701,3.251174e-05,1.002671e-16,0.008191296,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-2.071142e-21,0.0,0.0,-6.341248e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.149022499999997,5.086675125,0.0,0.20448,0.2624889,6.965197,4.141223,0.002339126,0.02333113,0.1073757,0.001268764,0.01013358,0.002106652,0.1574523,2.150644e-13,7.946632e-06,0.0001819701,3.253803e-05,1.002671e-16,0.008163114,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.896706e-21,0.0,0.0,-2.625082e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.54279375,5.426342125000001,0.0,0.20448,0.3412685,6.964962,3.845468,0.002339487,0.02331812,0.1069944,0.001260079,0.01010964,0.002106106,0.1570339,2.118271e-13,7.774334e-06,0.0001819701,3.254917e-05,1.002671e-16,0.00814104,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.479538e-21,0.0,0.0,-1.97352e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.147696250000003,5.522821250000001,0.0,0.20448,0.4759556,6.964588,3.576095,0.002340046,0.02329944,0.1064158,0.00124672,0.01007353,0.0021052,0.1564015,2.077267e-13,7.493043e-06,0.0001819701,3.2572e-05,1.002671e-16,0.008107688,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.284087e-21,0.0,0.0,-1.757234e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.81602375,5.507488374999999,0.0,0.20448,0.4404124,6.964208,3.397094,0.002340611,0.02328095,0.1058349,0.001233265,0.01003734,0.002104274,0.1557671,2.037769e-13,7.205922e-06,0.0001819701,3.259633e-05,1.002671e-16,0.008074213,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.184411e-22,0.0,0.0,-1.66333e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44409625,5.555904500000001,0.0,0.20448,0.3754302,6.963886,3.281389,0.002341091,0.02326532,0.1053449,0.001221932,0.01000684,0.002103499,0.1552321,2.003652e-13,6.964966e-06,0.0001819701,3.26165e-05,1.002671e-16,0.008045947,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.608514e-21,0.0,0.0,-1.575583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.0170525,5.617477000000001,0.0,0.20448,0.301233,6.963609,3.197302,0.002341503,0.02325193,0.1049249,0.001212224,0.009980713,0.002102836,0.1547736,1.974097e-13,6.758732e-06,0.0001819701,3.263371e-05,1.002671e-16,0.008021707,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.666304e-21,0.0,0.0,-1.50631e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.55491875,5.574259250000001,0.0,0.20448,0.3072035,6.963371,3.132708,0.002341855,0.0232407,0.1045683,0.001203961,0.009958563,0.002102265,0.1543846,1.94986e-13,6.581422e-06,0.0001819701,3.264898e-05,1.002671e-16,0.008001135,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.037487e-21,0.0,0.0,-1.397782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.087393749999997,5.38668825,0.0,0.20448,0.3592704,6.96316,3.079661,0.002342165,0.02323104,0.1042564,0.001196703,0.009939221,0.002101753,0.1540446,1.929956e-13,6.423223e-06,0.0001819701,3.266326e-05,1.002671e-16,0.007983155,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.933711e-21,0.0,0.0,-1.318502e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.18267375,6.207788874999999,0.0,0.20448,0.4542333,6.964584,3.584539,0.002340071,0.02329688,0.1063806,0.001246166,0.01007108,0.002105252,0.1563601,2.063049e-13,7.503126e-06,0.0001819701,3.256531e-05,1.002671e-16,0.008105443,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.095031e-21,0.0,0.0,-1.738761e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.826261249999998,6.16533925,0.0,0.20448,0.3972124,6.964224,3.410286,0.002340604,0.02327975,0.1058354,0.001233501,0.01003716,0.002104367,0.1557652,2.02764e-13,7.229494e-06,0.0001819701,3.258938e-05,1.002671e-16,0.008074054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.42354e-22,0.0,0.0,-1.651784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44191875,6.183678250000001,0.0,0.20448,0.3714872,6.963908,3.293458,0.002341073,0.02326463,0.1053571,0.001222413,0.01000742,0.0021036,0.1552432,1.995424e-13,6.991563e-06,0.0001819701,3.260988e-05,1.002671e-16,0.008046483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.21165e-22,0.0,0.0,-1.571735e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.04668875,6.213752125,0.0,0.20448,0.372234,6.963617,3.203312,0.002341506,0.02325075,0.1049181,0.001212245,0.00998013,0.002102899,0.1547642,1.965441e-13,6.773725e-06,0.0001819701,3.262854e-05,1.002671e-16,0.008021162,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.712546e-22,0.0,0.0,-1.497843e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.672681250000004,6.1929595,0.0,0.20448,0.4421643,6.963338,3.127435,0.002341919,0.02323763,0.1045008,0.001202569,0.009954217,0.002102229,0.154309,1.937229e-13,6.565608e-06,0.0001819701,3.26466e-05,1.002671e-16,0.007997085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.239906e-22,0.0,0.0,-1.387776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
25.332142500000003,6.029339625,0.0,0.20448,0.5485483,6.963084,3.064855,0.002342291,0.02322598,0.1041259,0.001193859,0.009930978,0.002101618,0.1539005,1.912803e-13,6.376412e-06,0.0001819701,3.26635e-05,1.002671e-16,0.007975471,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.583089e-21,0.0,0.0,-1.296181e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.804112500000002,6.423976874999999,0.0,0.2044803,0.6105913,6.973421,13.33713,0.002327456,0.02369169,0.1198929,0.001563276,0.01091733,0.002102734,0.1711215,2.769973e-13,1.452347e-05,0.0001819701,3.190147e-05,1.002671e-16,0.008876455,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.18417e-22,0.0,0.0,-4.464278e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.36435625,5.94418025,0.0,0.2044803,0.4982163,6.972694,13.32634,0.00232847,0.02366419,0.1188154,0.001537215,0.01085018,0.002103169,0.1699502,2.748541e-13,1.388353e-05,0.0001819701,3.197795e-05,1.002671e-16,0.008815817,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.833275e-22,0.0,0.0,-4.161784e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.885187499999999,5.488776125,0.0,0.2044803,0.4579013,6.972038,13.31553,0.002329383,0.02363959,0.1178497,0.001513867,0.01079004,0.002103558,0.1689006,2.728809e-13,1.331052e-05,0.0001819701,3.204637e-05,1.002671e-16,0.008761434,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.471089e-22,0.0,0.0,-3.959353e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.3904575,5.940065499999999,0.0,0.2044803,0.4640465,6.971519,13.30717,0.002330148,0.02361099,0.1169645,0.001493501,0.0107338,0.00210385,0.1679269,2.666419e-13,1.290162e-05,0.0001819701,3.207462e-05,1.002671e-16,0.00871079,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.726406e-22,0.0,0.0,-3.804642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.9089475,6.3809742499999995,0.0,0.2044803,0.4633179,6.970983,13.29767,0.002330933,0.02358271,0.1160716,0.001472873,0.01067724,0.002104152,0.166946,2.606715e-13,1.247837e-05,0.0001819701,3.210633e-05,1.002671e-16,0.00865973,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.590025e-22,0.0,0.0,-3.637617e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.8995075,-5.741339625,0.0,0.2044806,0.7105128,7.045874,13.56994,0.002196873,0.02719588,0.2691688,0.005284392,0.02032973,0.002023087,0.3335332,4.180577e-14,0.000113523,0.0001819701,1.834399e-05,1.002672e-16,0.01708032,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.039078e-17,0.0,0.0,-4.255684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.3794075,-5.085211500000001,0.0,0.2044806,0.6618384,7.045041,13.56911,0.002198889,0.02714121,0.2668138,0.005225348,0.02018063,0.002024579,0.3309687,4.715126e-14,0.0001119291,0.0001819701,1.85669e-05,1.002672e-16,0.01695163,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-3.802618e-18,0.0,0.0,-4.284164e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.9357225,-4.4365222499999994,0.0,0.2044806,0.5432637,7.044295,13.56836,0.002200687,0.02709239,0.2647139,0.005172712,0.02004768,0.002025905,0.3286819,5.185556e-14,0.0001105092,0.0001819701,1.876526e-05,1.002672e-16,0.01683686,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.661835e-18,0.0,0.0,-4.943028e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.479415,-3.9828840000000003,0.0,0.2044806,0.4925857,7.045251,13.56932,0.002198403,0.02715339,0.267374,0.005239528,0.02021595,0.002024218,0.3315771,4.528309e-14,0.0001123234,0.0001819701,1.850937e-05,1.002672e-16,0.01698214,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.823058e-18,0.0,0.0,-4.727511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.95480875,-3.52093875,0.0,0.2044806,0.4172084,7.046073,13.57013,0.00219642,0.02720653,0.2696844,0.005297537,0.02036214,0.002022748,0.3340921,3.967714e-14,0.0001138963,0.0001819701,1.828798e-05,1.002672e-16,0.01710833,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.232757e-17,0.0,0.0,-4.400388e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.347306250000003,-3.091754,0.0,0.2044806,0.2760469,7.046718,13.57075,0.002194853,0.02724867,0.2715132,0.005343439,0.02047787,0.002021583,0.336083,3.529733e-14,0.0001151396,0.0001819701,1.811323e-05,1.002672e-16,0.01720822,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.742658e-17,0.0,0.0,-4.207193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.532282499999997,-2.6240973750000003,0.0,0.2044808,0.2769043,7.047022,13.57104,0.002194113,0.02726843,0.2723754,0.005365096,0.02053241,0.002021031,0.3370213,3.315576e-14,0.0001157276,0.00018197,1.803029e-05,1.002672e-16,0.0172553,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-4.323284e-17,0.0,0.0,-4.765225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
