X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
17.57940125,-5.992641000000001,0.0,0.20448,0.4955696,6.957097,1.790258,0.002350904,0.02285936,0.09423645,0.0009633126,0.009287952,0.002084427,0.1429233,1.283808e-13,1.336753e-06,0.0001819701,3.310479e-05,1.002671e-16,0.007416394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.137158e-22,0.0,0.0,-9.705964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.932847499999998,-5.855313625,0.0,0.20448,0.4084971,6.957621,1.838157,0.002349896,0.02285761,0.09458971,0.0009705617,0.009300707,0.002084359,0.143255,1.371605e-13,1.465727e-06,0.0001819701,3.30983e-05,1.002671e-16,0.007441757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.631867e-21,0.0,0.0,-1.09144e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.43621375,-5.658696875,0.0,0.20448,0.1871944,6.958022,1.876225,0.00234913,0.02285734,0.0948752,0.0009765031,0.009311798,0.002084356,0.1435276,1.437637e-13,1.574857e-06,0.0001819701,3.309206e-05,1.002671e-16,0.007461851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.365996e-21,0.0,0.0,-1.162253e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.121165,-5.408524375000001,0.0,0.20448,0.1645392,6.958256,1.90099,0.002348701,0.02285786,0.09505364,0.0009803017,0.009319299,0.002084413,0.1437011,1.473017e-13,1.648945e-06,0.0001819701,3.308674e-05,1.002671e-16,0.007474126,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.914167e-21,0.0,0.0,-1.245381e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.80376625,-5.708931875,0.0,0.20448,0.2258641,6.958547,1.919431,0.002348076,0.02285737,0.09524668,0.000984116,0.009326091,0.002084261,0.1438829,1.534015e-13,1.706327e-06,0.0001819701,3.308703e-05,1.002671e-16,0.007488033,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.009499e-21,0.0,0.0,-1.253847e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.434397500000001,-6.035894375000001,0.0,0.20448,0.2732567,6.958889,1.941493,0.002347332,0.02285745,0.09548197,0.000988784,0.009334749,0.002084089,0.144107,1.607573e-13,1.776833e-06,0.0001819701,3.308745e-05,1.002671e-16,0.007504808,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.11352e-21,0.0,0.0,-1.363145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.97453375,-6.228869125,0.0,0.20448,0.2688414,6.959315,1.972232,0.002346421,0.0228588,0.09579378,0.0009950898,0.009347158,0.002083944,0.1444091,1.696816e-13,1.878225e-06,0.0001819701,3.308618e-05,1.002671e-16,0.007526592,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.587451e-21,0.0,0.0,-1.362376e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.472705000000001,-6.2714815,0.0,0.20448,0.2356745,6.959761,2.007068,0.002345475,0.02286159,0.09614044,0.001002207,0.00936188,0.002083858,0.1447503,1.788963e-13,1.997689e-06,0.0001819701,3.30833e-05,1.002671e-16,0.007550356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.890049e-21,0.0,0.0,-1.489377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.985558750000001,-6.297624250000001,0.0,0.20448,0.2358252,6.960201,2.041626,0.002344533,0.02286546,0.09649599,0.001009536,0.009377557,0.002083789,0.145104,1.882143e-13,2.121089e-06,0.0001819701,3.308044e-05,1.002671e-16,0.007574456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.475931e-22,0.0,0.0,-1.579432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.497777500000002,-6.326299625000001,0.0,0.20448,0.2349407,6.960649,2.076611,0.002343558,0.02287056,0.09687172,0.001017292,0.009394649,0.002083725,0.1454813,1.980595e-13,2.250896e-06,0.0001819701,3.307791e-05,1.002671e-16,0.007599683,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.573837e-22,0.0,0.0,-1.690269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.011648749999999,-6.36117225,0.0,0.20448,0.2337566,6.961102,2.111823,0.002342551,0.02287697,0.09726719,0.001025459,0.009413163,0.002083662,0.1458819,2.084621e-13,2.386353e-06,0.0001819701,3.307591e-05,1.002671e-16,0.007626001,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.052391e-22,0.0,0.0,-1.799567e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.528728749999997,-6.404029249999999,0.0,0.20448,0.2313445,6.961558,2.146971,0.002341521,0.02288472,0.09767984,0.00103398,0.009433014,0.002083599,0.1463037,2.193746e-13,2.526185e-06,0.0001819701,3.307459e-05,1.002671e-16,0.007653236,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.479811e-22,0.0,0.0,-1.911944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.050255,-6.452406375,0.0,0.20448,0.2268084,6.962015,2.182074,0.002340466,0.02289393,0.09811034,0.001042865,0.009454267,0.002083537,0.1467474,2.308339e-13,2.670205e-06,0.0001819701,3.30741e-05,1.002671e-16,0.007681426,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.902871e-22,0.0,0.0,-2.031248e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.57681875,-6.503765125,0.0,0.20448,0.222614,6.96247,2.216966,0.002339393,0.02290461,0.09855672,0.001052069,0.009476853,0.002083474,0.1472113,2.428005e-13,2.817403e-06,0.0001819701,3.307456e-05,1.002671e-16,0.00771044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.665774e-22,0.0,0.0,-2.151322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.108820000000001,-6.557700499999999,0.0,0.20448,0.2177791,6.962922,2.251618,0.002338304,0.02291684,0.09901895,0.001061587,0.009500793,0.002083409,0.1476955,2.552971e-13,2.967276e-06,0.0001819701,3.307612e-05,1.002671e-16,0.007740277,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.166671e-22,0.0,0.0,-2.274474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.646633750000001,-6.61373025,0.0,0.20448,0.2129466,6.963368,2.285949,0.0023372,0.02293066,0.09949634,0.001071398,0.009526071,0.00208334,0.1481994,2.68334e-13,3.11904e-06,0.0001819701,3.307896e-05,1.002671e-16,0.007770897,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.559681e-22,0.0,0.0,-2.401476e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.190415250000001,-6.672139125,0.0,0.20448,0.2081874,6.963808,2.319876,0.002336085,0.02294613,0.09998827,0.00108148,0.009552671,0.002083266,0.1487226,2.819267e-13,3.271877e-06,0.0001819701,3.308326e-05,1.002671e-16,0.007802266,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.847376e-22,0.0,0.0,-2.526937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.740311624999999,-6.7331345,0.0,0.20448,0.2032804,6.96424,2.353317,0.00233496,0.0229633,0.1004943,0.001091818,0.009580584,0.002083183,0.1492648,2.961026e-13,3.424945e-06,0.0001819701,3.308925e-05,1.002671e-16,0.007834367,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.111952e-22,0.0,0.0,-2.657787e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.296397375,-6.796775375,0.0,0.20448,0.1982433,6.964663,2.386206,0.002333824,0.02298224,0.1010145,0.001102403,0.009609827,0.002083088,0.149826,3.10905e-13,3.577468e-06,0.0001819701,3.309716e-05,1.002671e-16,0.00786721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.481844e-22,0.0,0.0,-2.789406e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.858752249999998,-6.863094625,0.0,0.20448,0.1930045,6.965075,2.418433,0.00233268,0.023003,0.1015484,0.001113214,0.009640389,0.002082978,0.1504061,3.263677e-13,3.728474e-06,0.0001819701,3.310724e-05,1.002671e-16,0.007900778,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.013565e-22,0.0,0.0,-2.924104e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.4275935,-6.932037,0.0,0.20448,0.187423,6.965475,2.449875,0.002331528,0.02302566,0.1020956,0.001124234,0.009672267,0.002082849,0.1510047,3.425318e-13,3.876957e-06,0.0001819701,3.311977e-05,1.002671e-16,0.007935063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.935728e-22,0.0,0.0,-3.059572e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.0031185,-7.0034925,0.0,0.20448,0.1815154,6.965862,2.480357,0.002330371,0.02305026,0.1026553,0.001135435,0.009705426,0.002082697,0.1516212,3.594266e-13,4.021699e-06,0.0001819701,3.313502e-05,1.002671e-16,0.007970027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.13742e-21,0.0,0.0,-3.193501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.5849227500000005,-7.077170875,0.0,0.20448,0.1755716,6.966234,2.509701,0.00232921,0.02307687,0.1032272,0.001146796,0.009739858,0.002082519,0.1522552,3.77103e-13,4.161515e-06,0.0001819701,3.315331e-05,1.002671e-16,0.00800566,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.331357e-21,0.0,0.0,-3.322041e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.17202,-7.1530162499999985,0.0,0.20448,0.1695985,6.966589,2.537795,0.002328043,0.02310563,0.1038123,0.001158324,0.009775642,0.002082309,0.1529082,3.956452e-13,4.295618e-06,0.0001819701,3.317498e-05,1.002671e-16,0.00804204,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.595419e-21,0.0,0.0,-3.442885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.765629000000001,-7.231323499999999,0.0,0.20448,0.1618917,6.966926,2.564063,0.002326877,0.02313651,0.1044069,0.001169923,0.009812575,0.002082059,0.1535762,4.150719e-13,4.421113e-06,0.0001819701,3.320053e-05,1.002671e-16,0.008078967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.778567e-21,0.0,0.0,-3.565268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.36728325,-7.312473375,0.0,0.20448,0.1543054,6.967239,2.588032,0.002325715,0.02316947,0.1050079,0.001181513,0.00985048,0.002081762,0.1542562,4.353869e-13,4.535689e-06,0.0001819701,3.323032e-05,1.002671e-16,0.008116275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.873352e-21,0.0,0.0,-3.678414e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9770822500000005,-7.396659125,0.0,0.20448,0.1465585,6.967528,2.609331,0.00232456,0.02320457,0.1056144,0.001193056,0.009889309,0.002081412,0.1549471,4.566468e-13,4.63764e-06,0.0001819701,3.326475e-05,1.002671e-16,0.008153926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.913424e-21,0.0,0.0,-3.782324e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.595160125,-7.483604,0.0,0.20448,0.1391009,6.96779,2.62738,0.002323414,0.02324185,0.1062243,0.001204485,0.009928944,0.002080999,0.1556469,4.789234e-13,4.724387e-06,0.0001819701,3.330438e-05,1.002671e-16,0.008191822,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.887223e-21,0.0,0.0,-3.876998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.22023075,-7.573026,0.0,0.20448,0.1329746,6.968024,2.641749,0.002322275,0.02328146,0.1068378,0.001215784,0.009969426,0.002080515,0.1563563,5.023407e-13,4.794127e-06,0.0001819701,3.334977e-05,1.002671e-16,0.008230008,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.812731e-21,0.0,0.0,-3.943962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.8512428750000005,-7.6644120000000004,0.0,0.20448,0.1276096,6.968226,2.651849,0.002321143,0.02332358,0.1074548,0.001226917,0.01001076,0.002079947,0.1570751,5.270405e-13,4.844335e-06,0.0001819701,3.340166e-05,1.002671e-16,0.008268496,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.566393e-21,0.0,0.0,-3.991684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4877415,-7.75773925,0.0,0.20448,0.1242762,6.968395,2.65688,0.002320019,0.02336842,0.1080743,0.001237826,0.01005293,0.002079281,0.157803,5.532127e-13,4.871499e-06,0.0001819701,3.346101e-05,1.002671e-16,0.008307274,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.051882e-21,0.0,0.0,-4.037096e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.1247095,-7.856084624999999,0.0,0.20448,0.1271123,6.968528,2.656127,0.002318879,0.02341714,0.1087076,0.001248666,0.01009678,0.002078488,0.158554,5.815653e-13,4.872428e-06,0.0001819701,3.353004e-05,1.002671e-16,0.008347094,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.286383e-22,0.0,0.0,-4.056339e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.756396,-7.97252475,0.0,0.20448,0.1364477,6.968615,2.646224,0.002317689,0.02347201,0.1093671,0.001259457,0.01014336,0.002077472,0.1593454,6.137272e-13,4.831556e-06,0.0001819701,3.361483e-05,1.002671e-16,0.008388896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.428437e-22,0.0,0.0,-4.007078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4026797500000003,-8.13620875,0.0,0.20448,0.131212,6.96862,2.62113,0.00231651,0.02353131,0.1099979,0.001268901,0.01018925,0.002076147,0.1601172,6.493563e-13,4.719663e-06,0.0001819701,3.371827e-05,1.002671e-16,0.008429572,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.372199e-21,0.0,0.0,-4.076351e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0926115,-8.342667875,0.0,0.20448,0.1088451,6.968521,2.578787,0.002315411,0.02359238,0.1105514,0.001275992,0.01023121,0.002074505,0.1608138,6.872933e-13,4.524493e-06,0.0001819701,3.383877e-05,1.002671e-16,0.008466252,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.086019e-21,0.0,0.0,-3.943962e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.75646875,5.7700626250000004,0.0,0.2044803,0.4537442,6.97421,13.32683,0.002328923,0.02326101,0.1146401,0.001456876,0.01048324,0.002102748,0.1645736,1.600612e-13,1.387134e-05,0.0001819701,3.148869e-05,1.002671e-16,0.008607523,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.915206e-21,0.0,0.0,-7.242136e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.436107875,5.6301777500000005,0.0,0.2044803,0.5038344,6.973034,13.30578,0.002330373,0.0232212,0.1129773,0.001415732,0.01037879,0.002103305,0.162766,1.616018e-13,1.279663e-05,0.0001819701,3.163179e-05,1.002671e-16,0.00851544,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.774676e-22,0.0,0.0,-6.333117e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.12972525,5.6283963749999995,0.0,0.2044803,0.4078525,6.971879,13.28133,0.002331883,0.02318412,0.1114027,0.001377064,0.01028102,0.002103925,0.1610594,1.6095e-13,1.180193e-05,0.0001819701,3.176112e-05,1.002671e-16,0.008427558,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.203687e-21,0.0,0.0,-6.119909e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7722238750000003,5.6206105,0.0,0.2044803,0.3827367,6.970851,13.25407,0.002333241,0.02315252,0.1100339,0.001343545,0.01019662,0.002104488,0.1595789,1.597928e-13,1.094387e-05,0.0001819701,3.187193e-05,1.002671e-16,0.008350797,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.394033e-21,0.0,0.0,-5.554947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.4023161250000005,5.61048925,0.0,0.2044803,0.3773292,6.969885,13.22059,0.002334522,0.02312413,0.1087758,0.001312812,0.01011957,0.002105022,0.1582213,1.583106e-13,1.016e-05,0.0001819701,3.197266e-05,1.002671e-16,0.008279913,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.224734e-22,0.0,0.0,-5.110059e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.030232375000001,5.608446000000001,0.0,0.2044803,0.3762609,6.968955,13.17504,0.002335765,0.02309813,0.1075933,0.001284009,0.01004772,0.002105544,0.1569484,1.564324e-13,9.428708e-06,0.0001819701,3.206605e-05,1.002671e-16,0.00821293,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.150777e-22,0.0,0.0,-4.756765e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6597786249999995,5.621474625,0.0,0.2044803,0.378866,6.968048,13.0999,0.002336992,0.02307414,0.1064685,0.001256708,0.009980004,0.002106066,0.1557413,1.540927e-13,8.73934e-06,0.0001819701,3.215343e-05,1.002671e-16,0.008148831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.3506e-22,0.0,0.0,-4.449654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.2945365,5.650411125,0.0,0.2044802,0.3854988,6.967153,12.74397,0.002338216,0.02305196,0.1053899,0.001230631,0.009915764,0.002106594,0.1545877,1.512362e-13,8.085111e-06,0.0001819701,3.223561e-05,1.002671e-16,0.008086947,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-8.969897e-22,0.0,0.0,-1.358228e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.936145375000001,5.696718250000001,0.0,0.20448,0.3935393,6.966303,3.588251,0.00233945,0.02302906,0.1043493,0.001205583,0.009854539,0.002104732,0.153479,1.47826e-13,7.461089e-06,0.0001819701,3.231318e-05,1.002671e-16,0.008026785,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.136906e-21,0.0,0.0,-5.554952e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.589276125,5.767519125,0.0,0.20448,0.4129172,6.965448,3.250228,0.002340709,0.02300771,0.1033363,0.001181315,0.009795759,0.002102886,0.1524042,1.438124e-13,6.861163e-06,0.0001819701,3.238694e-05,1.002671e-16,0.007967721,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.79164e-22,0.0,0.0,-3.547564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.252684125000002,5.881679,0.0,0.20448,0.4298554,6.964591,3.043692,0.002341997,0.02298831,0.1023579,0.001158026,0.009739985,0.00210119,0.1513719,1.390309e-13,6.291561e-06,0.0001819701,3.245587e-05,1.002671e-16,0.007910109,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.899296e-21,0.0,0.0,-3.24738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.3297877500000004,5.793829,0.0,0.2044803,0.4783045,6.983987,13.42384,0.002316192,0.02363795,0.1296235,0.001828505,0.01143579,0.002097453,0.1809366,1.444379e-13,2.358962e-05,0.0001819701,3.019625e-05,1.002671e-16,0.00942989,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.629583e-21,0.0,0.0,-1.008003e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.63654575,5.756687875,0.0,0.2044803,0.41783,6.982525,13.41375,0.002318104,0.02357663,0.1272367,0.001769055,0.0112827,0.002098264,0.178323,1.485305e-13,2.20231e-05,0.0001819701,3.04068e-05,1.002671e-16,0.009299713,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.414577e-22,0.0,0.0,-1.043563e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.9450632499999998,5.76801575,0.0,0.2044803,0.4701026,6.981098,13.40297,0.002319982,0.02351848,0.1249618,0.001712507,0.01113727,0.002099061,0.1758341,1.516105e-13,2.053917e-05,0.0001819701,3.060504e-05,1.002671e-16,0.009175365,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.992775e-22,0.0,0.0,-9.220274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
