X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-21.784713749999998,2.953989375,0.0,0.2044805,0.4107592,7.027176,13.55172,0.002242308,0.02601978,0.2206825,0.004094359,0.01729463,0.002055366,0.2808084,1.707729e-14,8.309829e-05,0.0001819701,2.225189e-05,1.002672e-16,0.01438772,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-8.061605e-21,0.0,0.0,-2.114296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.30887125,3.3771896249999998,0.0,0.2044805,0.4536886,7.025567,13.54974,0.002245787,0.02592805,0.2168733,0.004000292,0.01705525,0.002057709,0.2766632,1.810149e-14,8.065561e-05,0.0001819701,2.257372e-05,1.002672e-16,0.01417729,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.840713e-21,0.0,0.0,-2.089127e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.718643750000002,3.716517875,0.0,0.2044804,0.5197082,7.02367,13.54727,0.002249832,0.02581997,0.2124215,0.003890307,0.01677494,0.002060406,0.2718155,1.948173e-14,7.779842e-05,0.0001819701,2.295025e-05,1.002672e-16,0.01393169,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.069852e-21,0.0,0.0,-2.08982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.05893125,4.01551475,0.0,0.2044804,0.5455643,7.021471,13.54426,0.002254438,0.02569563,0.2073312,0.003764502,0.01645396,0.002063441,0.2662694,2.121139e-14,7.452932e-05,0.0001819701,2.338111e-05,1.002672e-16,0.01365116,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.68041e-22,0.0,0.0,-2.235832e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.3479625,4.34165475,0.0,0.2044805,0.6597744,7.019067,13.54077,0.002259373,0.0255614,0.2018626,0.003629307,0.01610873,0.002066648,0.2603086,2.319092e-14,7.101541e-05,0.0001819701,2.384429e-05,1.002672e-16,0.01335002,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.221673e-21,0.0,0.0,-2.343437e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.56511,4.55695,0.0,0.2044804,0.6239823,7.016392,13.53659,0.002264741,0.02541271,0.1958686,0.003481035,0.01572936,0.002070081,0.2537691,2.570224e-14,6.715948e-05,0.0001819701,2.435269e-05,1.002671e-16,0.01302052,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.342134e-21,0.0,0.0,-2.159555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8118575,4.613345875,0.0,0.2044804,0.4411186,7.013923,13.53239,0.002269582,0.02527525,0.1904021,0.0033457,0.01538221,0.002073122,0.2477979,2.844304e-14,6.363725e-05,0.0001819701,2.481732e-05,1.002671e-16,0.01272064,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.924967e-21,0.0,0.0,-2.258616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.148115,4.6150925,0.0,0.2044804,0.3786062,7.011779,13.52846,0.002273695,0.02515622,0.1857176,0.003229654,0.01508396,0.002075661,0.2426761,3.110237e-14,6.06151e-05,0.0001819701,2.521613e-05,1.002671e-16,0.01246407,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.049811e-21,0.0,0.0,-2.261233e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.201386249999999,4.481524125,0.0,0.2044803,0.6708479,7.005593,13.51547,0.002285074,0.024816,0.1725517,0.002903159,0.01424213,0.002082456,0.228259,4.01328e-14,5.210295e-05,0.0001819701,2.634028e-05,1.002671e-16,0.01174492,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.281267e-21,0.0,0.0,-1.964205e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.461665,4.7642802500000005,0.0,0.2044804,0.5551007,7.003281,13.51013,0.002289159,0.02469736,0.1679044,0.002787992,0.01394594,0.002084819,0.2231755,4.27797e-14,4.910349e-05,0.0001819701,2.673608e-05,1.002671e-16,0.01149083,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.551494e-21,0.0,0.0,-2.122533e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.832762500000001,5.080053750000001,0.0,0.2044803,0.4490378,7.001323,13.50531,0.002292554,0.02459895,0.1640525,0.002692531,0.01370042,0.002086748,0.2189617,4.490423e-14,4.661764e-05,0.0001819701,2.706404e-05,1.002671e-16,0.01128034,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-2.050181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.3007475,5.411392500000001,0.0,0.2044803,0.3560434,6.99969,13.50106,0.002295341,0.02451847,0.1609015,0.002614442,0.0134996,0.00208831,0.2155147,4.655385e-14,4.458463e-05,0.0001819701,2.733218e-05,1.002671e-16,0.01110822,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.820437e-21,0.0,0.0,-1.931416e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.103298875,-7.4066600000000005,0.0,0.2044805,0.10288,6.985027,13.36177,0.002301754,0.02330314,0.1230051,0.001636949,0.01084969,0.002084878,0.1729289,3.913011e-13,1.698491e-05,0.0001819701,3.136549e-05,1.002671e-16,0.009125603,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.698681e-21,0.0,0.0,-1.179261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.379222,-7.192232375,0.0,0.2044803,0.1601785,6.985481,13.3712,0.00230229,0.02332364,0.1239534,0.001662857,0.01091568,0.00208559,0.1739757,3.690721e-13,1.782018e-05,0.0001819701,3.122092e-05,1.002671e-16,0.009174446,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.002815e-21,0.0,0.0,-9.783695e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.750823375,-7.048086875,0.0,0.2044803,0.1554064,6.986128,13.38213,0.002302617,0.02335544,0.1252736,0.001698079,0.01100657,0.002086241,0.1754358,3.455596e-13,1.89022e-05,0.0001819701,3.104331e-05,1.002671e-16,0.009243273,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.979953e-21,0.0,0.0,-1.116069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.127596625,-6.9326175,0.0,0.2044803,0.1590866,6.9868,13.39205,0.002302791,0.02339064,0.1266561,0.001734599,0.01110155,0.002086778,0.1769675,3.24162e-13,2.000021e-05,0.0001819701,3.086772e-05,1.002671e-16,0.009315667,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.808107e-21,0.0,0.0,-1.160173e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.51422825,-6.83144725,0.0,0.2044803,0.1649586,6.987501,13.40129,0.002302842,0.02342939,0.1281183,0.001772942,0.01120188,0.002087231,0.1785898,3.040654e-13,2.113436e-05,0.0001819701,3.06901e-05,1.002671e-16,0.009392482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.656554e-21,0.0,0.0,-1.203431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.909297625000001,-6.737305125,0.0,0.2044803,0.1714127,6.988233,13.40995,0.002302776,0.02347149,0.1296584,0.001813078,0.01130741,0.002087603,0.1803004,2.851414e-13,2.230509e-05,0.0001819701,3.051009e-05,1.002671e-16,0.009473599,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.539165e-21,0.0,0.0,-1.246996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.312799875,-6.648153000000001,0.0,0.2044803,0.1786227,6.988996,13.4181,0.002302594,0.02351682,0.131278,0.001855065,0.01141822,0.002087896,0.1821007,2.672784e-13,2.351497e-05,0.0001819701,3.03271e-05,1.002671e-16,0.009559105,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.451572e-21,0.0,0.0,-1.290484e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.725701000000001,-6.5638570000000005,0.0,0.2044803,0.1861527,6.989793,13.42582,0.002302296,0.02356545,0.1329834,0.001899069,0.01153469,0.00208811,0.1839973,2.503588e-13,2.476934e-05,0.0001819701,3.014017e-05,1.002671e-16,0.009649324,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.413812e-21,0.0,0.0,-1.337282e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.14777175,-6.48376575,0.0,0.2044803,0.19332,6.990628,13.43319,0.002301878,0.02361743,0.1347813,0.001945273,0.01165725,0.002088244,0.1859975,2.342866e-13,2.607377e-05,0.0001819701,2.994838e-05,1.002671e-16,0.009744621,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.445921e-21,0.0,0.0,-1.392778e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.578461375000002,-6.405588375,0.0,0.2044803,0.2009331,6.991502,13.44025,0.002301341,0.02367282,0.1366765,0.001993803,0.01178619,0.002088296,0.1881061,2.189709e-13,2.743233e-05,0.0001819701,2.975101e-05,1.002671e-16,0.009845244,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.545329e-21,0.0,0.0,-1.457895e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.01923825,-6.326115625,0.0,0.2044803,0.2107161,6.992427,13.44707,0.002300673,0.02373214,0.1386914,0.002045235,0.01192298,0.002088264,0.190348,2.042512e-13,2.886114e-05,0.0001819701,2.954569e-05,1.002671e-16,0.009952399,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.588227e-21,0.0,0.0,-1.526706e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.47200525,-6.242443624999999,0.0,0.2044803,0.2237577,6.993411,13.45373,0.00229986,0.02379581,0.1408442,0.002100027,0.01206876,0.002088139,0.1927429,1.900608e-13,3.037262e-05,0.0001819701,2.933066e-05,1.002671e-16,0.01006708,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.46236e-21,0.0,0.0,-1.587513e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.93816925,-6.156366875,0.0,0.2044803,0.238201,6.994454,13.46019,0.002298894,0.02386363,0.1431339,0.002158142,0.01222337,0.002087912,0.1952889,1.764835e-13,3.196536e-05,0.0001819701,2.910616e-05,1.002671e-16,0.01018924,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.95114e-22,0.0,0.0,-1.627306e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.41818875,-6.079577875,0.0,0.2044803,0.2460582,6.995551,13.46641,0.002297771,0.02393503,0.1455462,0.002219214,0.01238575,0.002087576,0.1979699,1.636748e-13,3.362903e-05,0.0001819701,2.887367e-05,1.002671e-16,0.01031817,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.247852e-22,0.0,0.0,-1.688113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.90809875,-6.017273125,0.0,0.2044803,0.2473447,6.996712,13.47244,0.002296478,0.02401042,0.148101,0.002283742,0.01255715,0.002087124,0.2008071,1.515373e-13,3.537729e-05,0.0001819701,2.863123e-05,1.002671e-16,0.01045494,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.094266e-22,0.0,0.0,-1.754384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.40288875,-5.96107475,0.0,0.2044803,0.2478331,6.997917,13.4782,0.002295036,0.02408854,0.1507596,0.002350758,0.01273493,0.002086561,0.2037575,1.40201e-13,3.718438e-05,0.0001819701,2.838227e-05,1.002671e-16,0.01059749,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.126107e-22,0.0,0.0,-1.798565e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.901116250000001,-5.9044865,0.0,0.2044803,0.2499552,6.999158,13.48367,0.002293458,0.02416883,0.1535049,0.002419835,0.01291795,0.002085894,0.2068018,1.296565e-13,3.903942e-05,0.0001819701,2.812817e-05,1.002671e-16,0.01074491,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.823776e-22,0.0,0.0,-1.829815e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.404248750000002,-5.844706125,0.0,0.2044803,0.2550865,7.000433,13.48888,0.002291747,0.02425121,0.1563373,0.002490991,0.01310621,0.002085123,0.2099403,1.198356e-13,4.09434e-05,0.0001819701,2.786865e-05,1.002671e-16,0.01089722,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.032617e-22,0.0,0.0,-1.854292e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.914530000000001,-5.7816885000000005,0.0,0.2044803,0.2623055,7.001748,13.49386,0.002289895,0.02433604,0.1592716,0.0025646,0.01330067,0.002084244,0.2131891,1.106416e-13,4.290675e-05,0.0001819701,2.760221e-05,1.002671e-16,0.01105521,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.30514e-22,0.0,0.0,-1.881385e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.433176249999999,-5.7171087499999995,0.0,0.2044803,0.2709321,7.003111,13.49866,0.002287892,0.02442364,0.1623228,0.002641043,0.01350228,0.002083251,0.2165647,1.020097e-13,4.493973e-05,0.0001819701,2.732739e-05,1.002671e-16,0.01121972,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.271987e-22,0.0,0.0,-1.914636e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.961303749999999,-5.651424125,0.0,0.2044803,0.2810821,7.004527,13.5033,0.002285726,0.02451441,0.1655083,0.002720754,0.01371215,0.002082135,0.2200858,9.387893e-14,4.705409e-05,0.0001819701,2.704256e-05,1.002671e-16,0.0113917,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.814999e-22,0.0,0.0,-1.951428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.500726249999998,-5.58542275,0.0,0.2044803,0.2939345,7.006003,13.5078,0.002283382,0.0246087,0.1688449,0.002804148,0.01393131,0.002080888,0.2237706,8.620252e-14,4.926086e-05,0.0001819701,2.674618e-05,1.002671e-16,0.01157207,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.244278e-21,0.0,0.0,-1.987296e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.05506125,-5.520097625,0.0,0.2044803,0.3115083,7.007548,13.51219,0.002280843,0.02470711,0.1723571,0.002891839,0.01416132,0.002079495,0.2276459,7.892959e-14,5.157636e-05,0.0001819701,2.643603e-05,1.002671e-16,0.01176219,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.636261e-21,0.0,0.0,-2.022241e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.62866375,-5.456818875,0.0,0.2044804,0.3360725,7.00918,13.51651,0.002278072,0.02481065,0.1760868,0.002984867,0.01440483,0.002077934,0.2317573,7.19942e-14,5.40279e-05,0.0001819701,2.610845e-05,1.002671e-16,0.01196436,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.236053e-21,0.0,0.0,-2.07458e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23317875,-5.39500825,0.0,0.2044804,0.3843412,7.010936,13.52084,0.002274996,0.0249217,0.1801261,0.003085518,0.01466776,0.002076157,0.2362057,6.527594e-14,5.667553e-05,0.0001819701,2.575543e-05,1.002671e-16,0.01218361,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.786782e-21,0.0,0.0,-2.149626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.91079625,-5.329164625,0.0,0.2044804,0.5144181,7.012936,13.52541,0.002271381,0.02504814,0.184769,0.003201107,0.01496911,0.002074018,0.241314,5.83727e-14,5.971109e-05,0.0001819701,2.535145e-05,1.002671e-16,0.01243595,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.491387e-21,0.0,0.0,-2.029937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.589650000000002,-5.12279525,0.0,0.2044804,0.5124386,7.014993,13.52982,0.002267547,0.02517955,0.1896203,0.003321821,0.01528346,0.002071697,0.2466491,5.176384e-14,6.28776e-05,0.0001819701,2.493064e-05,1.002671e-16,0.0126998,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.932689e-21,0.0,0.0,-2.265312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.16671125,-4.7962761249999994,0.0,0.2044804,0.3782292,7.016719,13.53331,0.002264239,0.02529124,0.1937589,0.003424758,0.01555132,0.002069657,0.2511987,4.651759e-14,6.557546e-05,0.0001819701,2.45725e-05,1.002671e-16,0.01292498,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.173639e-21,0.0,0.0,-2.150165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.6697475,-4.491314000000001,0.0,0.2044804,0.3198486,7.018212,13.53616,0.002261311,0.02538801,0.1973713,0.003514557,0.01578464,0.002067822,0.2551672,4.23315e-14,6.792664e-05,0.0001819701,2.426071e-05,1.002672e-16,0.01312171,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.233232e-21,0.0,0.0,-2.077736e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.12993625,-4.188356375000001,0.0,0.2044804,0.2861015,7.019564,13.53862,0.00225861,0.02547567,0.2006651,0.003596396,0.01599699,0.002066108,0.2587835,3.880879e-14,7.006766e-05,0.0001819701,2.397702e-05,1.002672e-16,0.01330124,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.48291e-21,0.0,0.0,-2.035633e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.547555,-3.867323125,0.0,0.2044804,0.2682209,7.020788,13.54077,0.002256122,0.0255554,0.2036743,0.003671139,0.01619075,0.002064511,0.2620861,3.57835e-14,7.202189e-05,0.0001819701,2.371825e-05,1.002672e-16,0.01346533,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.904904e-22,0.0,0.0,-1.995532e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.91015,-4.256233875,0.0,0.2044804,0.302083,7.021917,13.54249,0.00225381,0.0256215,0.2063121,0.00373643,0.01635816,0.002063011,0.2649662,3.424198e-14,7.372229e-05,0.0001819701,2.349371e-05,1.002672e-16,0.01361033,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.846359e-22,0.0,0.0,-1.991837e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.312865,-4.6576675000000005,0.0,0.2044804,0.34802,7.023178,13.54436,0.002251196,0.02569642,0.2092975,0.003810331,0.0165477,0.002061301,0.2682264,3.247856e-14,7.564703e-05,0.0001819701,2.323955e-05,1.002672e-16,0.0137744,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.126375e-21,0.0,0.0,-2.008078e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.744525,-5.096062625000001,0.0,0.2044804,0.4050549,7.024566,13.54636,0.002248279,0.02577979,0.2126237,0.003892661,0.01675882,0.002059377,0.2718584,3.056118e-14,7.779101e-05,0.0001819701,2.295648e-05,1.002672e-16,0.01395723,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.44309e-21,0.0,0.0,-2.019315e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.180682500000003,-5.6081192500000006,0.0,0.2044804,0.4865886,7.025956,13.5483,0.002245317,0.02586379,0.2159881,0.003975917,0.01697216,0.002057405,0.2755309,2.872675e-14,7.995848e-05,0.0001819701,2.267037e-05,1.002672e-16,0.01414226,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.322612e-21,0.0,0.0,-1.871609e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.407155875,-7.773604,0.0,0.2044808,0.1109056,6.981984,13.27726,0.002299119,0.02320896,0.1175715,0.001487897,0.01048122,0.002081009,0.1669979,5.220375e-13,1.213673e-05,0.0001819701,3.221787e-05,1.002671e-16,0.008844837,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.181858e-21,0.0,0.0,-8.308162e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
