X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
4.21662,-8.169963625,0.0,0.2044804,0.1189962,6.978467,13.2998,0.002320165,0.02489091,0.1432908,0.002023854,0.0125198,0.002105817,0.1978173,7.492445e-13,1.352134e-05,0.0001819701,3.462981e-05,1.002671e-16,0.01025229,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.663746e-21,0.0,0.0,-4.887612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.872447375,-8.281306625000001,0.0,0.2044806,0.115301,6.978478,13.28949,0.002320226,0.02494979,0.1442667,0.002041206,0.0125891,0.002106273,0.1989496,7.765039e-13,1.313465e-05,0.0001819701,3.48442e-05,1.002671e-16,0.01031055,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.30156e-21,0.0,0.0,-4.836809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.546830375,-8.422066249999999,0.0,0.2044809,0.1077821,6.978417,13.27512,0.002320402,0.02500971,0.1451901,0.002056809,0.01265567,0.002106816,0.2000293,8.056613e-13,1.264398e-05,0.0001819701,3.508361e-05,1.002671e-16,0.01036616,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,4.484949e-22,0.0,0.0,-4.750598e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.250820625,-8.59268825,0.0,0.2044815,0.09496207,6.97828,13.25496,0.002320702,0.02506945,0.1460338,0.002070096,0.01271765,0.002107442,0.2010261,8.363156e-13,1.204905e-05,0.0001819701,3.534533e-05,1.002671e-16,0.01041756,0.0,0.46039,0.10673,0.0,0.0,0.2283985,0.0,0.0,0.0,0.0,-0.0,4.326203e-21,0.0,0.0,-4.644372e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4231133750000002,-8.106671,0.0,0.204481,0.112183,6.992818,13.44391,0.002298097,0.02553457,0.1696486,0.00267424,0.0141831,0.002094884,0.2265205,7.360492e-13,2.912603e-05,0.0001819701,3.277387e-05,1.002671e-16,0.01170873,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-2.529141e-21,0.0,0.0,-1.061803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.752570125,-8.064512,0.0,0.2044808,0.1100163,6.994099,13.45286,0.002295959,0.02553073,0.1709947,0.002714516,0.01425991,0.002093284,0.2279138,7.063003e-13,3.108605e-05,0.0001819701,3.23391e-05,1.002671e-16,0.01177849,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-7.331067e-22,0.0,0.0,-1.02786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.080221000000001,-8.028595999999999,0.0,0.2044807,0.1101452,6.995325,13.46052,0.002293915,0.02552944,0.1723303,0.002753988,0.01433673,0.002091769,0.2293013,6.788092e-13,3.2947e-05,0.0001819701,3.193219e-05,1.002671e-16,0.011848,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,4.289728e-23,0.0,0.0,-1.003692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.40589375,-8.00141575,0.0,0.2044806,0.1088613,6.996501,13.46719,0.002291952,0.02553049,0.1736587,0.002792795,0.01441368,0.002090327,0.2306861,6.533317e-13,3.472087e-05,0.0001819701,3.155e-05,1.002671e-16,0.0119174,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-4.443849e-23,0.0,0.0,-9.85604e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.72561575,-7.984529875000001,0.0,0.2044805,0.1041889,6.997615,13.47297,0.002290092,0.02553351,0.1749592,0.002830403,0.0144895,0.00208897,0.2320459,6.299767e-13,3.6392e-05,0.0001819701,3.119497e-05,1.002671e-16,0.01198558,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.189789e-22,0.0,0.0,-9.628979e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0330445,-7.971102,0.0,0.2044805,0.09463219,6.998656,13.47797,0.002288352,0.02553774,0.1762044,0.002866152,0.01456241,0.002087708,0.2333505,6.086856e-13,3.794751e-05,0.0001819701,3.086806e-05,1.002671e-16,0.01205101,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.652931e-22,0.0,0.0,-9.792926e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330798125,-7.9299625,0.0,0.2044805,0.09731724,6.999678,13.48257,0.002286642,0.02554257,0.177443,0.002901589,0.0146351,0.00208647,0.2346496,5.880166e-13,3.947241e-05,0.0001819701,3.054941e-05,1.002671e-16,0.01211615,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,4.597971e-22,0.0,0.0,-9.892219e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.638807,-7.8544473749999995,0.0,0.2044804,0.1151718,7.000714,13.48694,0.002284906,0.02554828,0.1787194,0.00293796,0.0147102,0.002085216,0.2359898,5.673211e-13,4.101752e-05,0.0001819701,3.022872e-05,1.002671e-16,0.01218336,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.682498e-21,0.0,0.0,-9.671315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.969764625,-7.770657875,0.0,0.2044804,0.1293891,7.001816,13.49128,0.002283057,0.02555606,0.1801135,0.002977389,0.01479258,0.002083888,0.2374568,5.459371e-13,4.265461e-05,0.0001819701,2.989322e-05,1.002671e-16,0.01225695,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.074738e-21,0.0,0.0,-9.679782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.320416,-7.689632875,0.0,0.2044804,0.1399211,7.002958,13.49548,0.002281136,0.02556624,0.1816034,0.003019171,0.01488107,0.002082518,0.2390283,5.245418e-13,4.434468e-05,0.0001819701,2.955207e-05,1.002671e-16,0.0123358,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.108388e-21,0.0,0.0,-9.632831e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6862645,-7.613282624999999,0.0,0.2044804,0.1485941,7.004121,13.49949,0.002279174,0.02557882,0.1831684,0.003062701,0.01497448,0.002081127,0.240683,5.035468e-13,4.606007e-05,0.0001819701,2.921125e-05,1.002671e-16,0.01241885,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.02696e-21,0.0,0.0,-9.542776e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.06488675,-7.5417455,0.0,0.2044804,0.1567624,7.005295,13.50327,0.002277185,0.02559373,0.1847971,0.003107655,0.01507212,0.002079727,0.2424087,4.831142e-13,4.778808e-05,0.0001819701,2.88733e-05,1.002671e-16,0.01250547,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.952725e-21,0.0,0.0,-9.427321e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.455359249999999,-7.4744445,0.0,0.2044804,0.1649879,7.006477,13.50686,0.002275175,0.02561091,0.1864849,0.003153913,0.01517371,0.002078319,0.2442006,4.632768e-13,4.952509e-05,0.0001819701,2.853882e-05,1.002671e-16,0.01259543,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.950156e-21,0.0,0.0,-9.318793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.8575885,-7.41117725,0.0,0.2044804,0.1736521,7.007668,13.51026,0.002273139,0.02563034,0.1882336,0.003201531,0.01527936,0.0020769,0.2460605,4.439836e-13,5.127431e-05,0.0001819701,2.820703e-05,1.002671e-16,0.01268882,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.024135e-21,0.0,0.0,-9.233356e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.271669,-7.351631125,0.0,0.2044804,0.182684,7.00887,13.51351,0.002271073,0.02565205,0.1900467,0.003250612,0.01538928,0.002075466,0.2479921,4.251716e-13,5.304048e-05,0.0001819701,2.787694e-05,1.002671e-16,0.01278581,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.142552e-21,0.0,0.0,-9.198719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.698474874999999,-7.294875000000001,0.0,0.2044804,0.193253,7.010089,13.51662,0.002268966,0.02567615,0.191934,0.003301419,0.01550405,0.002074008,0.2500058,4.067337e-13,5.483351e-05,0.0001819701,2.754665e-05,1.002671e-16,0.01288694,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.192898e-21,0.0,0.0,-9.163313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.138501750000001,-7.238739499999999,0.0,0.2044804,0.2049151,7.011327,13.51962,0.002266813,0.02570268,0.1938999,0.003354078,0.01562396,0.002072521,0.2521065,3.88613e-13,5.665835e-05,0.0001819701,2.721517e-05,1.002671e-16,0.01299243,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.046739e-21,0.0,0.0,-9.109433e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.59110075,-7.1806533749999994,0.0,0.2044804,0.2167773,7.012579,13.5225,0.002264619,0.02573157,0.1959381,0.003408417,0.0157486,0.00207101,0.2542872,3.708603e-13,5.850957e-05,0.0001819701,2.688345e-05,1.002672e-16,0.01310195,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.602355e-21,0.0,0.0,-9.007063e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054675125000001,-7.118932,0.0,0.2044804,0.2259752,7.013839,13.52526,0.002262393,0.0257627,0.1980404,0.003464219,0.01587749,0.002069479,0.2565393,3.535533e-13,6.037975e-05,0.0001819701,2.65528e-05,1.002672e-16,0.01321506,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.058304e-21,0.0,0.0,-8.903923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.527273749999999,-7.056291624999999,0.0,0.2044804,0.2326872,7.015101,13.52789,0.002260149,0.02579587,0.2001944,0.003521155,0.01600986,0.002067937,0.2588493,3.367741e-13,6.225879e-05,0.0001819701,2.622491e-05,1.002672e-16,0.01333108,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.869477e-22,0.0,0.0,-8.786158e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.0083475,-6.997064374999999,0.0,0.2044804,0.2377601,7.016359,13.53039,0.002257891,0.02583098,0.202394,0.003579071,0.01614532,0.002066386,0.2612109,3.205532e-13,6.414235e-05,0.0001819701,2.590043e-05,1.002672e-16,0.01344968,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.925748e-22,0.0,0.0,-8.634526e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.496952499999999,-6.941961249999999,0.0,0.2044804,0.2418352,7.017609,13.53277,0.002255628,0.02586787,0.2046306,0.003637746,0.01628336,0.002064832,0.2636147,3.049378e-13,6.602406e-05,0.0001819701,2.558034e-05,1.002672e-16,0.0135704,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.908543e-22,0.0,0.0,-8.465192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.9928625,-6.889556875,0.0,0.2044804,0.2474328,7.018849,13.53504,0.002253362,0.02590644,0.2068997,0.003697066,0.01642367,0.002063275,0.2660558,2.899241e-13,6.790161e-05,0.0001819701,2.526484e-05,1.002672e-16,0.01369299,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.442833e-22,0.0,0.0,-8.248135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.49642,-6.8383836250000005,0.0,0.2044804,0.2536106,7.020078,13.5372,0.002251094,0.02594661,0.2092,0.003757011,0.01656618,0.002061716,0.2685327,2.754836e-13,6.977565e-05,0.0001819701,2.495363e-05,1.002672e-16,0.01381738,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.93011e-22,0.0,0.0,-8.042625e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.007439999999999,-6.787912125000001,0.0,0.2044804,0.260664,7.021298,13.53926,0.002248821,0.02598834,0.2115318,0.003817595,0.01671088,0.002060151,0.2710457,2.615781e-13,7.164799e-05,0.0001819701,2.46462e-05,1.002672e-16,0.01394358,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.828378e-22,0.0,0.0,-7.850969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.5266375,-6.737919875,0.0,0.2044804,0.2686917,7.022511,13.54124,0.002246536,0.0260317,0.213901,0.003878977,0.01685813,0.002058576,0.273601,2.481423e-13,7.35246e-05,0.0001819701,2.434139e-05,1.002672e-16,0.01407189,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.698391e-22,0.0,0.0,-7.677016e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.054913749999997,-6.688901125,0.0,0.2044804,0.2776112,7.023722,13.54314,0.002244233,0.02607679,0.2163138,0.003941328,0.01700832,0.002056985,0.2762053,2.35117e-13,7.541161e-05,0.0001819701,2.403809e-05,1.002672e-16,0.01420267,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.445107e-22,0.0,0.0,-7.516148e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.592697499999998,-6.643231500000001,0.0,0.2044804,0.2876471,7.024931,13.54498,0.002241907,0.02612365,0.2187743,0.004004752,0.01716169,0.002055375,0.2788629,2.22467e-13,7.731285e-05,0.0001819701,2.373557e-05,1.002672e-16,0.01433611,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.099403e-21,0.0,0.0,-7.358358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.140281250000001,-6.604405750000001,0.0,0.2044804,0.2989034,7.02614,13.54676,0.002239555,0.02617232,0.2212842,0.004069302,0.01731834,0.002053743,0.2815757,2.101697e-13,7.923043e-05,0.0001819701,2.343341e-05,1.002672e-16,0.01447232,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.198812e-21,0.0,0.0,-7.195951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.698415,-6.576883499999999,0.0,0.2044804,0.3109185,7.02735,13.54849,0.002237175,0.02622283,0.2238459,0.004135033,0.01747843,0.002052087,0.2843462,1.982121e-13,8.116636e-05,0.0001819701,2.313124e-05,1.002672e-16,0.01461142,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.043406e-21,0.0,0.0,-7.045089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.267091249999996,-6.573766125,0.0,0.2044804,0.3212077,7.028563,13.55017,0.002234761,0.02627533,0.2264657,0.004202113,0.01764235,0.002050402,0.2871814,1.865722e-13,8.312559e-05,0.0001819701,2.282831e-05,1.002672e-16,0.01475376,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.754421e-22,0.0,0.0,-6.922706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.8420275,-6.616184625000001,0.0,0.2044804,0.3272402,7.029769,13.55179,0.002232329,0.02632948,0.2291258,0.004270076,0.01780898,0.0020487,0.2900619,1.753464e-13,8.509444e-05,0.0001819701,2.252675e-05,1.002672e-16,0.01489838,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.771369e-21,0.0,0.0,-6.520922e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.3875575,-6.7448228750000006,0.0,0.2044804,0.2882377,7.030868,13.55323,0.002230084,0.02638069,0.2316007,0.004333167,0.01796421,0.002047124,0.2927436,1.654771e-13,8.690681e-05,0.0001819701,2.225192e-05,1.002672e-16,0.01503301,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.689669e-21,0.0,0.0,-6.396999e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.016535,-1.1883813875,0.0,0.20448,0.5824418,6.964667,3.471967,0.002339745,0.02334284,0.1070479,0.00125739,0.01011816,0.002104584,0.1571435,2.291136e-13,7.356612e-06,0.0001819701,3.267912e-05,1.002671e-16,0.008146639,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.388355e-22,0.0,0.0,-1.48168e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.38239375,-0.5507320474999999,0.0,0.20448,0.5585362,6.964531,3.427339,0.002339965,0.0233316,0.1067785,0.001251618,0.01010077,0.002104348,0.1568434,2.253066e-13,7.277591e-06,0.0001819701,3.267432e-05,1.002671e-16,0.008130815,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.624167e-21,0.0,0.0,-1.520165e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.876880250000001,6.0815775,0.0,0.2044803,0.3824746,6.98012,13.40222,0.002317932,0.02403484,0.1314566,0.001836865,0.01165385,0.002098947,0.1838129,3.224349e-13,2.05204e-05,0.0001819701,3.134123e-05,1.002671e-16,0.009527199,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.780349e-21,0.0,0.0,-5.656547e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.213590625,5.5052595,0.0,0.2044804,0.5814124,6.979535,13.39738,0.00231876,0.02401754,0.1306174,0.001815714,0.01160201,0.002099358,0.1829072,3.24478e-13,1.992347e-05,0.0001819701,3.142968e-05,1.002671e-16,0.009480833,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.282032e-21,0.0,0.0,-6.049865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.762545000000001,4.9968585,0.0,0.2044803,0.6254622,6.978665,13.38992,0.002319997,0.02398736,0.1293074,0.001783262,0.01152046,0.002099944,0.1814871,3.253208e-13,1.90623e-05,0.0001819701,3.154691e-05,1.002671e-16,0.009408047,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.9576e-21,0.0,0.0,-4.889924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.420987625,4.623548625,0.0,0.2044803,0.4868187,6.977676,13.38099,0.00232141,0.02394825,0.1277547,0.0017454,0.01142317,0.002100582,0.1797976,3.237968e-13,1.811594e-05,0.0001819701,3.166395e-05,1.002671e-16,0.009321311,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.612367e-22,0.0,0.0,-5.253993e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.018182499999998,4.282674125,0.0,0.2044803,0.4360313,6.976802,13.37247,0.002322653,0.02391293,0.1263803,0.001712029,0.01133697,0.002101133,0.1783011,3.218414e-13,1.729484e-05,0.0001819701,3.176269e-05,1.002671e-16,0.009244405,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.132261e-22,0.0,0.0,-4.956887e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.584385,3.9443558750000003,0.0,0.2044803,0.4152125,6.976005,13.36405,0.002323783,0.0238806,0.1251315,0.001681766,0.01125864,0.002101628,0.1769409,3.197975e-13,1.655521e-05,0.0001819701,3.185053e-05,1.002671e-16,0.009174448,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.095523e-22,0.0,0.0,-4.628994e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.988114999999999,4.445956875,0.0,0.2044803,0.4291247,6.975612,13.36058,0.002324372,0.02385158,0.1243283,0.001663742,0.01120662,0.002101821,0.1760499,3.124872e-13,1.625627e-05,0.0001819701,3.185483e-05,1.002671e-16,0.009128425,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.227062e-22,0.0,0.0,-4.5628e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.419125,4.94398775,0.0,0.2044803,0.4441854,6.975175,13.35641,0.002325021,0.02382183,0.1234751,0.001644414,0.01115162,0.002102045,0.1751057,3.054553e-13,1.591451e-05,0.0001819701,3.186655e-05,1.002671e-16,0.009079644,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.191876e-22,0.0,0.0,-4.48506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.549978749999998,2.5764931250000003,0.0,0.2044806,0.3986916,7.043991,13.56807,0.002201433,0.02707365,0.2638958,0.005152237,0.01999624,0.002026459,0.3277927,5.334126e-14,0.000109952,0.0001819701,1.88438e-05,1.002672e-16,0.01679193,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-9.514603e-19,0.0,0.0,-4.468892e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
