X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.5494647500000003,7.496049625,0.0,0.2044802,0.4143551,6.967136,13.03411,0.00234127,0.02301624,0.1053067,0.001231529,0.009904399,0.002109122,0.1543871,1.056325e-13,8.40996e-06,0.0001819701,3.21229e-05,1.002671e-16,0.008096325,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-2.279464e-21,0.0,0.0,-7.676504e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.206478,7.482945625,0.0,0.20448,0.4162912,6.966235,3.800379,0.002342428,0.02298854,0.1041325,0.001202703,0.009832249,0.002108054,0.1531194,1.051635e-13,7.666724e-06,0.0001819701,3.222022e-05,1.002671e-16,0.00803055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.129714e-21,0.0,0.0,-7.587823e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.848329875,7.43761475,0.0,0.20448,0.384034,6.965425,3.317908,0.002343485,0.02296318,0.1030766,0.001176836,0.009767928,0.002105778,0.151983,1.046049e-13,7.000717e-06,0.0001819701,3.230738e-05,1.002671e-16,0.007970997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.229112e-21,0.0,0.0,-2.320503e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.444786250000001,7.373169875,0.0,0.20448,0.3213115,6.964719,3.094973,0.002344405,0.02294276,0.1021849,0.001155058,0.009714268,0.002103882,0.1510275,1.038798e-13,6.441603e-06,0.0001819701,3.238042e-05,1.002671e-16,0.007920289,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.059069e-21,0.0,0.0,-2.209434e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.006727125,7.3468095,0.0,0.20448,0.3043816,6.96405,2.941204,0.00234529,0.02292556,0.1013762,0.001135398,0.009666489,0.002102215,0.1501663,1.027406e-13,5.939796e-06,0.0001819701,3.244562e-05,1.002671e-16,0.007873832,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.522463e-22,0.0,0.0,-2.101676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.57136875,7.36338575,0.0,0.20448,0.3200637,6.963395,2.819151,0.00234617,0.02291083,0.1006194,0.001117095,0.009622693,0.002100708,0.149366,1.011873e-13,5.475531e-06,0.0001819701,3.250561e-05,1.002671e-16,0.007829867,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.160276e-22,0.0,0.0,-1.993148e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.134482875,7.3789183750000005,0.0,0.20448,0.3014213,6.962756,2.716265,0.002347034,0.0228983,0.09991081,0.001100037,0.009582505,0.002099337,0.1486217,9.936856e-14,5.04514e-06,0.0001819701,3.2561e-05,1.002671e-16,0.007788216,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.763669e-21,0.0,0.0,-1.899013e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.688708,7.434302000000001,0.0,0.20448,0.3137281,6.962126,2.626166,0.002347899,0.02288795,0.0992443,0.001084091,0.009545666,0.002098102,0.1479274,9.717253e-14,4.645721e-06,0.0001819701,3.261207e-05,1.002671e-16,0.007748517,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.173895e-22,0.0,0.0,-1.801184e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.2677130000000005,7.530617,0.0,0.20448,0.3641193,6.961491,2.543551,0.002348778,0.02287949,0.09860458,0.001068881,0.009511272,0.002096967,0.147267,9.461251e-14,4.267534e-06,0.0001819701,3.266013e-05,1.002671e-16,0.007709873,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.704589e-21,0.0,0.0,-1.702277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.880980999999999,7.609111125,0.0,0.20448,0.3760507,6.960824,2.46151,0.002349699,0.02287218,0.0979554,0.001053526,0.00947719,0.002095843,0.1466021,9.177307e-14,3.887352e-06,0.0001819701,3.270836e-05,1.002671e-16,0.007670107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.054959e-24,0.0,0.0,-1.604216e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.496693375,7.650219625,0.0,0.20448,0.3488696,6.960168,2.383432,0.002350592,0.02286632,0.09733636,0.001038953,0.009445399,0.002094787,0.1459729,8.894327e-14,3.527478e-06,0.0001819701,3.275402e-05,1.002671e-16,0.007631645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.267899e-21,0.0,0.0,-1.504925e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.082377375,7.627927499999999,0.0,0.20448,0.3058016,6.959578,2.313641,0.00235138,0.02286196,0.09679146,0.001026174,0.009417924,0.002093858,0.1454226,8.645405e-14,3.212183e-06,0.0001819701,3.279412e-05,1.002671e-16,0.007597325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.091413e-21,0.0,0.0,-1.413407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.624764125,7.4848194999999995,0.0,0.20448,0.313484,6.959071,2.252143,0.002352033,0.02285852,0.09632633,0.001015283,0.009394638,0.002093044,0.1449544,8.452608e-14,2.942576e-06,0.0001819701,3.282863e-05,1.002671e-16,0.00756772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.976078e-21,0.0,0.0,-1.329124e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.136691875,7.213507624999999,0.0,0.20448,0.3575697,6.958649,2.198404,0.002352551,0.02285562,0.09593647,0.001006153,0.009375091,0.002092333,0.1445624,8.318239e-14,2.715214e-06,0.0001819701,3.285799e-05,1.002671e-16,0.007542697,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.924721e-21,0.0,0.0,-1.255387e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.63827125,6.878094125,0.0,0.20448,0.3825164,6.958257,2.146537,0.002353015,0.02285309,0.09557529,0.0009977068,0.009357086,0.002091657,0.1442002,8.208177e-14,2.504272e-06,0.0001819701,3.288538e-05,1.002671e-16,0.00751928,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.037995e-22,0.0,0.0,-1.189731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.161976249999999,6.5417735,0.0,0.20448,0.4123438,6.957861,2.093369,0.002353479,0.02285114,0.0952189,0.0009894121,0.009339686,0.002090998,0.1438454,8.093631e-14,2.297644e-06,0.0001819701,3.291221e-05,1.002671e-16,0.007495849,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.754662e-22,0.0,0.0,-1.124075e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.522532499999999,7.069286625,0.0,0.20448,0.3826991,6.957444,2.061888,0.002354141,0.02285646,0.09496588,0.0009839518,0.009331755,0.002090875,0.1436186,7.707701e-14,2.179023e-06,0.0001819701,3.292543e-05,1.002671e-16,0.00747763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.921895e-21,0.0,0.0,-1.078817e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-26.44655625,5.547787875,0.0,0.2044807,0.6572794,7.042071,13.5675,0.00220747,0.02694076,0.2588962,0.005038075,0.01969708,0.002030851,0.3223967,6.430162e-15,0.0001076062,0.00018197,1.90228e-05,1.002672e-16,0.0164989,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-3.731101e-17,0.0,0.0,-2.021546e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.759127499999998,5.349851375,0.0,0.2044806,0.4256455,7.040128,13.5657,0.002212287,0.02681449,0.2536283,0.004908012,0.01936626,0.002034345,0.3166659,7.784096e-15,0.0001042293,0.0001819701,1.94677e-05,1.002672e-16,0.01620766,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.053153e-17,0.0,0.0,-2.076965e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.399816249999997,5.934722375,0.0,0.2044806,0.5175445,7.039152,13.5648,0.002214661,0.02675359,0.2510562,0.004844552,0.01920522,0.002036054,0.3138708,8.27504e-15,0.0001025826,0.0001819701,1.968456e-05,1.002672e-16,0.01606521,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-5.718437e-18,0.0,0.0,-2.282398e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.828643749999998,6.441168124999999,0.0,0.2044805,0.6689296,7.037458,13.56317,0.002218745,0.02664771,0.2466121,0.004734871,0.01892658,0.002038977,0.3090389,9.258823e-15,9.973584e-05,0.0001819701,2.005955e-05,1.002672e-16,0.01581932,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.980983e-18,0.0,0.0,-2.190419e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.22449625,6.974562999999999,0.0,0.2044806,0.6803408,7.035603,13.56133,0.002223146,0.02653319,0.2418164,0.004616493,0.01862572,0.002042102,0.3038236,1.036751e-14,9.666302e-05,0.0001819701,2.046433e-05,1.002672e-16,0.01555408,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.822616e-19,0.0,0.0,-2.614602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.16573625,7.2332115,0.0,0.2044805,0.5185796,7.032295,13.55781,0.002230834,0.02633043,0.233395,0.004408526,0.0180964,0.002047493,0.2946591,1.265677e-14,9.126249e-05,0.0001819701,2.117587e-05,1.002672e-16,0.01508888,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-9.95376e-20,0.0,0.0,-2.777472e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.4791425,6.95710375,0.0,0.2044805,0.5530717,7.030087,13.55528,0.002235849,0.02619591,0.2278631,0.004271837,0.01774787,0.002050961,0.2886338,1.445434e-14,8.771109e-05,0.0001819701,2.164392e-05,1.002672e-16,0.01478375,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.689479e-20,0.0,0.0,-2.941495e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.8186,6.666550250000001,0.0,0.2044805,0.4914296,7.027964,13.55272,0.00224058,0.02606781,0.2226234,0.00414233,0.01741733,0.002054196,0.2829243,1.631317e-14,8.434534e-05,0.0001819701,2.208756e-05,1.002672e-16,0.01449498,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.769555e-21,0.0,0.0,-3.039556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.240724999999998,6.38837575,0.0,0.2044805,0.3512333,7.026098,13.55035,0.002244662,0.02595615,0.2180822,0.004030048,0.01713046,0.002056956,0.2779734,1.807515e-14,8.142631e-05,0.0001819701,2.24724e-05,1.002672e-16,0.01424491,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.111728e-21,0.0,0.0,-3.142927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.78244625,6.162289,0.0,0.2044804,0.191694,7.024662,13.54844,0.00224776,0.02587055,0.2146209,0.003944439,0.01691151,0.002059031,0.274198,1.954259e-14,7.919993e-05,0.0001819701,2.276599e-05,1.002672e-16,0.01405449,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.616969e-21,0.0,0.0,-3.235138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.48972625,6.5392595,0.0,0.2044804,0.2618952,7.023764,13.54728,0.002249666,0.02582028,0.2125373,0.003892978,0.0167805,0.002060299,0.2719301,2.008289e-14,7.786368e-05,0.0001819701,2.294202e-05,1.002672e-16,0.01393948,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.494983e-22,0.0,0.0,-3.328579e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.105686249999998,6.895202125000001,0.0,0.2044804,0.2892229,7.02253,13.54562,0.002252266,0.02575054,0.2096743,0.00382223,0.01660009,0.002062019,0.2688115,2.098556e-14,7.602566e-05,0.0001819701,2.318423e-05,1.002672e-16,0.01378167,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.684537e-21,0.0,0.0,-3.434645e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.620006250000003,7.141290125,0.0,0.2044804,0.3287384,7.020989,13.54345,0.002255473,0.02566322,0.2061192,0.003734335,0.01637561,0.002064122,0.2649361,2.228368e-14,7.374106e-05,0.0001819701,2.348537e-05,1.002672e-16,0.01358595,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.932148e-21,0.0,0.0,-3.507074e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.0345075,7.257847000000001,0.0,0.2044804,0.4015099,7.019131,13.54069,0.002259285,0.02555794,0.201867,0.003629158,0.01610659,0.002066595,0.2602976,2.403819e-14,7.100603e-05,0.0001819701,2.384598e-05,1.002672e-16,0.01335214,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.812966e-21,0.0,0.0,-3.628687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.3843025,7.2916951249999995,0.0,0.2044804,0.4583059,7.017034,13.5374,0.002263507,0.02543981,0.1971299,0.003511936,0.01580636,0.0020693,0.2551268,2.620082e-14,6.79565e-05,0.0001819701,2.424817e-05,1.002672e-16,0.01309196,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.053413e-21,0.0,0.0,-3.783551e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.70749875,7.2756799999999995,0.0,0.2044804,0.4668497,7.014832,13.53371,0.002267855,0.02531656,0.1922231,0.003390461,0.01549482,0.002072044,0.2497673,2.866256e-14,6.479494e-05,0.0001819701,2.466525e-05,1.002671e-16,0.01282276,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.964279e-22,0.0,0.0,-3.944188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.042861249999998,7.2312415,0.0,0.2044804,0.4333224,7.012686,13.52989,0.002272001,0.02519751,0.1875164,0.003273889,0.01519546,0.002074621,0.2446232,3.123548e-14,6.175972e-05,0.0001819701,2.506577e-05,1.002671e-16,0.01256484,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.966591e-21,0.0,0.0,-4.03586e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.42167625,7.180425875000001,0.0,0.2044804,0.3654761,7.010725,13.52618,0.002275717,0.02508961,0.1832766,0.003168844,0.01492541,0.002076895,0.2399869,3.372274e-14,5.902358e-05,0.0001819701,2.542691e-05,1.002671e-16,0.01233273,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.540181e-21,0.0,0.0,-4.148006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.840213750000002,7.189379875000001,0.0,0.2044804,0.3403373,7.008889,13.52251,0.002279131,0.02498987,0.1793714,0.003072066,0.01467644,0.002078953,0.235715,3.609343e-14,5.650227e-05,0.0001819701,2.575974e-05,1.002671e-16,0.01211909,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.579488e-21,0.0,0.0,-4.172251e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.274158750000002,7.265339375000001,0.0,0.2044803,0.3323327,7.007161,13.51887,0.002282288,0.02489721,0.1757546,0.002982416,0.01444569,0.00208083,0.2317575,3.833796e-14,5.416636e-05,0.0001819701,2.606812e-05,1.002671e-16,0.01192135,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.971728e-21,0.0,0.0,-4.154626e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.733702500000001,7.3594925,0.0,0.2044803,0.2849375,7.005539,13.51527,0.002285205,0.02481103,0.1724035,0.002899335,0.01423169,0.00208254,0.2280895,4.048952e-14,5.200114e-05,0.0001819701,2.6354e-05,1.002671e-16,0.01173827,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.333395e-21,0.0,0.0,-4.256765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.24140625,7.498978625,0.0,0.2044803,0.2493188,7.004043,13.5118,0.002287854,0.02473253,0.1693577,0.002823811,0.01403709,0.002084074,0.224755,4.246352e-14,5.003276e-05,0.0001819701,2.661388e-05,1.002671e-16,0.01157196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.958885e-21,0.0,0.0,-4.319188e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.80451625,7.67353225,0.0,0.2044804,0.1902645,7.002752,13.50866,0.00229011,0.02466544,0.1667612,0.002759416,0.01387109,0.002085365,0.2219115,4.416522e-14,4.83543e-05,0.0001819701,2.683549e-05,1.002671e-16,0.01143025,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.515773e-22,0.0,0.0,-4.48529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.378993750000003,7.696805375,0.0,0.2044803,0.2077509,7.001519,13.50549,0.002292232,0.02460075,0.1642865,0.002697998,0.0137124,0.002086561,0.2191987,4.603885e-14,4.675194e-05,0.0001819701,2.704721e-05,1.002671e-16,0.01129542,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.705616e-21,0.0,0.0,-4.487368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.889635,7.5480155,0.0,0.2044803,0.3133176,7.000092,13.50157,0.002294646,0.02452474,0.1614193,0.002626771,0.01352784,0.0020879,0.2160516,4.860516e-14,4.489133e-05,0.0001819701,2.729331e-05,1.002671e-16,0.01113951,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.280469e-22,0.0,0.0,-4.425176e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.351962499999999,7.325711625,0.0,0.2044803,0.3583105,6.998546,13.49702,0.00229721,0.02444181,0.1583276,0.002549905,0.01332821,0.002089296,0.2126543,5.173735e-14,4.288126e-05,0.0001819701,2.755944e-05,1.002671e-16,0.01097167,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.050844e-21,0.0,0.0,-4.462892e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.839327500000001,7.0091155,0.0,0.2044803,0.3708314,6.99715,13.49259,0.002299473,0.02436579,0.1555352,0.002480406,0.01314715,0.0020905,0.2095815,5.503939e-14,4.106104e-05,0.0001819701,2.780079e-05,1.002671e-16,0.01082039,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.157964e-21,0.0,0.0,-4.443496e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.38532,6.629398125,0.0,0.2044803,0.3412043,6.995951,13.48847,0.00230137,0.02429887,0.1531218,0.002420256,0.01298985,0.002091485,0.2069211,5.845239e-14,3.948239e-05,0.0001819701,2.801052e-05,1.002671e-16,0.01068997,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.663741e-22,0.0,0.0,-4.440494e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.99818875,6.230229874999999,0.0,0.2044803,0.2785475,6.994962,13.4848,0.002302893,0.02424201,0.1511113,0.00237007,0.01285805,0.002092252,0.2047006,6.18436e-14,3.816201e-05,0.0001819701,2.818638e-05,1.002671e-16,0.01058162,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.983293e-21,0.0,0.0,-4.444804e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.56435875,6.581439125,0.0,0.2044803,0.3452071,6.993724,13.48064,0.002304877,0.02418337,0.1488506,0.002313996,0.01271345,0.002093297,0.202224,6.315157e-14,3.670142e-05,0.0001819701,2.837902e-05,1.002671e-16,0.0104585,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.789356e-21,0.0,0.0,-4.434413e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054311875,6.9190953749999995,0.0,0.2044803,0.4047342,6.992289,13.47547,0.002307141,0.0241148,0.1462361,0.002249097,0.01254572,0.002094467,0.1993569,6.493521e-14,3.500936e-05,0.0001819701,2.860236e-05,1.002671e-16,0.01031634,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.027217e-21,0.0,0.0,-4.442649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.474997124999998,7.2107733750000005,0.0,0.2044803,0.429799,6.990731,13.46941,0.002309552,0.02404009,0.1434171,0.002179072,0.01236437,0.002095689,0.1962625,6.713421e-14,3.318202e-05,0.0001819701,2.884374e-05,1.002671e-16,0.0101633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.382982e-21,0.0,0.0,-4.447806e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
