X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
15.090695,-5.008564125,0.0,0.20448,0.3121686,6.949099,-1.807364,0.002368678,0.02302265,0.09054081,0.0008856016,0.00921824,0.002090402,0.1396735,9.006898e-15,3.953933e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007243555,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.333401e-21,0.0,0.0,3.271241e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.540568749999998,-4.8322235,0.0,0.20448,0.3546673,6.949686,-1.778383,0.002368761,0.022995,0.09070421,0.0008865664,0.009205048,0.00209075,0.1396736,1.044409e-14,4.23775e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007284505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.030562e-21,0.0,0.0,2.994147e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95579625,-4.826041125,0.0,0.20448,0.2872636,6.950453,-1.741606,0.002368835,0.02295852,0.09091469,0.0008878262,0.009187707,0.002091174,0.1396737,1.242058e-14,4.627934e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00733608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.694057e-21,0.0,0.0,4.117915e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.42064125,-4.859047250000001,0.0,0.20448,0.2619331,6.951249,-1.700462,0.002368875,0.02292042,0.09112942,0.0008891299,0.009169659,0.002091581,0.1396738,1.457066e-14,5.105801e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007387474,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.490102e-21,0.0,0.0,4.903013e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.906146249999999,-4.911747500000001,0.0,0.20448,0.2487003,6.952096,-1.653373,0.002368876,0.02287962,0.09135402,0.0008905141,0.009150406,0.002091978,0.139674,1.696659e-14,5.711969e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007439934,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.115843e-21,0.0,0.0,5.780475e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.404588749999998,-4.972964375,0.0,0.20448,0.2386584,6.953007,-1.599974,0.002368832,0.02283547,0.0915914,0.0008919999,0.009129656,0.002092364,0.1396742,1.966297e-14,6.485528e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007493988,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.942418e-22,0.0,0.0,6.788787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.913295,-5.0367676249999995,0.0,0.20448,0.2320674,6.953984,-1.540669,0.002368735,0.02278789,0.09184132,0.0008935897,0.009107384,0.002092734,0.1396744,2.268421e-14,7.466883e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007549404,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.461054e-22,0.0,0.0,7.850978e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.42797125,-5.10189775,0.0,0.20448,0.2293043,6.955032,-1.47586,0.002368576,0.02273661,0.0921045,0.0008952925,0.009083474,0.002093082,0.1396747,2.607014e-14,8.709205e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007606157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.919835e-22,0.0,0.0,8.959351e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.94681875,-5.168345250000001,0.0,0.20448,0.2257472,6.956161,-1.406097,0.002368342,0.02268118,0.09238234,0.0008971227,0.009057741,0.002093401,0.1396751,2.987612e-14,1.02785e-09,0.0001819701,3.318871e-05,1.00267e-16,0.007664324,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.545581e-22,0.0,0.0,1.021397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4706475,-5.236078249999999,0.0,0.20448,0.2228588,6.957371,-1.332423,0.002368022,0.0226216,0.09267403,0.0008990808,0.009030199,0.002093681,0.1396755,3.41317e-14,1.224477e-09,0.0001819701,3.318869e-05,1.00267e-16,0.007723508,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.949643e-22,0.0,0.0,1.155325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999563375,-5.30622075,0.0,0.20448,0.2199585,6.958668,-1.255801,0.002367603,0.02255759,0.09298002,0.0009011761,0.009000748,0.002093913,0.1396761,3.8887e-14,1.469228e-09,0.0001819701,3.318867e-05,1.00267e-16,0.007783577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.465951e-22,0.0,0.0,1.30003e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.533877375,-5.379796125,0.0,0.20448,0.2169558,6.960056,-1.17731,0.00236707,0.02248897,0.09330039,0.0009034159,0.008969321,0.002094086,0.1396768,4.419093e-14,1.771234e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007844309,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.775988e-22,0.0,0.0,1.448582e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.074038125,-5.457921875,0.0,0.20448,0.2135549,6.961539,-1.09798,0.002366408,0.02241563,0.09363479,0.0009058055,0.008935891,0.002094189,0.1396777,5.009032e-14,2.140353e-09,0.0001819701,3.318862e-05,1.00267e-16,0.007905397,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.440505e-22,0.0,0.0,1.600214e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.62071675,-5.541645625000001,0.0,0.20448,0.2094578,6.963119,-1.018714,0.002365602,0.02233748,0.09398277,0.0009083498,0.008900442,0.002094208,0.1396787,5.663409e-14,2.587134e-09,0.0001819701,3.318859e-05,1.00267e-16,0.007966513,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.300243e-22,0.0,0.0,1.754924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.174692,-5.631660375,0.0,0.20448,0.204352,6.964801,-0.9402706,0.002364634,0.02225442,0.09434393,0.0009110547,0.008862958,0.00209413,0.13968,6.387517e-14,3.122659e-09,0.0001819701,3.318855e-05,1.00267e-16,0.008027344,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.293553e-22,0.0,0.0,1.907326e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.736707125,-5.728287249999999,0.0,0.20448,0.1983068,6.966585,-0.8633166,0.002363487,0.02216641,0.09471765,0.0009139247,0.008823446,0.00209394,0.1396815,7.186603e-14,3.757841e-09,0.0001819701,3.31885e-05,1.00267e-16,0.008087548,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.110449e-21,0.0,0.0,2.057418e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.30656325,-5.8316634999999994,0.0,0.20448,0.1919189,6.968479,-0.788278,0.002362142,0.02207329,0.09510386,0.0009169695,0.008781858,0.002093623,0.1396833,8.067506e-14,4.504471e-09,0.0001819701,3.318845e-05,1.00267e-16,0.008146877,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.248902e-21,0.0,0.0,2.197504e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.883742875,-5.941706750000001,0.0,0.20448,0.1848716,6.970493,-0.7152987,0.002360572,0.02197467,0.09550335,0.0009202063,0.008738052,0.002093161,0.1396855,9.039858e-14,5.376686e-09,0.0001819701,3.31884e-05,1.00267e-16,0.008205191,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.372713e-21,0.0,0.0,2.328354e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.468902375,-6.057982000000001,0.0,0.20448,0.1768495,6.972629,-0.6447774,0.002358757,0.02187049,0.09591547,0.0009236425,0.008692039,0.002092536,0.139688,1.011083e-13,6.384958e-09,0.0001819701,3.318834e-05,1.00267e-16,0.008262134,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.472121e-21,0.0,0.0,2.437652e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.06382625,-6.17962075,0.0,0.20448,0.1675519,6.974885,-0.5772092,0.002356681,0.02176106,0.09633834,0.0009272746,0.008643979,0.002091732,0.139691,1.128434e-13,7.534791e-09,0.0001819701,3.318829e-05,1.00267e-16,0.008317203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.538137e-21,0.0,0.0,2.526937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.669992625,-6.305580375000001,0.0,0.20448,0.1578141,6.977258,-0.5131959,0.002354329,0.02164668,0.09677013,0.0009310986,0.008594041,0.002090735,0.1396944,1.256366e-13,8.823569e-09,0.0001819701,3.318823e-05,1.00267e-16,0.008369978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.548155e-21,0.0,0.0,2.580047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.28804625,-6.43505,0.0,0.20448,0.1477058,6.979747,-0.4529374,0.002351688,0.0215276,0.09720953,0.0009351138,0.008542351,0.00208953,0.1396984,1.395292e-13,1.02488e-08,0.0001819701,3.318819e-05,1.00267e-16,0.008420152,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.53711e-21,0.0,0.0,2.590053e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.918705,-6.567131,0.0,0.20448,0.1370526,6.98235,-0.3967092,0.002348748,0.02140405,0.09765529,0.0009393188,0.008489041,0.002088107,0.1397028,1.545566e-13,1.179989e-08,0.0001819701,3.318815e-05,1.00267e-16,0.008467479,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.485736e-21,0.0,0.0,2.536944e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.565490624999999,-6.6992805,0.0,0.20448,0.1226482,6.985042,-0.345249,0.002345525,0.02127734,0.09810261,0.0009436756,0.008434687,0.00208647,0.1397077,1.706163e-13,1.344232e-08,0.0001819701,3.318814e-05,1.00267e-16,0.008511425,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.229379e-21,0.0,0.0,2.423027e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2387855,-6.824251749999999,0.0,0.20448,0.1001762,6.987713,-0.2989615,0.002342157,0.02115279,0.09853329,0.0009480064,0.008381568,0.002084689,0.139713,1.870453e-13,1.513014e-08,0.0001819701,3.318815e-05,1.00267e-16,0.008550394,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.074973e-22,0.0,0.0,2.252923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9529271250000004,-6.9259843750000005,0.0,0.20448,0.06905861,6.99013,-0.2579552,0.002338967,0.02104104,0.09891251,0.0009519392,0.008334183,0.002082946,0.1397183,2.023356e-13,1.68047e-08,0.0001819701,3.318817e-05,1.00267e-16,0.008581927,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.081663e-22,0.0,0.0,1.978908e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.688220375,-6.921823375000001,0.0,0.20448,0.07984164,6.991813,-0.2121561,0.002336634,0.0209639,0.09916969,0.0009547179,0.00830174,0.002081635,0.1397237,2.13293e-13,1.880896e-08,0.0001819701,3.31881e-05,1.00267e-16,0.008600941,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.286383e-22,0.0,0.0,1.97429e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4010675,-6.7851295,0.0,0.20448,0.1334825,6.992745,-0.1478079,0.002335238,0.02092157,0.09930822,0.0009563445,0.008284276,0.002080823,0.1397304,2.196222e-13,2.189437e-08,0.0001819701,3.318784e-05,1.00267e-16,0.008608703,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.617986e-22,0.0,0.0,1.720288e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0790271249999996,-6.581479250000001,0.0,0.20448,0.1767383,6.993175,-0.06793576,0.002334492,0.02090234,0.09937018,0.0009572243,0.008276758,0.002080371,0.139739,2.227724e-13,2.634981e-08,0.0001819701,3.318735e-05,1.00267e-16,0.008609524,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.083696e-22,0.0,0.0,1.641008e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.832234125,-6.952468375,0.0,0.20448,0.1892731,6.997569,-0.06815239,0.002328227,0.02070372,0.1000189,0.0009643018,0.008193227,0.002076755,0.1397455,2.520869e-13,2.685276e-08,0.0001819701,3.318784e-05,1.00267e-16,0.008655645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.337778e-21,0.0,0.0,9.174869e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5688716250000003,-7.336450999999999,0.0,0.20448,0.1963743,7.002602,-0.08207839,0.002320689,0.02047985,0.1007311,0.0009723926,0.008099726,0.002072266,0.1397523,2.868534e-13,2.659072e-08,0.0001819701,3.318859e-05,1.00267e-16,0.008699469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.567142e-21,0.0,0.0,-9.621298e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3871086249999998,-7.680594875,0.0,0.2044799,0.1026936,7.007371,-0.1200622,0.002313223,0.02027129,0.1013772,0.0009800233,0.008013158,0.002067698,0.1397572,3.209497e-13,2.488598e-08,0.0001819701,3.318958e-05,1.00267e-16,0.008733355,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,1.2507e-20,0.0,0.0,-1.938114e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2071711250000003,-7.152915375,0.0,0.20448,0.1998008,6.996519,-0.1587,0.00232994,0.02075041,0.09987017,0.000962389,0.008212088,0.002077791,0.1397346,2.445598e-13,2.171302e-08,0.0001819701,3.31883e-05,1.00267e-16,0.008650284,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.175393e-22,0.0,0.0,1.106064e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6079807500000003,-7.24962275,0.0,0.20448,0.1615943,6.994269,-0.2393608,0.002333316,0.02085179,0.09954297,0.0009586042,0.008254158,0.002079776,0.1397247,2.291385e-13,1.786287e-08,0.0001819701,3.318848e-05,1.00267e-16,0.008631215,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.583592e-21,0.0,0.0,1.253078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.450898749999999,-5.348132499999999,0.0,0.20448,0.2272418,6.95002,-1.781016,0.002368802,0.02297917,0.09079682,0.0008871157,0.009197507,0.002090942,0.1396736,1.128471e-14,4.21834e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007307514,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.074471e-21,0.0,0.0,3.709972e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95517125,-5.33345825,0.0,0.20448,0.2480634,6.95071,-1.750173,0.002368857,0.02294632,0.09098476,0.0008882462,0.00918191,0.002091313,0.1396737,1.309121e-14,4.542664e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007353186,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.356514e-22,0.0,0.0,4.402705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.449342499999998,-5.35559,0.0,0.20448,0.2469612,6.951491,-1.712511,0.002368885,0.02290885,0.09119447,0.0008895247,0.009164181,0.002091703,0.1396738,1.523067e-14,4.971397e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007403027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.177721e-22,0.0,0.0,5.218591e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.94783125,-5.397990000000001,0.0,0.20448,0.2412379,6.952347,-1.668257,0.002368875,0.02286757,0.09142024,0.0008909214,0.009144724,0.002092094,0.139674,1.768013e-14,5.525659e-10,0.0001819701,3.318875e-05,1.00267e-16,0.007455414,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.729216e-22,0.0,0.0,6.111448e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.453380000000001,-5.450116250000001,0.0,0.20448,0.2355685,6.953275,-1.617469,0.002368819,0.02282251,0.09166107,0.0008924346,0.009123566,0.002092477,0.1396741,2.046005e-14,6.23688e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007509895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.295105e-22,0.0,0.0,7.112062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.96558375,-5.5079405,0.0,0.20448,0.2309174,6.954276,-1.560611,0.002368706,0.0227737,0.09191596,0.0008940624,0.009100735,0.002092844,0.1396744,2.359118e-14,7.141081e-10,0.0001819701,3.318874e-05,1.00267e-16,0.007566027,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.039012e-22,0.0,0.0,8.197345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.48363125,-5.568590125000001,0.0,0.20448,0.2269633,6.955353,-1.498228,0.002368528,0.02272099,0.0921848,0.0008958091,0.009076187,0.002093188,0.1396747,2.710658e-14,8.283857e-10,0.0001819701,3.318873e-05,1.00267e-16,0.007623577,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.163085e-22,0.0,0.0,9.367294e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.00669375,-5.631404375,0.0,0.20448,0.2233832,6.956511,-1.43097,0.002368271,0.02266409,0.0924683,0.0008976846,0.009049794,0.0020935,0.139675,3.105406e-14,9.721609e-10,0.0001819701,3.318872e-05,1.00267e-16,0.007682472,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.582559e-22,0.0,0.0,1.063731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.53491125,-5.696355625,0.0,0.20448,0.2196388,6.957753,-1.359831,0.002367924,0.02260289,0.09276601,0.0008996922,0.009021538,0.002093771,0.1396755,3.546979e-14,1.151565e-09,0.0001819701,3.318871e-05,1.00267e-16,0.007742389,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.261472e-22,0.0,0.0,1.200738e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.06886575,-5.763653124999999,0.0,0.20448,0.2158561,6.959081,-1.285855,0.002367474,0.02253728,0.09307768,0.0009018366,0.008991383,0.002093991,0.139676,4.0395e-14,1.373555e-09,0.0001819701,3.318869e-05,1.00267e-16,0.007803046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-4.564578e-22,0.0,0.0,1.345442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.608821625000001,-5.834059875,0.0,0.20448,0.2119946,6.960501,-1.210041,0.002366907,0.02246712,0.09340319,0.0009041237,0.008959282,0.002094147,0.1396767,4.587606e-14,1.645958e-09,0.0001819701,3.318867e-05,1.00267e-16,0.007864185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.427661e-22,0.0,0.0,1.493995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.155093500000001,-5.9083155000000005,0.0,0.20448,0.2077959,6.962013,-1.133358,0.002366207,0.0223923,0.09374211,0.0009065582,0.008925218,0.00209423,0.1396775,5.195874e-14,1.977163e-09,0.0001819701,3.318865e-05,1.00267e-16,0.007925492,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.573301e-22,0.0,0.0,1.646396e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.708098375,-5.98692975,0.0,0.20448,0.203065,6.963623,-1.056622,0.002365359,0.02231274,0.09409404,0.0009091453,0.008889172,0.002094224,0.1396785,5.869218e-14,2.376326e-09,0.0001819701,3.318862e-05,1.00267e-16,0.007986659,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.947555e-22,0.0,0.0,1.798798e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.26832975,-6.0702106250000005,0.0,0.20448,0.1975953,6.965331,-0.9805467,0.002364346,0.02222839,0.09445841,0.0009118894,0.008851149,0.002094118,0.1396796,6.612555e-14,2.852991e-09,0.0001819701,3.318859e-05,1.00267e-16,0.008047351,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.4785e-22,0.0,0.0,1.951199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.836276624999999,-6.158311875000001,0.0,0.20448,0.1913921,6.967141,-0.9057402,0.002363151,0.02213921,0.0948346,0.0009147951,0.008811158,0.002093897,0.1396811,7.431013e-14,3.416801e-09,0.0001819701,3.318856e-05,1.00267e-16,0.008107242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.101715e-21,0.0,0.0,2.098212e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
