X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-5.800216750000001,-2.797422375,0.0,0.20448,0.2136107,6.972236,3.171318,0.002338797,0.02257238,0.1038371,0.001172602,0.009562864,0.002103306,0.1511574,1.222702e-13,6.687569e-06,0.0001819701,3.232102e-05,1.002671e-16,0.008168851,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.74466e-21,0.0,0.0,-3.765698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.423776375,-3.0375453749999997,0.0,0.20448,0.1908582,6.972903,3.004927,0.002337573,0.02249909,0.1033074,0.001156751,0.00949427,0.002100494,0.150368,1.335465e-13,6.210391e-06,0.0001819701,3.238588e-05,1.002671e-16,0.008152114,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.190843e-21,0.0,0.0,-3.588436e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.144141375,-2.70398825,0.0,0.20448,0.1805094,6.97227,2.921848,0.002338535,0.02250077,0.1028086,0.001145066,0.009471771,0.002099841,0.1498766,1.305041e-13,5.925059e-06,0.0001819701,3.242276e-05,1.002671e-16,0.008122651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.213186e-21,0.0,0.0,-3.488451e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.83945175,-2.40479225,0.0,0.20448,0.1715504,6.971693,2.840617,0.002339395,0.02249825,0.1022934,0.001132808,0.009446009,0.00209904,0.1493541,1.282398e-13,5.620406e-06,0.0001819701,3.246236e-05,1.002671e-16,0.008093009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.074471e-21,0.0,0.0,-3.381155e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.503546375000001,-2.14454325,0.0,0.20448,0.1730798,6.97117,2.757364,0.002340152,0.02249041,0.1017459,0.001119543,0.00941556,0.002098038,0.1487803,1.268498e-13,5.284556e-06,0.0001819701,3.250623e-05,1.002671e-16,0.008062526,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.003061e-21,0.0,0.0,-3.262928e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.1258435,-1.9112027500000002,0.0,0.20448,0.1996514,6.970678,2.669543,0.002340846,0.02247742,0.10115,0.001104895,0.009379745,0.002096825,0.1481396,1.261833e-13,4.908553e-06,0.0001819701,3.255552e-05,1.002671e-16,0.008030312,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.572809e-21,0.0,0.0,-3.122534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6998508749999997,-1.67674275,0.0,0.20448,0.2458676,6.970108,2.579958,0.002341664,0.02246545,0.1005063,0.001089159,0.009342265,0.002095574,0.1474546,1.250432e-13,4.507034e-06,0.0001819701,3.260807e-05,1.002671e-16,0.007995241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.29152e-22,0.0,0.0,-2.954277e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.26132025,-1.4039385000000002,0.0,0.20448,0.2661085,6.969378,2.49921,0.002342753,0.02246316,0.09987421,0.001074134,0.009311073,0.002094613,0.1468154,1.220875e-13,4.13446e-06,0.0001819701,3.265648e-05,1.002671e-16,0.007959069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.229631e-22,0.0,0.0,-2.792408e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.31834054875,-2.9205029999999996,0.0,0.20448,0.2563264,6.974828,1.983943,0.002332587,0.02203187,0.09794932,0.001009599,0.00896491,0.0020791,0.1433756,2.004744e-13,2.019989e-06,0.0001819701,3.29497e-05,1.00267e-16,0.007924159,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.13073e-21,0.0,0.0,-1.797489e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.0109759625,-3.5621451250000002,0.0,0.20448,0.1371482,6.977243,2.073017,0.002328004,0.02196379,0.09881055,0.001027548,0.008966649,0.002077597,0.1440175,2.244607e-13,2.358912e-06,0.0001819701,3.29116e-05,1.00267e-16,0.007977645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.452599e-21,0.0,0.0,-2.006926e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.176686,-2.23369325,0.0,0.2044803,0.3249475,6.97158,13.23571,0.002340493,0.02294834,0.1088354,0.001308774,0.01002953,0.002110746,0.1575363,7.921268e-14,1.048337e-05,0.0001819701,3.18148e-05,1.002671e-16,0.008378591,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.066251e-22,0.0,0.0,-5.042941e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.586209624999999,-1.8021881250000003,0.0,0.2044802,0.3537494,6.971302,13.26769,0.002340896,0.02303681,0.1098962,0.001338372,0.01013508,0.002111142,0.1589337,6.955543e-14,1.131377e-05,0.0001819701,3.170425e-05,1.002671e-16,0.008417982,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.470553e-22,0.0,0.0,-5.226746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.6996049625,-2.2018934999999997,0.0,0.20448,0.488819,6.972357,2.062827,0.002337211,0.02216096,0.09789468,0.001013683,0.009038003,0.002083195,0.1437644,1.709015e-13,2.286774e-06,0.0001819701,3.290825e-05,1.00267e-16,0.00790234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.881545e-22,0.0,0.0,-1.893779e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.13541372375,-2.45083225,0.0,0.20448,0.2799826,6.973131,1.972766,0.00233574,0.02209857,0.09759888,0.001003966,0.008987158,0.0020809,0.14325,1.82415e-13,1.971082e-06,0.0001819701,3.295196e-05,1.00267e-16,0.007896112,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.205228e-21,0.0,0.0,-1.730602e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.32521646375,-2.6551623749999997,0.0,0.20448,0.2169187,6.973707,1.901909,0.002334635,0.02205296,0.09738869,0.0009970195,0.008950306,0.002079217,0.1428803,1.910056e-13,1.743916e-06,0.0001819701,3.298347e-05,1.00267e-16,0.007891789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.591817e-21,0.0,0.0,-1.606449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7509686125,-2.844078875,0.0,0.20448,0.2007961,6.974186,1.836202,0.002333713,0.02201463,0.09720721,0.0009910691,0.008919103,0.002077795,0.1425648,1.982318e-13,1.550298e-06,0.0001819701,3.301027e-05,1.00267e-16,0.007887911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.842774e-21,0.0,0.0,-1.501307e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.15833315,-2.9757743750000003,0.0,0.20448,0.1587725,6.974465,1.774467,0.002333173,0.02198711,0.09702744,0.0009856056,0.008894313,0.002076731,0.1422879,2.029851e-13,1.382766e-06,0.0001819701,3.30331e-05,1.00267e-16,0.007882644,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.905428e-21,0.0,0.0,-1.382157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.331291375,-2.6204243750000002,0.0,0.20448,0.1624287,6.973077,1.764999,0.002335759,0.02204242,0.09675435,0.0009813338,0.008913552,0.002078247,0.142201,1.880762e-13,1.351608e-06,0.0001819701,3.303385e-05,1.00267e-16,0.007860478,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.746705e-21,0.0,0.0,-1.34829e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.5578244999999997,-2.2646197499999996,0.0,0.20448,0.1959696,6.971652,1.749017,0.002338332,0.02209846,0.09645189,0.0009764643,0.008931975,0.002079666,0.1420894,1.734711e-13,1.304464e-06,0.0001819701,3.303695e-05,1.00267e-16,0.007835713,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.877424e-22,0.0,0.0,-1.278555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6831602499999998,-1.89378725,0.0,0.20448,0.1496193,6.970305,1.747088,0.00234069,0.02215536,0.09620897,0.0009731416,0.008953942,0.002081084,0.1420437,1.598512e-13,1.293462e-06,0.0001819701,3.303573e-05,1.00267e-16,0.007812895,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.762614e-21,0.0,0.0,-1.283866e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.1077952499999997,-1.785801375,0.0,0.20448,0.2285818,6.969611,1.690743,0.002341886,0.02217239,0.09590727,0.0009666744,0.008949545,0.002081236,0.1417989,1.541875e-13,1.156743e-06,0.0001819701,3.30525e-05,1.00267e-16,0.007793794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.348808e-22,0.0,0.0,-1.149783e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.536689,-1.5670497499999998,0.0,0.20448,0.2135114,6.968541,1.641559,0.002343684,0.02220841,0.09557503,0.0009603655,0.008955034,0.002081857,0.1415919,1.448101e-13,1.045572e-06,0.0001819701,3.306534e-05,1.00267e-16,0.007769018,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.319e-22,0.0,0.0,-1.06273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.9362677499999994,-1.34819475,0.0,0.20448,0.1996563,6.967518,1.596169,0.002345363,0.02224432,0.09527169,0.0009547876,0.00896195,0.002082464,0.1414152,1.359856e-13,9.509858e-07,0.0001819701,3.307621e-05,1.00267e-16,0.00774523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.90392e-21,0.0,0.0,-9.776007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.323659125,-1.1530657625,0.0,0.20448,0.181004,6.9666,1.55158,0.002346834,0.0222768,0.09499755,0.0009497873,0.008968304,0.002082974,0.1412569,1.282841e-13,8.656146e-07,0.0001819701,3.308613e-05,1.00267e-16,0.007723208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.275862e-21,0.0,0.0,-9.008612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.7163907499999995,-1.0152785125,0.0,0.20448,0.1776086,6.965807,1.505025,0.002348078,0.02230429,0.09474961,0.0009452073,0.008972999,0.002083358,0.1411079,1.21865e-13,7.842044e-07,0.0001819701,3.30958e-05,1.00267e-16,0.007703288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.220635e-21,0.0,0.0,-8.266618e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.116788,-0.9140604999999999,0.0,0.20448,0.1744138,6.965122,1.457506,0.002349134,0.02232763,0.0945277,0.0009410679,0.008976487,0.00208365,0.1409707,1.164737e-13,7.085338e-07,0.0001819701,3.31049e-05,1.00267e-16,0.007685465,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.152318e-21,0.0,0.0,-7.546175e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.497001625,-0.8304725000000002,0.0,0.20448,0.1398565,6.964514,1.411617,0.002350054,0.02234852,0.09433067,0.0009374228,0.00897974,0.002083896,0.1408503,1.117849e-13,6.418898e-07,0.0001819701,3.311296e-05,1.00267e-16,0.0076693,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.087817e-23,0.0,0.0,-6.938879e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.849298375,-0.7967116000000001,0.0,0.20448,0.1212104,6.964036,1.36835,0.002350765,0.02236451,0.09416879,0.0009343838,0.008981739,0.002084057,0.1407475,1.08206e-13,5.845507e-07,0.0001819701,3.311998e-05,1.00267e-16,0.007656115,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.512707e-21,0.0,0.0,-6.407014e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.211332875,-0.7739748625,0.0,0.20448,0.1528361,6.963555,1.323244,0.002351474,0.02238097,0.09400937,0.000931438,0.008984169,0.002084226,0.1406493,1.0462e-13,5.298473e-07,0.0001819701,3.312666e-05,1.00267e-16,0.007642792,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.070617e-21,0.0,0.0,-5.855906e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6267925,-0.7162008625,0.0,0.20448,0.2144025,6.962925,1.272522,0.00235238,0.02240413,0.09382078,0.0009281601,0.008989328,0.002084494,0.1405477,9.988866e-14,4.738482e-07,0.0001819701,3.313338e-05,1.00267e-16,0.00762578,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.095277e-21,0.0,0.0,-5.267852e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.087983375,-0.6119812124999999,0.0,0.20448,0.2475168,6.962127,1.216534,0.002353499,0.02243515,0.09360098,0.0009245811,0.008997884,0.002084874,0.1404456,9.390498e-14,4.183032e-07,0.0001819701,3.313993e-05,1.00267e-16,0.007604383,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.234003e-21,0.0,0.0,-4.681338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.555138124999999,-0.4697195875,0.0,0.20448,0.2378242,6.961237,1.158485,0.002354705,0.02247102,0.09336837,0.0009210008,0.009008914,0.002085307,0.1403508,8.734205e-14,3.671328e-07,0.0001819701,3.314588e-05,1.00267e-16,0.007580202,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.060102e-21,0.0,0.0,-4.134079e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.003596374999999,-0.32950978625,0.0,0.20448,0.2059031,6.960406,1.10241,0.002355795,0.02250509,0.09315479,0.0009178213,0.009019864,0.002085695,0.1402698,8.135797e-14,3.234278e-07,0.0001819701,3.315096e-05,1.00267e-16,0.007556995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.485468e-21,0.0,0.0,-3.651474e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.40321675,-0.2399021425,0.0,0.20448,0.1334478,6.959772,1.0529,0.002356601,0.02253112,0.09298924,0.0009153706,0.009028203,0.002085965,0.1402068,7.692163e-14,2.891324e-07,0.0001819701,3.3155e-05,1.00267e-16,0.007538623,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.388606e-21,0.0,0.0,-3.269701e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.739334625,-0.30565429375000003,0.0,0.20448,0.1267331,6.959469,1.010236,0.00235698,0.02254256,0.09289636,0.0009138353,0.009030962,0.002086046,0.1401597,7.492155e-14,2.626752e-07,0.0001819701,3.315827e-05,1.00267e-16,0.007529105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.124549e-21,0.0,0.0,-2.978753e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.078829,-0.51768375,0.0,0.20448,0.1998823,6.959366,0.9631337,0.002357113,0.02254471,0.09284167,0.0009126816,0.009029764,0.002086002,0.1401143,7.437623e-14,2.364094e-07,0.0001819701,3.316165e-05,1.00267e-16,0.007524903,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.086035e-21,0.0,0.0,-2.673951e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.477894375,-0.7671729625000001,0.0,0.20448,0.2564869,6.959241,0.907524,0.002357272,0.0225477,0.09278092,0.0009114337,0.009028801,0.002085965,0.1400662,7.369058e-14,2.086628e-07,0.0001819701,3.316522e-05,1.00267e-16,0.007520018,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.684772e-22,0.0,0.0,-2.339899e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.928636375,-0.9936811000000001,0.0,0.20448,0.2684161,6.959004,0.8464039,0.002357566,0.02255599,0.09269971,0.0009100059,0.009030181,0.002085999,0.1400188,7.219231e-14,1.817394e-07,0.0001819701,3.316859e-05,1.00267e-16,0.007512078,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.259679e-22,0.0,0.0,-2.005848e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.394185499999999,-1.182089675,0.0,0.20448,0.2397899,6.958665,0.7820785,0.002357978,0.02256934,0.09260125,0.0009084671,0.009033918,0.002086098,0.1399745,6.996389e-14,1.570073e-07,0.0001819701,3.317162e-05,1.00267e-16,0.007501242,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.608514e-21,0.0,0.0,-1.696427e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.835271374999998,-1.3727097499999998,0.0,0.20448,0.2228117,6.95833,0.7209052,0.002358375,0.0225829,0.09250912,0.0009070968,0.009038102,0.002086206,0.1399376,6.777107e-14,1.365526e-07,0.0001819701,3.31741e-05,1.00267e-16,0.007490599,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.96042e-21,0.0,0.0,-1.437037e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.257343375,-1.6296762500000002,0.0,0.20448,0.2805359,6.958043,0.6590975,0.002358712,0.02259451,0.09242917,0.0009059061,0.009041655,0.002086292,0.1399052,6.591112e-14,1.185739e-07,0.0001819701,3.317628e-05,1.00267e-16,0.007481297,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.285109e-21,0.0,0.0,-1.202277e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.076084375,-2.41471625,0.0,0.20448,0.2705601,6.959365,0.6635047,0.002357186,0.02253275,0.09268898,0.000908422,0.009015172,0.002085568,0.1399163,7.508982e-14,1.204475e-07,0.0001819701,3.317682e-05,1.00267e-16,0.007519415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.757247e-21,0.0,0.0,-1.237684e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.58008875,-2.51978225,0.0,0.20448,0.2174213,6.960329,0.7258134,0.002355993,0.02248986,0.09289759,0.0009109218,0.008998341,0.002085044,0.1399551,8.199454e-14,1.392644e-07,0.0001819701,3.317503e-05,1.00267e-16,0.007546361,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.249913e-21,0.0,0.0,-1.48091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.08872725,-2.5603932499999997,0.0,0.20448,0.2454041,6.961222,0.7870808,0.00235484,0.02245074,0.09309356,0.0009133955,0.008983407,0.002084533,0.1399982,8.858038e-14,1.605312e-07,0.0001819701,3.317293e-05,1.00267e-16,0.007570435,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.826586e-21,0.0,0.0,-1.779555e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.561150625,-2.5987667500000002,0.0,0.20448,0.2877675,6.962197,0.853523,0.002353532,0.02240864,0.09330953,0.0009162416,0.008967738,0.002083945,0.140052,9.598451e-14,1.871917e-07,0.0001819701,3.317027e-05,1.00267e-16,0.007595738,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.985599e-21,0.0,0.0,-2.149782e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.01287475,-2.6826935,0.0,0.20448,0.2999855,6.9633,0.9216858,0.002351994,0.02236148,0.09355346,0.0009195513,0.008950468,0.002083235,0.1401169,1.046418e-13,2.191088e-07,0.0001819701,3.316714e-05,1.00267e-16,0.007623167,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.032617e-22,0.0,0.0,-2.594671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.47069775,-2.810545,0.0,0.20448,0.2904062,6.964528,0.988297,0.00235021,0.02230949,0.09382287,0.0009233019,0.008931677,0.002082384,0.1401921,1.1465e-13,2.555284e-07,0.0001819701,3.316366e-05,1.00267e-16,0.007652195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.336205e-22,0.0,0.0,-3.114221e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.916375125000001,-2.9387546249999996,0.0,0.20448,0.3263295,6.965836,1.054208,0.002348229,0.02225492,0.09411039,0.0009274494,0.008912422,0.00208142,0.1402791,1.257186e-13,2.973931e-07,0.0001819701,3.315973e-05,1.00267e-16,0.007681611,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.726647e-22,0.0,0.0,-3.711511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
