X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
16.854398749999998,-4.615146625,0.0,0.20448,0.4144703,6.944591,-1.870015,0.002367241,0.02322657,0.08920188,0.000878102,0.009317283,0.002087017,0.1396732,2.248312e-16,3.356587e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00687684,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.212415e-21,0.0,0.0,8.466741e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.542845,-4.067210749999999,0.0,0.20448,0.3607676,6.944612,-1.87015,0.002367258,0.02322583,0.08920932,0.0008781374,0.009316925,0.002087042,0.1396732,2.326533e-16,3.355823e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006879452,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.609798e-22,0.0,0.0,1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01327,-4.3224785,0.0,0.20448,0.337965,6.94477,-1.871162,0.002367387,0.02322028,0.08926494,0.0008784019,0.009314244,0.00208723,0.1396732,2.92486e-16,3.350096e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006898973,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.754678e-21,0.0,0.0,1.847289e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.48742625,-4.608683875,0.0,0.20448,0.3851745,6.944972,-1.872468,0.002367548,0.02321316,0.08933582,0.0008787411,0.009310774,0.002087469,0.1396732,3.765185e-16,3.342706e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006923737,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.956573e-21,0.0,0.0,2.616993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.885333749999997,-5.4263562499999995,0.0,0.20448,0.1553554,6.945349,-1.87494,0.002367842,0.02319971,0.08946769,0.0008793774,0.009304171,0.002087908,0.1396733,5.543764e-16,3.328708e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006969496,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,8.677836e-21,0.0,0.0,5.541867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5717425,3.022572375,0.0,0.20448,0.6823404,6.94522,1.400025,0.002366281,0.02325325,0.09007247,0.0009002882,0.009375131,0.002088953,0.1406565,1.920184e-16,5.794464e-07,0.0001819701,3.311252e-05,1.00267e-16,0.006913662,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.434351e-22,0.0,0.0,-1.708742e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2059625,3.5594033749999996,0.0,0.20448,0.660413,6.945348,1.537429,0.002365895,0.0232651,0.09033562,0.0009075955,0.009395955,0.002089507,0.1409865,1.525791e-16,7.738108e-07,0.0001819701,3.308694e-05,1.00267e-16,0.006915836,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.349851e-21,0.0,0.0,-2.971056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.86263875,4.090567624999999,0.0,0.20448,0.5530579,6.948773,2.425662,0.002361549,0.02338218,0.09475995,0.00101734,0.009673925,0.002099492,0.1458212,1.073333e-16,3.621147e-06,0.0001819701,3.271209e-05,1.002671e-16,0.007148147,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.143552e-22,0.0,0.0,-5.445654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.473177500000002,4.4841679999999995,0.0,0.20448,0.5005644,6.949951,2.635519,0.002360115,0.02342023,0.09627159,0.001054524,0.009767202,0.002102902,0.1474561,1.043977e-16,4.584012e-06,0.0001819701,3.258533e-05,1.002671e-16,0.007232187,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.683006e-21,0.0,0.0,-6.400086e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.090695,-5.008564125,0.0,0.20448,0.3121686,6.94519,-1.873893,0.002367718,0.0232054,0.08941214,0.0008791087,0.009306972,0.002087723,0.1396732,4.766451e-16,3.334636e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006950264,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.336997e-21,0.0,0.0,4.849133e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.540568749999998,-4.8322235,0.0,0.20448,0.3546673,6.945425,-1.875442,0.002367899,0.02319699,0.08949412,0.0008795058,0.009302825,0.002087995,0.1396733,5.931046e-16,3.325864e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006978619,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.028507e-21,0.0,0.0,5.310956e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95579625,-4.826041125,0.0,0.20448,0.2872636,6.945763,-1.877695,0.002368154,0.02318479,0.08961151,0.0008800781,0.009296774,0.002088381,0.1396733,7.7673e-16,3.313116e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007018951,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.688663e-21,0.0,0.0,9.005533e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.42064125,-4.859047250000001,0.0,0.20448,0.2619331,6.946145,-1.880274,0.002368436,0.02317084,0.08974371,0.0008807269,0.009289824,0.002088812,0.1396733,1.003651e-15,3.298537e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007064042,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.485222e-21,0.0,0.0,1.293102e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.906146249999999,-4.911747500000001,0.0,0.20448,0.2487003,6.946587,-1.883288,0.002368754,0.02315458,0.08989544,0.0008814766,0.009281681,0.002089303,0.1396733,1.288777e-15,3.28154e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007115375,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.110962e-21,0.0,0.0,1.839592e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.404588749999998,-4.972964375,0.0,0.20448,0.2386584,6.9471,-1.88683,0.002369113,0.02313548,0.09007046,0.0008823473,0.009272084,0.002089864,0.1396733,1.64839e-15,3.26161e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007174054,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.903887e-22,0.0,0.0,2.57081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.913295,-5.0367676249999995,0.0,0.20448,0.2320674,6.947691,-1.890965,0.002369516,0.02311322,0.09027056,0.0008833497,0.009260862,0.0020905,0.1396734,2.097483e-15,3.238434e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007240467,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.394268e-22,0.0,0.0,3.509849e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.42797125,-5.10189775,0.0,0.20448,0.2293043,6.94837,-1.895779,0.002369963,0.02308732,0.09049838,0.0008844994,0.009247778,0.002091218,0.1396734,2.65582e-15,3.211572e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007315239,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.860755e-22,0.0,0.0,4.733678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.94681875,-5.168345250000001,0.0,0.20448,0.2257472,6.949149,-1.90139,0.002370461,0.02305716,0.0907575,0.0008858169,0.00923252,0.002092026,0.1396734,3.349613e-15,3.180445e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007399213,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.478795e-22,0.0,0.0,6.334662e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4706475,-5.236078249999999,0.0,0.20448,0.2228588,6.950035,-1.907883,0.002371006,0.0230223,0.09104944,0.0008873131,0.009214869,0.002092928,0.1396735,4.203792e-15,3.144682e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007492505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.8957e-22,0.0,0.0,8.420559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999563375,-5.30622075,0.0,0.20448,0.2199585,6.951041,-1.915377,0.002371601,0.02298211,0.09137685,0.000889005,0.009194523,0.002093928,0.1396735,5.250626e-15,3.103753e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007595499,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.406871e-22,0.0,0.0,1.106834e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.533877375,-5.379796125,0.0,0.20448,0.2169558,6.952176,-1.923998,0.002372243,0.02293597,0.09174187,0.0008909076,0.009171177,0.002095031,0.1396735,6.526353e-15,3.05715e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007708345,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.724614e-22,0.0,0.0,1.439346e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.074038125,-5.457921875,0.0,0.20448,0.2135549,6.953451,-1.933874,0.00237293,0.02288322,0.09214611,0.0008930339,0.009144538,0.002096239,0.1396736,8.071209e-15,3.004404e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007830917,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.386562e-22,0.0,0.0,1.854986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.62071675,-5.541645625000001,0.0,0.20448,0.2094578,6.954875,-1.945147,0.002373657,0.02282323,0.09259083,0.0008953958,0.009114305,0.002097552,0.1396736,9.930505e-15,2.945062e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007962893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.241163e-22,0.0,0.0,2.368378e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.174692,-5.631660375,0.0,0.20448,0.204352,6.956458,-1.95797,0.002374418,0.02275528,0.09307704,0.0008980046,0.009080168,0.002098968,0.1396737,1.215533e-14,2.878676e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008103781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-9.226767e-22,0.0,0.0,3.001845e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.736707125,-5.728287249999999,0.0,0.20448,0.1983068,6.958209,-1.972508,0.002375205,0.0226787,0.0936052,0.0009008695,0.009041833,0.002100484,0.1396737,1.480145e-14,2.804861e-10,0.0001819701,3.318878e-05,1.00267e-16,0.00825283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.103513e-21,0.0,0.0,3.776166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.30656325,-5.8316634999999994,0.0,0.20448,0.1919189,6.96014,-1.988968,0.00237601,0.02259264,0.09417623,0.0009040031,0.008998946,0.002102098,0.1396738,1.793518e-14,2.723153e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008409327,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.240682e-21,0.0,0.0,4.715205e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.883742875,-5.941706750000001,0.0,0.20448,0.1848716,6.962269,-2.007626,0.002376822,0.02249602,0.09479216,0.0009074255,0.00895103,0.002103809,0.1396738,2.164015e-14,2.632909e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008572732,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.364493e-21,0.0,0.0,5.857445e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.468902375,-6.057982000000001,0.0,0.20448,0.1768495,6.964605,-2.028736,0.002377627,0.02238801,0.09545272,0.0009111453,0.008897756,0.002105609,0.1396739,2.599851e-14,2.533816e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008741756,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.464158e-21,0.0,0.0,7.230597e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.06382625,-6.17962075,0.0,0.20448,0.1675519,6.967152,-2.052511,0.002378407,0.02226814,0.09615509,0.0009151579,0.008838991,0.00210748,0.1396739,3.108371e-14,2.425977e-10,0.0001819701,3.318879e-05,1.00267e-16,0.008914413,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.529917e-21,0.0,0.0,8.88469e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.669992625,-6.305580375000001,0.0,0.20448,0.1578141,6.969912,-2.07918,0.00237914,0.02213612,0.0968958,0.0009194553,0.008774675,0.002109405,0.139674,3.696718e-14,2.309645e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009088624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.540706e-21,0.0,0.0,1.083974e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.28804625,-6.43505,0.0,0.20448,0.1477058,6.972888,-2.109023,0.002379804,0.02199161,0.09767177,0.0009240318,0.008704745,0.002111365,0.139674,4.372506e-14,2.185101e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009262469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.530688e-21,0.0,0.0,1.31273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.918705,-6.567131,0.0,0.20448,0.1370526,6.976081,-2.142355,0.002380378,0.02183443,0.09847953,0.0009288797,0.008629204,0.00211334,0.1396741,5.143048e-14,2.052733e-10,0.0001819701,3.31888e-05,1.00267e-16,0.009434052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.480341e-21,0.0,0.0,1.572582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.565490624999999,-6.6992805,0.0,0.20448,0.1226482,6.979464,-2.179225,0.002380834,0.02166592,0.09930864,0.0009339481,0.008548784,0.002115293,0.1396741,6.008043e-14,1.914133e-10,0.0001819701,3.31888e-05,1.00267e-16,0.009600229,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.224242e-21,0.0,0.0,1.862221e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2387855,-6.824251749999999,0.0,0.20448,0.1001762,6.982895,-2.218209,0.002381141,0.02149335,0.1001226,0.0009390196,0.008466993,0.00211713,0.1396742,6.93374e-14,1.775885e-10,0.0001819701,3.318881e-05,1.00267e-16,0.009753543,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.031306e-22,0.0,0.0,2.172027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9529271250000004,-6.9259843750000005,0.0,0.20448,0.06905861,6.986064,-2.255248,0.00238129,0.02133282,0.1008511,0.0009436434,0.008391398,0.002118701,0.1396742,7.829705e-14,1.651723e-10,0.0001819701,3.318881e-05,1.00267e-16,0.009882388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.130468e-22,0.0,0.0,2.386236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.688220375,-6.921823375000001,0.0,0.20448,0.07984164,6.988319,-2.279751,0.0023813,0.02121764,0.1013546,0.0009469006,0.008337489,0.002119732,0.1396743,8.495204e-14,1.574295e-10,0.0001819701,3.318881e-05,1.00267e-16,0.009965595,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.342894e-22,0.0,0.0,2.938344e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4010675,-6.7851295,0.0,0.20448,0.1334825,6.989617,-2.287062,0.00238124,0.02115048,0.1016348,0.0009487598,0.008306281,0.002120264,0.1396743,8.895475e-14,1.556362e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01000771,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-8.553768e-22,0.0,0.0,3.030786e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0790271249999996,-6.581479250000001,0.0,0.20448,0.1767383,6.990266,-2.278752,0.002381163,0.02111607,0.1017685,0.0009496841,0.008290442,0.002120488,0.1396743,9.105977e-14,1.593146e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01002456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.993792e-22,0.0,0.0,3.093209e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.832234125,-6.952468375,0.0,0.20448,0.1892731,6.996222,-2.356132,0.002380845,0.0208121,0.1030386,0.0009581097,0.00814937,0.002122887,0.1396744,1.096393e-13,1.347008e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01021634,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.346255e-21,0.0,0.0,3.898473e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5688716250000003,-7.336450999999999,0.0,0.20448,0.1963743,7.003217,-2.440555,0.002380002,0.02045528,0.1044533,0.0009677895,0.007985269,0.002125264,0.1396744,1.327235e-13,1.046317e-10,0.0001819701,3.318883e-05,1.00267e-16,0.0104052,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,5.574334e-21,0.0,0.0,4.460972e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3871086249999998,-7.680594875,0.0,0.2044799,0.1026936,7.010003,-2.499852,0.002378693,0.0201105,0.1057507,0.0009769704,0.00782818,0.002127111,0.1396745,1.563828e-13,7.281428e-11,0.0001819701,3.318884e-05,1.00267e-16,0.01055477,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,0.0,1.250931e-20,0.0,0.0,8.095053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2071711250000003,-7.152915375,0.0,0.20448,0.1998008,6.994696,-2.357189,0.002381053,0.02089175,0.1027306,0.0009559725,0.008185915,0.002122388,0.1396743,1.045758e-13,1.332194e-10,0.0001819701,3.318882e-05,1.00267e-16,0.010178,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.265298e-22,0.0,0.0,3.853753e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6079807500000003,-7.24962275,0.0,0.20448,0.1615943,6.991567,-2.327617,0.002381299,0.02105314,0.1020731,0.0009515507,0.00826056,0.002121199,0.1396743,9.460282e-14,1.419366e-10,0.0001819701,3.318882e-05,1.00267e-16,0.01008429,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.5895e-21,0.0,0.0,2.536944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.450898749999999,-5.348132499999999,0.0,0.20448,0.2272418,6.945565,-1.876374,0.002368006,0.02319194,0.08954294,0.0008797432,0.009300327,0.002088156,0.1396733,6.670154e-16,3.320592e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006995434,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.076782e-21,0.0,0.0,7.235215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95517125,-5.33345825,0.0,0.20448,0.2480634,6.945878,-1.878472,0.002368241,0.02318059,0.08965163,0.0008802743,0.009294685,0.002088513,0.1396733,8.428388e-16,3.308724e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007032685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.397613e-22,0.0,0.0,1.0391e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.449342499999998,-5.35559,0.0,0.20448,0.2469612,6.946263,-1.881075,0.002368522,0.02316652,0.08978437,0.000880927,0.009287666,0.002088945,0.1396733,1.076818e-15,3.294019e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007077858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-6.134053e-22,0.0,0.0,1.45474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.94783125,-5.397990000000001,0.0,0.20448,0.2412379,6.946719,-1.884192,0.002368848,0.02314971,0.08994056,0.0008817001,0.009279237,0.002089449,0.1396733,1.377405e-15,3.276446e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00713058,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.670136e-22,0.0,0.0,2.032018e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.453380000000001,-5.450116250000001,0.0,0.20448,0.2355685,6.947252,-1.887884,0.002369218,0.02312982,0.09012199,0.0008826042,0.009269234,0.002090029,0.1396733,1.758707e-15,3.255695e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007191258,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.2463e-22,0.0,0.0,2.817116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.96558375,-5.5079405,0.0,0.20448,0.2309174,6.947868,-1.892213,0.002369635,0.02310652,0.09033025,0.0008836495,0.009257485,0.00209069,0.1396734,2.236773e-15,3.23146e-10,0.0001819701,3.318877e-05,1.00267e-16,0.007260195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-5.995344e-22,0.0,0.0,3.833125e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
