X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-21.40384625,5.813343875,0.0,0.2044805,0.3861291,7.034931,13.55777,0.00222437,0.0263752,0.237245,0.004497308,0.01829784,0.00204289,0.2986251,4.908196e-14,9.329114e-05,0.0001819701,2.095721e-05,1.002672e-16,0.01532423,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.258395e-21,0.0,0.0,-9.615125e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.476924999999998,5.8847116250000004,0.0,0.2044805,0.1794621,7.032909,13.55526,0.002228925,0.02624269,0.2318962,0.004364464,0.01795778,0.002046053,0.2927845,5.524928e-14,8.980453e-05,0.0001819701,2.142363e-05,1.002672e-16,0.015031,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.066234e-21,0.0,0.0,-1.096287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.150926249999998,6.189514375,0.0,0.2044805,0.21408,7.03219,13.55435,0.00223053,0.02619613,0.2300221,0.004317954,0.01783866,0.00204716,0.290738,5.718506e-14,8.85861e-05,0.0001819701,2.158613e-05,1.002672e-16,0.01492821,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.236561e-23,0.0,0.0,-1.026168e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.839483749999996,6.499482749999999,0.0,0.2044805,0.1668356,7.031486,13.55344,0.00223209,0.02615082,0.2281987,0.004272699,0.01772276,0.002048232,0.2887468,5.90884e-14,8.74004e-05,0.0001819701,2.174429e-05,1.002672e-16,0.01482822,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.600016e-21,0.0,0.0,-1.111758e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.473936249999998,6.6562565000000005,0.0,0.2044805,0.1888123,7.030703,13.55241,0.002233803,0.0261009,0.226186,0.004222711,0.01759478,0.002049403,0.2865488,6.14057e-14,8.608856e-05,0.0001819701,2.191975e-05,1.002672e-16,0.01471789,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.041068e-20,0.0,0.0,-1.051106e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.9768475,6.661147875000001,0.0,0.2044804,0.3204995,7.029587,13.55091,0.002236211,0.02603056,0.2233446,0.004152098,0.01741406,0.002051038,0.283446,6.495675e-14,8.42327e-05,0.0001819701,2.216857e-05,1.002672e-16,0.01456219,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.285339e-21,0.0,0.0,-1.040638e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.37523875,6.633528,0.0,0.2044804,0.4157142,7.028203,13.549,0.002239151,0.02594458,0.2198679,0.004065665,0.01719291,0.002053017,0.2796495,6.949471e-14,8.195919e-05,0.0001819701,2.247382e-05,1.002672e-16,0.01437173,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.581789e-21,0.0,0.0,-1.077969e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.722157499999998,6.600685625,0.0,0.2044804,0.4452037,7.02666,13.54681,0.002242372,0.02585023,0.2160491,0.003970697,0.01694996,0.002055167,0.2754795,7.467123e-14,7.945925e-05,0.0001819701,2.280989e-05,1.002672e-16,0.01416258,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.519599e-22,0.0,0.0,-1.13662e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.05880875,6.569324375000001,0.0,0.2044804,0.4403315,7.025067,13.54446,0.002245638,0.02575449,0.2121706,0.003874214,0.01670319,0.002057323,0.2712444,8.011597e-14,7.691761e-05,0.0001819701,2.315198e-05,1.002672e-16,0.01395021,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.008471e-21,0.0,0.0,-1.166792e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.4059925,6.549678374999999,0.0,0.2044804,0.4190317,7.023489,13.54206,0.002248814,0.02566129,0.2083925,0.003780202,0.01646279,0.002059397,0.2671188,8.557021e-14,7.443955e-05,0.0001819701,2.348585e-05,1.002672e-16,0.01374337,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.113269e-21,0.0,0.0,-1.182571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.770762499999998,6.5779405,0.0,0.2044804,0.4032661,7.021956,13.53964,0.00225185,0.02557214,0.2047779,0.003690246,0.01623278,0.00206136,0.2631718,9.086322e-14,7.206771e-05,0.0001819701,2.380556e-05,1.002672e-16,0.01354551,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.010772e-21,0.0,0.0,-1.158788e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.159451249999998,6.671107125,0.0,0.2044804,0.3781991,7.020515,13.53729,0.002254657,0.02548964,0.2014333,0.003607007,0.01601994,0.002063156,0.2595197,9.578908e-14,6.987279e-05,0.0001819701,2.410147e-05,1.002672e-16,0.01336244,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.289476e-21,0.0,0.0,-1.143009e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.57989625,6.81296425,0.0,0.2044804,0.3448421,7.01916,13.53501,0.00225726,0.02541312,0.1983318,0.003529812,0.01582256,0.002064805,0.2561329,1.003747e-13,6.783718e-05,0.0001819701,2.437592e-05,1.002672e-16,0.01319267,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.28588e-21,0.0,0.0,-1.15948e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.02303125,7.00264775,0.0,0.2044803,0.3416237,7.017845,13.53272,0.002259752,0.02533981,0.1953628,0.003455922,0.0156336,0.002066367,0.2528908,1.047481e-13,6.588902e-05,0.0001819701,2.463851e-05,1.002671e-16,0.01303017,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.354464e-21,0.0,0.0,-1.06042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.578665,7.29124775,0.0,0.2044804,0.2412344,7.016792,13.53084,0.002261734,0.02528146,0.1930086,0.003397372,0.01548377,0.002067601,0.2503196,1.079703e-13,6.434814e-05,0.0001819701,2.484558e-05,1.002671e-16,0.01290126,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.590506e-22,0.0,0.0,-1.288406e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.129671250000001,7.0449607499999995,0.0,0.2044803,0.3044328,7.015709,13.52884,0.002263697,0.02522366,0.1906323,0.00333805,0.01533252,0.002068807,0.2477259,1.125522e-13,6.277241e-05,0.0001819701,2.50606e-05,1.002671e-16,0.0127714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.222438e-21,0.0,0.0,-1.074582e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.629973750000001,6.8360325,0.0,0.2044804,0.280346,7.014504,13.52654,0.002265857,0.02516016,0.188019,0.003272802,0.0151662,0.002070121,0.2448737,1.176433e-13,6.103863e-05,0.0001819701,2.529734e-05,1.002671e-16,0.01262859,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.083461e-21,0.0,0.0,-1.206355e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.178895,6.541984374999998,0.0,0.2044804,0.3023583,7.01343,13.52443,0.002267743,0.02510482,0.1857241,0.003215425,0.01502016,0.002071256,0.2423697,1.22568e-13,5.950893e-05,0.0001819701,2.550737e-05,1.002671e-16,0.01250326,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.28794e-21,0.0,0.0,-1.172488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.752111249999999,6.200174625,0.0,0.2044803,0.3004838,7.0124,13.52234,0.002269514,0.02505302,0.1835559,0.003161131,0.01488222,0.00207231,0.2400047,1.27709e-13,5.805581e-05,0.0001819701,2.570814e-05,1.002671e-16,0.01238494,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.592593e-22,0.0,0.0,-1.177261e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.352711249999999,5.854007375,0.0,0.2044803,0.2633891,7.01143,13.52032,0.00227115,0.02500539,0.1815445,0.003110694,0.0147543,0.002073275,0.2378116,1.328774e-13,5.670124e-05,0.0001819701,2.589635e-05,1.002671e-16,0.01227524,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.596184e-21,0.0,0.0,-1.191269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985311249999999,5.553436,0.0,0.2044804,0.1853927,7.010523,13.51838,0.002272662,0.02496156,0.1796839,0.003064002,0.014636,0.002074158,0.2357833,1.378468e-13,5.544492e-05,0.0001819701,2.607144e-05,1.002671e-16,0.01217379,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.558922e-21,0.0,0.0,-1.342978e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.68916375,5.8485665000000004,0.0,0.2044803,0.1940807,7.009819,13.51687,0.00227391,0.02492466,0.1782122,0.003027476,0.01454233,0.002074895,0.2341755,1.39446e-13,5.448871e-05,0.0001819701,2.619881e-05,1.002671e-16,0.01209313,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.930361e-21,0.0,0.0,-1.156094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.2567155,6.094762125000001,0.0,0.2044803,0.3035415,7.008772,13.51456,0.002275718,0.02487147,0.1760575,0.002973845,0.01440523,0.002075951,0.2318227,1.426563e-13,5.307477e-05,0.0001819701,2.638942e-05,1.002671e-16,0.01197518,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.532994e-21,0.0,0.0,-1.187113e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.75603475,6.377629874999999,0.0,0.2044803,0.3529865,7.007533,13.51173,0.00227783,0.02480932,0.1735389,0.002911156,0.01424498,0.002077172,0.2290728,1.464393e-13,5.142181e-05,0.0001819701,2.661231e-05,1.002671e-16,0.0118373,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.64705e-21,0.0,0.0,-1.216746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.210811,6.641334375,0.0,0.2044803,0.3701739,7.006212,13.50859,0.002280052,0.02474395,0.170887,0.002845138,0.01407627,0.002078441,0.2261775,1.504933e-13,4.96804e-05,0.0001819701,2.684729e-05,1.002671e-16,0.01169214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.552522e-21,0.0,0.0,-1.204585e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.6337995,6.8568005,0.0,0.2044803,0.3735001,7.004831,13.50518,0.002282336,0.02467685,0.1681568,0.00277714,0.01390261,0.002079729,0.2231972,1.54855e-13,4.788468e-05,0.0001819701,2.709008e-05,1.002671e-16,0.0115427,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.970673e-22,0.0,0.0,-1.200429e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.021033249999999,7.0158682500000005,0.0,0.2044803,0.4050419,7.003356,13.50137,0.002284734,0.02460656,0.1652864,0.002705617,0.01372009,0.002081063,0.2200645,1.596412e-13,4.599361e-05,0.0001819701,2.734629e-05,1.002671e-16,0.0113856,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.238113e-21,0.0,0.0,-1.147319e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.7663725,-7.542237,0.0,0.20448,0.1570343,6.960584,2.415559,0.002344189,0.02308579,0.09981368,0.001086603,0.009642236,0.002090601,0.149113,2.078328e-13,3.67814e-06,0.0001819701,3.300052e-05,1.002671e-16,0.007743926,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.9324e-21,0.0,0.0,-1.840362e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.54861125,-7.153578000000001,0.0,0.20448,0.235792,6.960752,2.435881,0.002343895,0.02309207,0.1000286,0.001091369,0.009654726,0.002090837,0.1493434,2.106276e-13,3.77265e-06,0.0001819701,3.299452e-05,1.002671e-16,0.007757025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.494464e-21,0.0,0.0,-1.916562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.22194125,-6.769385000000001,0.0,0.20448,0.2681606,6.961005,2.465672,0.002343442,0.02310202,0.1003568,0.001098588,0.009673844,0.002091171,0.1496959,2.15215e-13,3.911857e-06,0.0001819701,3.298689e-05,1.002671e-16,0.007777067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.038525e-21,0.0,0.0,-1.964284e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.89927125,-7.12153875,0.0,0.20448,0.1982432,6.961231,2.486186,0.002342948,0.02311384,0.1006749,0.00110515,0.00969247,0.002091291,0.1500412,2.221395e-13,4.008616e-06,0.0001819701,3.299082e-05,1.002671e-16,0.007796958,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.058801e-21,0.0,0.0,-2.083588e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.649003749999999,-7.43112475,0.0,0.20448,0.1212689,6.961416,2.50312,0.002342542,0.02312392,0.1009411,0.001110634,0.009708147,0.002091391,0.1503308,2.279478e-13,4.088604e-06,0.0001819701,3.299446e-05,1.002671e-16,0.007813581,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.10065e-21,0.0,0.0,-2.211359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.363205,-7.6014472500000005,0.0,0.20448,0.1236084,6.961615,2.522891,0.002342123,0.02313446,0.1012268,0.001116606,0.009725037,0.002091542,0.1506413,2.33649e-13,4.181843e-06,0.0001819701,3.29962e-05,1.002671e-16,0.007831282,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.482096e-21,0.0,0.0,-2.118225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.975439999999999,-7.6636465000000005,0.0,0.20448,0.1889244,6.961896,2.552406,0.002341547,0.02314932,0.1016331,0.001125181,0.009749195,0.002091798,0.1510833,2.412741e-13,4.320722e-06,0.0001819701,3.299689e-05,1.002671e-16,0.007856316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.001509e-21,0.0,0.0,-2.175183e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.52794375,-7.709894,0.0,0.20448,0.2217336,6.962229,2.58823,0.002340864,0.02316772,0.1021264,0.001135594,0.009778736,0.002092116,0.1516213,2.50461e-13,4.488642e-06,0.0001819701,3.299806e-05,1.002671e-16,0.007886628,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.958885e-21,0.0,0.0,-2.300644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.056165,-7.746454624999999,0.0,0.20448,0.2327079,6.962588,2.62772,0.002340123,0.02318863,0.1026736,0.001147128,0.009811747,0.00209247,0.1522197,2.606648e-13,4.672366e-06,0.0001819701,3.300022e-05,1.002671e-16,0.007920165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.163364e-21,0.0,0.0,-2.433033e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.576183749999998,-7.778828000000001,0.0,0.20448,0.2349465,6.962958,2.669532,0.002339354,0.02321146,0.1032557,0.001159375,0.009847142,0.002092843,0.1528581,2.715639e-13,4.864583e-06,0.0001819701,3.300362e-05,1.002671e-16,0.007955765,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.134589e-22,0.0,0.0,-2.560035e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.0960125,-7.809403375,0.0,0.20448,0.232266,6.963332,2.713042,0.00233857,0.0232359,0.1038632,0.001172126,0.009884357,0.002093229,0.1535263,2.83001e-13,5.061278e-06,0.0001819701,3.300845e-05,1.002671e-16,0.007992833,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.712546e-22,0.0,0.0,-2.689345e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.61995625,-7.84031825,0.0,0.20448,0.2276647,6.963705,2.758022,0.00233778,0.02326181,0.104491,0.001185271,0.009923115,0.002093622,0.1542189,2.949044e-13,5.260218e-06,0.0001819701,3.301488e-05,1.002671e-16,0.008031069,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.730768e-22,0.0,0.0,-2.818655e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.14946625,-7.872607000000001,0.0,0.20448,0.2221424,6.964075,2.8044,0.002336987,0.02328915,0.1051369,0.001198752,0.00996328,0.002094018,0.1549335,3.072595e-13,5.459834e-06,0.0001819701,3.302313e-05,1.002671e-16,0.008070333,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.867925e-22,0.0,0.0,-2.946426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.685305,-7.906588625,0.0,0.20448,0.216165,6.96444,2.852129,0.002336196,0.02331787,0.1057986,0.001212515,0.01000473,0.002094412,0.1556677,3.200545e-13,5.658641e-06,0.0001819701,3.30334e-05,1.002671e-16,0.008110493,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.442538e-22,0.0,0.0,-3.072657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.227831250000001,-7.942306749999999,0.0,0.20448,0.2101138,6.964798,2.901196,0.002335409,0.02334796,0.1064743,0.001226517,0.01004736,0.002094801,0.1564197,3.332892e-13,5.855303e-06,0.0001819701,3.304591e-05,1.002671e-16,0.008151453,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.068579e-21,0.0,0.0,-3.19581e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.777070000000002,-7.979770500000001,0.0,0.20448,0.2040562,6.965148,2.951601,0.002334628,0.02337939,0.1071629,0.001240721,0.01009111,0.002095182,0.1571881,3.469728e-13,6.048569e-06,0.0001819701,3.306091e-05,1.002671e-16,0.008193141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.163364e-21,0.0,0.0,-3.317423e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.33273875,-8.01896975,0.0,0.20448,0.1981794,6.965488,3.003364,0.002333855,0.02341219,0.1078635,0.001255104,0.01013593,0.002095549,0.1579724,3.611294e-13,6.237321e-06,0.0001819701,3.307865e-05,1.002671e-16,0.008235523,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.231177e-21,0.0,0.0,-3.435957e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.894288,-8.0598635,0.0,0.20448,0.1924975,6.965818,3.056518,0.002333091,0.02344642,0.1085764,0.00126966,0.01018186,0.002095901,0.1587728,3.758026e-13,6.420575e-06,0.0001819701,3.309944e-05,1.002671e-16,0.008278616,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.259947e-21,0.0,0.0,-3.554492e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.461120875,-8.102616249999999,0.0,0.20448,0.187163,6.966137,3.111041,0.002332336,0.02348217,0.109302,0.001284385,0.01022893,0.002096232,0.1595899,3.910484e-13,6.597273e-06,0.0001819701,3.312365e-05,1.002671e-16,0.008322456,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.228095e-21,0.0,0.0,-3.673026e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.032751000000001,-8.147516874999999,0.0,0.20448,0.1820522,6.966443,3.16682,0.002331591,0.02351955,0.110041,0.001299282,0.01027721,0.002096538,0.1604248,4.069387e-13,6.766292e-06,0.0001819701,3.315169e-05,1.002671e-16,0.008367105,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.130741e-21,0.0,0.0,-3.800797e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.60813925,-8.19507,0.0,0.20448,0.1781418,6.966738,3.22371,0.002330853,0.02355881,0.1107965,0.001314396,0.0103269,0.002096816,0.161281,4.235979e-13,6.926717e-06,0.0001819701,3.318416e-05,1.002671e-16,0.008412748,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.000251e-21,0.0,0.0,-3.930877e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.18602325,-8.2452835,0.0,0.20448,0.1751628,6.96702,3.281493,0.002330122,0.02360022,0.1115719,0.001329781,0.01037828,0.002097061,0.1621627,4.411597e-13,7.077789e-06,0.0001819701,3.322166e-05,1.002671e-16,0.008459608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.987102e-22,0.0,0.0,-4.063266e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
