X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-4.038993250000001,6.744731374999999,0.0,0.2044804,0.1978254,7.002204,13.49973,0.002283982,0.02487134,0.1682778,0.002754278,0.01395443,0.002081017,0.2237498,2.720954e-13,4.51448e-05,0.0001819701,2.792761e-05,1.002671e-16,0.01156198,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.937537e-21,0.0,0.0,-2.141006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.647678875,6.906816750000001,0.0,0.2044803,0.1967359,7.001409,13.49757,0.002285284,0.02483636,0.1667834,0.002717013,0.01386023,0.002081751,0.2221243,2.745566e-13,4.415442e-05,0.0001819701,2.806317e-05,1.002671e-16,0.01147986,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.038756e-20,0.0,0.0,-2.076197e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.14839675,6.92384725,0.0,0.2044803,0.2959663,7.000329,13.49453,0.002287028,0.02479172,0.1648124,0.002667623,0.01373633,0.002082734,0.2199834,2.787907e-13,4.281928e-05,0.0001819701,2.825054e-05,1.002671e-16,0.0113717,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-6.4536e-21,0.0,0.0,-2.082893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.583951125,6.919536375,0.0,0.2044803,0.3275511,6.999087,13.49089,0.002289014,0.02474115,0.1625737,0.002611521,0.01359566,0.002083844,0.2175523,2.835925e-13,4.13017e-05,0.0001819701,2.846372e-05,1.002671e-16,0.0112488,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.956573e-22,0.0,0.0,-2.1183e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.0221227500000003,6.901568625000001,0.0,0.2044803,0.2904959,6.997854,13.48712,0.002290969,0.02469134,0.1603731,0.002556411,0.01345744,0.002084925,0.2151626,2.881453e-13,3.981333e-05,0.0001819701,2.867231e-05,1.002671e-16,0.01112794,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.139961e-21,0.0,0.0,-2.126689e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.5277784999999997,6.862568875,0.0,0.2044803,0.1936984,6.996797,13.48374,0.002292632,0.02464926,0.1585088,0.00250972,0.0133404,0.002085837,0.2131386,2.91995e-13,3.85514e-05,0.0001819701,2.884935e-05,1.002671e-16,0.01102551,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.169092e-20,0.0,0.0,-2.140236e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.1550278749999998,6.67828475,0.0,0.2044804,0.1943115,6.99602,13.48116,0.002293835,0.02462067,0.1571844,0.002476341,0.01325756,0.002086499,0.2117035,2.955941e-13,3.762965e-05,0.0001819701,2.898262e-05,1.002671e-16,0.01095288,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.77801e-21,0.0,0.0,-2.203659e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.8245079000000001,6.317134499999999,0.0,0.2044803,0.3051389,6.995256,13.47851,0.002294996,0.02459606,0.1559439,0.002444719,0.01318041,0.002087145,0.2103636,3.00439e-13,3.672369e-05,0.0001819701,2.912007e-05,1.002671e-16,0.01088508,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.607219e-21,0.0,0.0,-2.140698e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.4280725748125,5.916126,0.0,0.2044803,0.3487536,6.994377,13.47535,0.002296321,0.02456884,0.1545418,0.002408888,0.01309336,0.002087881,0.2088505,3.062821e-13,3.568836e-05,0.0001819701,2.92788e-05,1.002671e-16,0.0108085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.658604e-22,0.0,0.0,-2.13454e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.0146922876875,5.5364635,0.0,0.2044803,0.339898,6.993391,13.47166,0.002297801,0.02453828,0.1529757,0.002368904,0.01299614,0.002088698,0.2071604,3.126369e-13,3.453571e-05,0.0001819701,2.9455e-05,1.002671e-16,0.01072291,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.792952e-22,0.0,0.0,-2.136619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.41051412518749997,5.9550842500000005,0.0,0.2044803,0.3246318,6.992707,13.46918,0.002298902,0.02450024,0.1516255,0.002336401,0.01290999,0.002089241,0.20568,3.098946e-13,3.377608e-05,0.0001819701,2.953762e-05,1.002671e-16,0.0106477,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.535055e-21,0.0,0.0,-2.133694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.7775285875,6.360242375,0.0,0.2044803,0.2733818,6.992069,13.4668,0.002299921,0.02446561,0.1503841,0.002306472,0.01283089,0.002089744,0.2043198,3.075567e-13,3.307109e-05,0.0001819701,2.961554e-05,1.002671e-16,0.01057857,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.56201e-21,0.0,0.0,-2.136619e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.1036697874999999,6.7073705,0.0,0.2044803,0.182337,6.991478,13.46452,0.002300855,0.02443514,0.1492653,0.00227938,0.01275977,0.002090205,0.2030954,3.059234e-13,3.24211e-05,0.0001819701,2.96901e-05,1.002671e-16,0.01051633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.99918e-21,0.0,0.0,-2.192653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.4745521250000002,6.8792665,0.0,0.2044803,0.1876145,6.990808,13.46183,0.002301888,0.02440486,0.1480698,0.002250057,0.01268425,0.002090727,0.2017917,3.057288e-13,3.168177e-05,0.0001819701,2.978304e-05,1.002671e-16,0.01045007,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.164057e-20,0.0,0.0,-2.14878e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.9705765000000004,6.895994125,0.0,0.2044803,0.3009534,6.989841,13.45775,0.002303358,0.02436464,0.1464075,0.002208984,0.01257968,0.002091474,0.199983,3.066929e-13,3.061756e-05,0.0001819701,2.992302e-05,1.002671e-16,0.01035812,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.200829e-21,0.0,0.0,-2.138235e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.556181125,6.881829,0.0,0.2044803,0.3714256,6.988695,13.45269,0.002305085,0.02431764,0.1444619,0.002160922,0.01245736,0.002092344,0.1978665,3.077431e-13,2.937213e-05,0.0001819701,3.008685e-05,1.002671e-16,0.01025045,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.590784e-21,0.0,0.0,-2.144162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.178617375,6.859710124999999,0.0,0.2044803,0.3875802,6.987489,13.44705,0.002306894,0.02426813,0.142427,0.002110743,0.01232945,0.002093244,0.1956525,3.084398e-13,2.807837e-05,0.0001819701,3.025563e-05,1.002671e-16,0.01013772,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.90956e-22,0.0,0.0,-2.145932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.8033337499999997,6.831481999999999,0.0,0.2044803,0.3759089,6.986311,13.4412,0.002308649,0.02421973,0.1404543,0.002062196,0.01220545,0.002094106,0.1935058,3.086638e-13,2.683424e-05,0.0001819701,3.041632e-05,1.002671e-16,0.0100283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.100425e-21,0.0,0.0,-2.124996e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.412434125000001,6.799875999999999,0.0,0.2044803,0.3514792,6.985204,13.43539,0.00231029,0.02417399,0.1386104,0.00201693,0.01208953,0.002094901,0.1914986,3.083672e-13,2.568294e-05,0.0001819701,3.056313e-05,1.002671e-16,0.009925884,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.536853e-21,0.0,0.0,-2.109294e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0063615,6.785916125,0.0,0.2044803,0.3405062,6.984147,13.42951,0.002311852,0.02412978,0.1368536,0.001973933,0.01197903,0.002095647,0.1895852,3.074935e-13,2.459996e-05,0.0001819701,3.06989e-05,1.002671e-16,0.009828153,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.592058e-22,0.0,0.0,-2.091283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.5966185,6.796181750000001,0.0,0.2044803,0.3415316,6.983132,13.42353,0.002313348,0.02408676,0.1351691,0.001932842,0.01187304,0.002096352,0.1877497,3.060561e-13,2.357577e-05,0.0001819701,3.082493e-05,1.002671e-16,0.009734297,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.786744e-23,0.0,0.0,-2.069808e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.185716,6.8220815,0.0,0.2044803,0.3391278,6.982144,13.41737,0.002314801,0.02404432,0.133532,0.001893038,0.01176999,0.002097026,0.1859649,3.040707e-13,2.259408e-05,0.0001819701,3.09434e-05,1.002671e-16,0.009642933,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.170256e-23,0.0,0.0,-2.063651e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.77472775,6.8723160000000005,0.0,0.2044803,0.3465771,6.981169,13.41093,0.00231623,0.02400188,0.1319194,0.001853967,0.01166844,0.002097681,0.184206,3.01505e-13,2.16413e-05,0.0001819701,3.105593e-05,1.002671e-16,0.009552785,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.808364e-22,0.0,0.0,-2.050181e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.369858749999999,6.94618775,0.0,0.2044803,0.3579533,6.980217,13.40424,0.002317624,0.02395987,0.1303463,0.001815978,0.01156934,0.002098311,0.1824893,2.984305e-13,2.072478e-05,0.0001819701,3.116191e-05,1.002671e-16,0.009464692,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.835844e-22,0.0,0.0,-2.033171e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.964598125,7.0278955,0.0,0.2044803,0.3426637,6.979279,13.39722,0.002318993,0.02391829,0.1288043,0.001778838,0.0114722,0.002098922,0.180806,2.949637e-13,1.983599e-05,0.0001819701,3.126299e-05,1.002671e-16,0.009378214,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.807594e-21,0.0,0.0,-2.020086e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.528772875,7.104323750000001,0.0,0.2044803,0.2827749,6.9784,13.39019,0.002320271,0.02387937,0.1273697,0.001744349,0.01138186,0.002099487,0.1792398,2.914246e-13,1.901504e-05,0.0001819701,3.135531e-05,1.002671e-16,0.009297656,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.651138e-21,0.0,0.0,-2.001151e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.01519025,7.150828125,0.0,0.2044803,0.1820292,6.977658,13.38385,0.002321347,0.0238469,0.1261697,0.001715509,0.01130637,0.00209996,0.1779303,2.884049e-13,1.832808e-05,0.0001819701,3.143266e-05,1.002671e-16,0.009230231,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.034312e-20,0.0,0.0,-1.996302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.411495000000002,7.041104124999999,0.0,0.2044803,0.1858081,6.977077,13.37854,0.00232218,0.02382305,0.1252576,0.001693462,0.01124919,0.002100328,0.1769367,2.866196e-13,1.779112e-05,0.0001819701,3.149585e-05,1.002671e-16,0.009179041,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.752072e-21,0.0,0.0,-1.988682e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.801189125,6.750755375,0.0,0.2044803,0.2969821,6.976489,13.37278,0.002323011,0.02380087,0.1243655,0.00167172,0.01119351,0.002100699,0.1759672,2.856208e-13,1.724527e-05,0.0001819701,3.156381e-05,1.002671e-16,0.009129081,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.65474e-21,0.0,0.0,-1.935803e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.248523625,6.394351875,0.0,0.2044803,0.3760169,6.975828,13.36589,0.00232394,0.02377659,0.1233765,0.001647583,0.0111319,0.002101114,0.1748933,2.846487e-13,1.663572e-05,0.0001819701,3.164049e-05,1.002671e-16,0.009073701,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.557402e-21,0.0,0.0,-1.919101e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.751978750000001,6.028247374999999,0.0,0.2044803,0.421078,6.9751,13.35774,0.00232496,0.02374988,0.122293,0.001621171,0.01106441,0.002101566,0.1737167,2.834157e-13,1.597127e-05,0.0001819701,3.172353e-05,1.002671e-16,0.009012961,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.02748e-24,0.0,0.0,-1.909787e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.302108749999999,5.676853875000001,0.0,0.2044803,0.4524566,6.974325,13.34831,0.002326046,0.02372111,0.1211392,0.001593126,0.01099255,0.002102042,0.1724635,2.817623e-13,1.527167e-05,0.0001819701,3.180965e-05,1.002671e-16,0.008948196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.706097e-23,0.0,0.0,-1.882694e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.7340175,6.2148347500000005,0.0,0.2044803,0.4722069,6.973834,13.34264,0.002326789,0.02369216,0.1202641,0.00157305,0.01093672,0.002102331,0.171499,2.753647e-13,1.487401e-05,0.0001819701,3.183551e-05,1.002671e-16,0.00889815,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.238354e-22,0.0,0.0,-1.856293e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.15549,6.80543025,0.0,0.2044803,0.5547279,6.973373,13.33699,0.002327484,0.02366556,0.1194538,0.00155444,0.01088511,0.002102603,0.1706066,2.695074e-13,1.450219e-05,0.0001819701,3.186055e-05,1.002671e-16,0.008851803,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.546838e-22,0.0,0.0,-1.808571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-25.966193750000002,4.810041,0.0,0.2044806,0.2558752,7.04589,13.56987,0.002197103,0.02717574,0.2687848,0.005276553,0.02030332,0.002023237,0.3330928,3.474553e-14,0.0001134627,0.0001819701,1.832097e-05,1.002672e-16,0.01705801,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.268903e-17,0.0,0.0,-5.99675e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.388201249999998,-6.712218249999999,0.0,0.20448,0.2520459,6.962231,2.821127,0.002343105,0.02322507,0.1033087,0.001170212,0.00988372,0.002098347,0.1530568,2.079523e-13,5.501282e-06,0.0001819701,3.283762e-05,1.002671e-16,0.007932625,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.772386e-21,0.0,0.0,-1.255618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.060209999999998,-6.278071124999999,0.0,0.20448,0.3346225,6.962368,2.844636,0.002342899,0.02323224,0.1035221,0.001175058,0.009897029,0.002098651,0.1532904,2.098206e-13,5.597017e-06,0.0001819701,3.283153e-05,1.002671e-16,0.007945045,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.90263e-23,0.0,0.0,-1.267702e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.6453675,-5.852427625,0.0,0.20448,0.3755067,6.962555,2.877082,0.002342617,0.02324222,0.1038151,0.001181689,0.00991533,0.002099059,0.1536113,2.124885e-13,5.726102e-06,0.0001819701,3.282387e-05,1.002671e-16,0.007962111,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.143836e-21,0.0,0.0,-1.282634e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.276134999999996,-6.294857875,0.0,0.20448,0.2907774,6.962702,2.899233,0.002342372,0.02325261,0.104076,0.001187319,0.009931879,0.002099308,0.1539002,2.161292e-13,5.812897e-06,0.0001819701,3.282542e-05,1.002671e-16,0.007977541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.844567e-21,0.0,0.0,-1.296335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.969292499999998,-6.680689875,0.0,0.20448,0.192443,6.962833,2.919545,0.002342155,0.02326186,0.104309,0.001192354,0.009946663,0.002099534,0.1541581,2.19336e-13,5.890899e-06,0.0001819701,3.282666e-05,1.002671e-16,0.007991306,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.61387e-21,0.0,0.0,-1.311421e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.603575,-6.893312125,0.0,0.20448,0.202649,6.96299,2.945728,0.002341901,0.02327226,0.1045804,0.001198292,0.009963833,0.002099827,0.1544579,2.227326e-13,5.988881e-06,0.0001819701,3.282599e-05,1.002671e-16,0.008007273,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.195498e-20,0.0,0.0,-1.319426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.098412500000002,-6.961946875,0.0,0.20448,0.3219554,6.963231,2.988763,0.002341518,0.02328773,0.1049926,0.001207374,0.009989875,0.002100298,0.1549125,2.275786e-13,6.14391e-06,0.0001819701,3.282313e-05,1.002671e-16,0.008031455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.441008e-21,0.0,0.0,-1.336744e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.504009999999997,-7.01514525,0.0,0.20448,0.3913049,6.963538,3.0471,0.002341033,0.02330754,0.1055199,0.001219001,0.01002323,0.002100904,0.1554944,2.337209e-13,6.342258e-06,0.0001819701,3.281948e-05,1.002671e-16,0.008062366,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.295127e-21,0.0,0.0,-1.361683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.87181,-7.07248275,0.0,0.20448,0.4085656,6.96389,3.120013,0.002340475,0.02333067,0.1061329,0.001232505,0.01006206,0.002101603,0.156171,2.408706e-13,6.570731e-06,0.0001819701,3.281587e-05,1.002671e-16,0.008098273,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.851497e-22,0.0,0.0,-1.390932e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.2309,-7.13033025,0.0,0.20448,0.405259,6.964269,3.207879,0.002339875,0.0233561,0.1068021,0.001247237,0.01010455,0.00210236,0.1569104,2.487063e-13,6.817377e-06,0.0001819701,3.281278e-05,1.002671e-16,0.008137461,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.536323e-22,0.0,0.0,-1.42018e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.5927575,-7.18002575,0.0,0.20448,0.3963005,6.964666,3.314678,0.002339246,0.02338328,0.1075133,0.001262874,0.01014978,0.002103157,0.1576966,2.570596e-13,7.076309e-06,0.0001819701,3.281045e-05,1.002671e-16,0.008179074,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.469777e-22,0.0,0.0,-1.449352e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.962098750000003,-7.220894625,0.0,0.20448,0.3868111,6.965077,3.449777,0.002338595,0.023412,0.1082599,0.001279274,0.01019736,0.002103984,0.1585227,2.658628e-13,7.344612e-06,0.0001819701,3.280907e-05,1.002671e-16,0.008222736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.848392e-22,0.0,0.0,-1.478601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.34321625,-7.2590126249999996,0.0,0.20448,0.374055,6.965496,3.633441,0.002337932,0.02344202,0.1090343,0.001296261,0.01024683,0.002104831,0.1593802,2.750519e-13,7.618553e-06,0.0001819701,3.280895e-05,1.002671e-16,0.008268002,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.929607e-21,0.0,0.0,-1.507157e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.74386125,-7.313024375,0.0,0.20448,0.3515969,6.965913,3.921732,0.00233727,0.02347277,0.1098205,0.001313471,0.01029716,0.002105675,0.1602516,2.844889e-13,7.890902e-06,0.0001819701,3.281056e-05,1.002671e-16,0.008313942,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.726663e-21,0.0,0.0,-1.528555e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
