X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-1.8566836249999998,-4.95177525,0.0,0.2044805,0.08594156,6.979241,13.18551,0.00230822,0.0229191,0.1117664,0.001357652,0.01008374,0.002086667,0.1603258,4.119122e-13,9.779731e-06,0.0001819701,3.22802e-05,1.002671e-16,0.008522705,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.049795e-21,0.0,0.0,-6.978893e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.080261375,-5.163791875,0.0,0.2044805,0.09620325,6.979648,13.19992,0.002307273,0.02293321,0.1122659,0.001369257,0.01011376,0.002086092,0.16087,4.191559e-13,1.002465e-05,0.0001819701,3.225989e-05,1.002671e-16,0.008550611,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.91238e-21,0.0,0.0,-6.939638e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.286297625,-5.412996000000001,0.0,0.2044805,0.102359,6.980038,13.20986,0.002306218,0.02294655,0.1127196,0.001379495,0.01014032,0.002085415,0.1613635,4.286976e-13,1.021773e-05,0.0001819701,3.224989e-05,1.002671e-16,0.008576273,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.825826e-21,0.0,0.0,-7.065099e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.473962875,-5.684389875,0.0,0.2044806,0.1042439,6.980407,13.21695,0.002305114,0.02295937,0.1131335,0.001388594,0.01016412,0.002084683,0.1618135,4.396595e-13,1.037048e-05,0.0001819701,3.224753e-05,1.002671e-16,0.0085999,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.328788e-21,0.0,0.0,-7.16593e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6400821249999997,-5.97092825,0.0,0.2044806,0.1040292,6.980746,13.22195,0.002304004,0.02297166,0.1135066,0.001396594,0.01018529,0.002083931,0.1622198,4.514428e-13,1.04879e-05,0.0001819701,3.225135e-05,1.002671e-16,0.008621379,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.94116e-22,0.0,0.0,-7.221348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.784785,-1.3040970499999998,0.0,0.20448,0.2926865,6.954405,1.272661,0.002357586,0.02282392,0.09201937,0.0009149829,0.009179154,0.002085111,0.1406332,6.868239e-14,4.573482e-07,0.0001819701,3.314627e-05,1.002671e-16,0.007284696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.903406e-22,0.0,0.0,-4.294947e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.89948375,0.4976977225,0.0,0.2044804,0.5585045,7.01668,13.53638,0.002264264,0.02540225,0.195989,0.003483298,0.01572862,0.002069775,0.2538492,2.833635e-14,6.720176e-05,0.0001819701,2.434793e-05,1.002671e-16,0.01303086,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.157199e-21,0.0,0.0,-2.196655e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.2451,0.8870301125000001,0.0,0.2044804,0.5656272,7.014436,13.53264,0.002268655,0.02527973,0.1910624,0.003361419,0.01541665,0.002072535,0.2484735,3.055933e-14,6.403141e-05,0.0001819701,2.476603e-05,1.002671e-16,0.01275998,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.577662e-22,0.0,0.0,-2.478905e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.3362775,-1.588309375,0.0,0.20448,0.2853075,6.954898,1.307704,0.002356832,0.02280712,0.09217656,0.0009175923,0.009175543,0.002084841,0.14072,7.384944e-14,4.942633e-07,0.0001819701,3.314371e-05,1.002671e-16,0.007301055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.237577e-22,0.0,0.0,-4.710587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.07948775,1.7737373749999998,0.0,0.20448,0.3278312,6.967085,2.881869,0.002338814,0.02280487,0.10188,0.001139598,0.009610693,0.002097138,0.1502054,1.561602e-13,5.746864e-06,0.0001819701,3.250564e-05,1.002671e-16,0.007937009,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.609798e-22,0.0,0.0,-3.846209e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.479850125,1.3520018624999999,0.0,0.20448,0.374226,6.966972,2.78405,0.002338533,0.0227802,0.1013748,0.001126332,0.009571304,0.002095216,0.1496151,1.634704e-13,5.363276e-06,0.0001819701,3.256188e-05,1.002671e-16,0.007911102,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.763926e-21,0.0,0.0,-3.917792e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9315350000000002,1.0464031,0.0,0.20448,0.2627256,6.966668,2.6841,0.002338664,0.02275777,0.1007647,0.001110843,0.009528823,0.002093393,0.1489297,1.677458e-13,4.939503e-06,0.0001819701,3.262089e-05,1.002671e-16,0.007878283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.528376e-21,0.0,0.0,-3.382078e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.87670325,1.1612575124999998,0.0,0.20448,0.2806923,6.965458,2.53083,0.002340649,0.02273959,0.09955301,0.001082053,0.009462893,0.002091606,0.1476675,1.593322e-13,4.243512e-06,0.0001819701,3.270497e-05,1.002671e-16,0.00780746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.670168e-21,0.0,0.0,-3.026475e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3993435000000005,1.333761625,0.0,0.20448,0.3013281,6.964709,2.457409,0.002341969,0.02273533,0.09891682,0.001067288,0.009431821,0.002090954,0.1470248,1.523168e-13,3.901522e-06,0.0001819701,3.274417e-05,1.002671e-16,0.007768959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.538356e-22,0.0,0.0,-2.823273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.9311665,1.4803911250000001,0.0,0.20448,0.2892748,6.963982,2.387479,0.002343227,0.02273224,0.0983123,0.001053298,0.009402848,0.002090335,0.146418,1.456949e-13,3.577341e-06,0.0001819701,3.278155e-05,1.002671e-16,0.007731965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.637519e-22,0.0,0.0,-2.606986e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4499435,1.5931605,0.0,0.20448,0.2609598,6.963312,2.322939,0.002344362,0.02273012,0.09776364,0.001040629,0.009376946,0.002089762,0.1458701,1.398134e-13,3.283189e-06,0.0001819701,3.281572e-05,1.002671e-16,0.007698029,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.051363e-21,0.0,0.0,-2.392239e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.9413245,1.6663599999999998,0.0,0.20448,0.2226154,6.962724,2.264616,0.00234533,0.02272852,0.09728324,0.001029542,0.009354382,0.002089231,0.1453918,1.349497e-13,3.024251e-06,0.0001819701,3.284617e-05,1.002671e-16,0.007668055,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.376047e-21,0.0,0.0,-2.23522e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.414125125000001,1.6605656249999998,0.0,0.20448,0.2213137,6.962217,2.20918,0.002346122,0.02272624,0.09685198,0.00101953,0.009333545,0.002088673,0.1449597,1.313256e-13,2.786325e-06,0.0001819701,3.287485e-05,1.002671e-16,0.007641123,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.314917e-21,0.0,0.0,-2.075891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.896099500000001,1.5757732499999997,0.0,0.20448,0.2498249,6.961767,2.154632,0.002346783,0.0227233,0.09645302,0.001010216,0.009313703,0.002088084,0.1445573,1.286203e-13,2.561438e-06,0.0001819701,3.290252e-05,1.002671e-16,0.007616198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.812966e-22,0.0,0.0,-1.918102e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.392134500000001,1.4484829999999997,0.0,0.20448,0.269231,6.961334,2.099247,0.002347404,0.02272052,0.09606738,0.001001219,0.009294563,0.002087496,0.144169,1.261767e-13,2.343443e-06,0.0001819701,3.292951e-05,1.002671e-16,0.007591899,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.509324e-22,0.0,0.0,-1.786482e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.891104125,1.2863554875,0.0,0.20448,0.2817521,6.960917,2.04453,0.002347993,0.02271838,0.09570381,0.0009927713,0.009276837,0.002086946,0.1438051,1.238314e-13,2.139165e-06,0.0001819701,3.29548e-05,1.002671e-16,0.007568696,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.179547e-21,0.0,0.0,-1.654863e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.387420874999998,1.09626835,0.0,0.20448,0.2885068,6.960518,1.991107,0.002348553,0.02271701,0.09536569,0.0009849562,0.009260755,0.002086447,0.1434694,1.215453e-13,1.950977e-06,0.0001819701,3.297805e-05,1.002671e-16,0.007546796,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.158483e-21,0.0,0.0,-1.53325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.8791285,0.8863202875,0.0,0.20448,0.2905425,6.960137,1.93914,0.002349085,0.02271642,0.09505289,0.0009777724,0.009246327,0.002086001,0.1431617,1.192911e-13,1.778975e-06,0.0001819701,3.299923e-05,1.002671e-16,0.007526203,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.111176e-22,0.0,0.0,-1.424722e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.365438750000001,0.6623339625000001,0.0,0.20448,0.2893779,6.959769,1.888408,0.002349598,0.02271663,0.09476254,0.0009711546,0.009233437,0.002085608,0.1428794,1.170179e-13,1.621742e-06,0.0001819701,3.301848e-05,1.002671e-16,0.00750674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.025392e-22,0.0,0.0,-1.326969e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.8464975,0.4276673725,0.0,0.20448,0.2874059,6.959411,1.838731,0.002350101,0.0227177,0.09449193,0.0009650431,0.009221987,0.002085268,0.1426198,1.146741e-13,1.478007e-06,0.0001819701,3.303594e-05,1.002671e-16,0.00748824,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.250421e-22,0.0,0.0,-1.235374e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.32426,0.18500063499999997,0.0,0.20448,0.2865985,6.959056,1.789705,0.002350604,0.02271965,0.0942374,0.0009593562,0.009211844,0.002084978,0.1423796,1.122066e-13,1.345959e-06,0.0001819701,3.305181e-05,1.002671e-16,0.00747046,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.302571e-22,0.0,0.0,-1.149937e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.802677500000001,-0.06402590625,0.0,0.20448,0.2908775,6.958701,1.740893,0.002351111,0.02272251,0.09399605,0.0009540266,0.009202872,0.002084735,0.1421559,1.095978e-13,1.223958e-06,0.0001819701,3.306631e-05,1.002671e-16,0.007453211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.644208e-22,0.0,0.0,-1.071428e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.28458125,-0.32567931875,0.0,0.20448,0.3052259,6.958346,1.69147,0.002351621,0.02272613,0.09376472,0.0009489746,0.009194849,0.002084527,0.1419451,1.068807e-13,1.10978e-06,0.0001819701,3.307975e-05,1.002671e-16,0.00743631,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.265298e-22,0.0,0.0,-9.944572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.75485875,-0.621529475,0.0,0.20448,0.3101635,6.958006,1.642717,0.002352105,0.02273012,0.09355077,0.0009443444,0.009187849,0.002084349,0.141753,1.042489e-13,1.006041e-06,0.0001819701,3.309189e-05,1.002671e-16,0.007420367,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.248869e-22,0.0,0.0,-9.321112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.20126125,-0.9412824,0.0,0.20448,0.2898547,6.957675,1.594608,0.002352579,0.02273462,0.09335154,0.0009400827,0.009181842,0.002084206,0.1415773,1.016013e-13,9.11905e-07,0.0001819701,3.310278e-05,1.002671e-16,0.007405198,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.932143e-22,0.0,0.0,-8.605288e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.622245,-1.2238287875,0.0,0.20448,0.2252452,6.957353,1.550839,0.002353052,0.02274008,0.0931743,0.0009363778,0.009177432,0.002084132,0.1414266,9.879404e-14,8.329333e-07,0.0001819701,3.311161e-05,1.002671e-16,0.007391248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.590276e-21,0.0,0.0,-7.774008e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.978366249999999,-1.444696375,0.0,0.20448,0.1310683,6.957089,1.515376,0.002353444,0.02274511,0.09303573,0.0009335266,0.009174468,0.002084097,0.1413119,9.642117e-14,7.734123e-07,0.0001819701,3.311815e-05,1.002671e-16,0.007380063,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.662183e-21,0.0,0.0,-7.227518e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.2637775,-1.1617690125,0.0,0.20448,0.1949626,6.95669,1.495897,0.002354131,0.02275756,0.09290314,0.0009312222,0.009176466,0.002084374,0.1412304,9.153175e-14,7.416604e-07,0.0001819701,3.311972e-05,1.002671e-16,0.00736757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.577433e-21,0.0,0.0,-6.834969e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.88774625,-1.8604979999999998,0.0,0.20448,0.2768112,6.955404,1.342721,0.002356039,0.02279026,0.09234113,0.0009203674,0.009172217,0.002084553,0.1408141,7.932324e-14,5.339327e-07,0.0001819701,3.314102e-05,1.002671e-16,0.007317757,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.868942e-22,0.0,0.0,-5.149318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.6495725,1.2984048625,0.0,0.2044804,0.4587117,7.01242,13.52912,0.002272521,0.02517243,0.1867381,0.003254454,0.01514299,0.002074931,0.2437559,3.242789e-14,6.124946e-05,0.0001819701,2.513288e-05,1.002671e-16,0.01252221,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.063923e-22,0.0,0.0,-2.435417e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.185337500000003,0.8162591124999999,0.0,0.2044804,0.4265642,7.011078,13.52618,0.002275075,0.02508537,0.183579,0.003175811,0.01493755,0.002076481,0.2402757,3.597221e-14,5.919092e-05,0.0001819701,2.540534e-05,1.002671e-16,0.01235115,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.250956e-21,0.0,0.0,-2.418098e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.71665375,0.36926052249999997,0.0,0.2044804,0.3901623,7.00972,13.52304,0.002277611,0.02499684,0.1803957,0.003096521,0.01473003,0.002077997,0.236766,3.986476e-14,5.711359e-05,0.0001819701,2.56805e-05,1.002671e-16,0.01217897,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.137398e-22,0.0,0.0,-2.386079e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.27514125,-0.075952365,0.0,0.2044804,0.3906833,7.008478,13.51997,0.002279883,0.02491431,0.1774748,0.003023691,0.01453878,0.002079334,0.2335406,4.39051e-14,5.520277e-05,0.0001819701,2.593389e-05,1.002671e-16,0.01202132,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.863323e-22,0.0,0.0,-2.253613e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.76324375,0.2991576125,0.0,0.2044804,0.4107232,7.006799,13.51639,0.002282908,0.02482683,0.1740212,0.002938156,0.0143191,0.002081118,0.2297661,4.59487e-14,5.297492e-05,0.0001819701,2.6228e-05,1.002671e-16,0.011832,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.515532e-22,0.0,0.0,-2.317652e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.2481625,0.6927798500000001,0.0,0.2044804,0.4175158,7.005105,13.51262,0.002285911,0.02474037,0.170604,0.002853524,0.01410181,0.002082866,0.2260317,4.79043e-14,5.077095e-05,0.0001819701,2.651891e-05,1.002671e-16,0.01164471,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.038771e-22,0.0,0.0,-2.314035e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.746485000000002,1.1103886375,0.0,0.2044804,0.4149018,7.003433,13.50874,0.002288834,0.02465699,0.1672968,0.002771634,0.01389171,0.002084547,0.2224185,4.965946e-14,4.863913e-05,0.0001819701,2.680021e-05,1.002671e-16,0.01146344,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.926765e-22,0.0,0.0,-2.310571e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.438287500000003,-2.114633375,0.0,0.20448,0.2664632,6.955923,1.377818,0.002355208,0.0227735,0.09251316,0.000923317,0.009169263,0.002084252,0.1409161,8.509111e-14,5.76654e-07,0.0001819701,3.313821e-05,1.002671e-16,0.007334767,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.664517e-21,0.0,0.0,-5.634231e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.98425375,-2.34024775,0.0,0.20448,0.2547461,6.956453,1.413544,0.002354338,0.02275688,0.09269432,0.0009264802,0.00916679,0.00208394,0.1410279,9.116592e-14,6.233537e-07,0.0001819701,3.313515e-05,1.002671e-16,0.007352184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.550204e-21,0.0,0.0,-6.188418e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.519657499999997,-2.523994375,0.0,0.20448,0.24801,6.957001,1.45079,0.002353423,0.02274044,0.09288784,0.0009299295,0.009164948,0.00208362,0.1411528,9.75859e-14,6.756704e-07,0.0001819701,3.313168e-05,1.002671e-16,0.007370234,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.406095e-21,0.0,0.0,-6.827272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.03713125,-2.6522879999999995,0.0,0.20448,0.2537646,6.957573,1.490504,0.002352448,0.02272406,0.09309883,0.0009337723,0.009163886,0.002083294,0.1412951,1.044552e-13,7.357669e-07,0.0001819701,3.312759e-05,1.002671e-16,0.007389297,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.447965e-21,0.0,0.0,-7.596976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.529492500000002,-2.74127125,0.0,0.20448,0.2786002,6.958185,1.533144,0.002351386,0.02270743,0.09333338,0.0009381272,0.009163673,0.00208295,0.1414598,1.119778e-13,8.055611e-07,0.0001819701,3.312277e-05,1.002671e-16,0.007409849,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.338292e-21,0.0,0.0,-8.266618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.01530875,-2.84922475,0.0,0.20448,0.2752548,6.958811,1.575191,0.002350272,0.02269118,0.09357952,0.0009427555,0.009164158,0.002082589,0.1416376,1.199475e-13,8.80122e-07,0.0001819701,3.31178e-05,1.002671e-16,0.007430857,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.77778e-22,0.0,0.0,-9.036322e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.525212500000002,-2.9882995,0.0,0.20448,0.2390902,6.95944,1.615362,0.002349118,0.02267552,0.09383231,0.0009475522,0.00916524,0.002082206,0.1418245,1.283172e-13,9.570103e-07,0.0001819701,3.3113e-05,1.002671e-16,0.007451924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.64576e-22,0.0,0.0,-9.944572e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.063727499999999,-3.117397,0.0,0.20448,0.2082937,6.960039,1.652895,0.002347995,0.02266146,0.09408038,0.0009523187,0.009167075,0.002081836,0.1420132,1.365498e-13,1.034033e-06,0.0001819701,3.310833e-05,1.002671e-16,0.007472071,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.179033e-21,0.0,0.0,-1.081434e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
