X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
2.257745875,1.846214125,0.0,0.2044803,0.3094845,6.977915,13.37134,0.002319697,0.02360441,0.1224423,0.001631638,0.01100373,0.002097722,0.1734085,2.712539e-13,1.718992e-05,0.0001819701,3.134665e-05,1.002671e-16,0.009044016,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.50834e-21,0.0,0.0,-7.440719e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.713807875,2.174239625,0.0,0.2044803,0.2918499,6.977179,13.36415,0.002320952,0.02356641,0.1212274,0.001603147,0.01092689,0.002098329,0.1720733,2.633447e-13,1.654656e-05,0.0001819701,3.140901e-05,1.002671e-16,0.008975091,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.94421e-22,0.0,0.0,-7.096662e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.61645125,-0.8671696,0.0,0.20448,0.2355377,6.961406,2.534416,0.002343782,0.02304073,0.1000118,0.001095746,0.009638571,0.00209279,0.149191,1.840628e-13,4.228973e-06,0.0001819701,3.284925e-05,1.002671e-16,0.007757325,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.935728e-22,0.0,0.0,-2.065885e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.91792125,-1.2550423375,0.0,0.20448,0.2331756,6.96114,2.495983,0.002344144,0.02303457,0.0997056,0.001088461,0.009621038,0.00209222,0.148868,1.829276e-13,4.050209e-06,0.0001819701,3.287099e-05,1.002671e-16,0.007739107,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.631124e-21,0.0,0.0,-1.988914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.1849475,-1.67150825,0.0,0.20448,0.2439105,6.960907,2.461729,0.002344449,0.02302943,0.09943944,0.001082082,0.009605793,0.002091699,0.1485876,1.822419e-13,3.890903e-06,0.0001819701,3.289105e-05,1.002671e-16,0.007723307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.756733e-21,0.0,0.0,-1.941193e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.610594999999998,-1.412492125,0.0,0.20448,0.2633859,6.96056,2.429345,0.002345148,0.02301903,0.09904749,0.001073694,0.009584419,0.002091477,0.1481739,1.748351e-13,3.739498e-06,0.0001819701,3.28965e-05,1.002671e-16,0.007698593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.763625e-22,0.0,0.0,-1.854216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.0423725,-1.1364301749999999,0.0,0.20448,0.2778174,6.960213,2.397443,0.002345844,0.02300937,0.09866565,0.001065522,0.009563847,0.002091265,0.1477725,1.675953e-13,3.59124e-06,0.0001819701,3.290218e-05,1.002671e-16,0.007674415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.288951e-22,0.0,0.0,-1.769549e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.4790575,-0.84973575,0.0,0.20448,0.2874696,6.959868,2.366008,0.002346529,0.02300049,0.09829566,0.001057598,0.009544156,0.002091062,0.1473852,1.605959e-13,3.446397e-06,0.0001819701,3.290818e-05,1.002671e-16,0.007650894,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.543788e-22,0.0,0.0,-1.683342e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.9152525,-0.55691685,0.0,0.20448,0.287587,6.959529,2.335262,0.002347196,0.02299248,0.09794135,0.001050002,0.009525528,0.002090867,0.1470159,1.53934e-13,3.306271e-06,0.0001819701,3.291448e-05,1.002671e-16,0.007628283,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.300778e-22,0.0,0.0,-1.600984e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.342346250000002,-0.263402575,0.0,0.20448,0.2756096,6.959204,2.305668,0.002347829,0.02298542,0.0976091,0.001042866,0.009508264,0.002090681,0.1466711,1.477627e-13,3.173143e-06,0.0001819701,3.292101e-05,1.002671e-16,0.007607006,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.339833e-21,0.0,0.0,-1.526322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.76712125,0.011225536250000005,0.0,0.20448,0.2607771,6.958881,2.27576,0.002348446,0.02297901,0.09728601,0.001035898,0.009491635,0.002090486,0.1463371,1.41953e-13,3.040645e-06,0.0001819701,3.292836e-05,1.002671e-16,0.007586275,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.652187e-21,0.0,0.0,-1.460898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.195868750000002,0.24584139875,0.0,0.20448,0.2342872,6.958564,2.245603,0.002349038,0.02297325,0.09697448,0.001029143,0.009475727,0.002090279,0.1460162,1.365891e-13,2.909405e-06,0.0001819701,3.293656e-05,1.002671e-16,0.007566259,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.470837e-21,0.0,0.0,-1.374691e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.603258750000002,0.4085197875,0.0,0.20448,0.1630502,6.958275,2.216858,0.002349562,0.02296844,0.09669398,0.001023012,0.009461466,0.002090066,0.1457281,1.320939e-13,2.786757e-06,0.0001819701,3.294531e-05,1.002671e-16,0.007548248,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.185187e-23,0.0,0.0,-1.330048e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.9826975,0.38657546125,0.0,0.20448,0.1624161,6.958019,2.188931,0.002349998,0.02296445,0.0964456,0.001017489,0.009448734,0.002089821,0.1454731,1.2876e-13,2.670156e-06,0.0001819701,3.295538e-05,1.002671e-16,0.007532415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.935488e-24,0.0,0.0,-1.303878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.394736249999998,0.17463511125,0.0,0.20448,0.2737068,6.957736,2.155224,0.002350454,0.02296021,0.09616937,0.001011255,0.009434445,0.002089495,0.1451895,1.256746e-13,2.532943e-06,0.0001819701,3.296875e-05,1.002671e-16,0.007514923,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.335724e-22,0.0,0.0,-1.21998e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.8782825,-0.125199340375,0.0,0.20448,0.3840417,6.95741,2.115278,0.002350976,0.02295557,0.09585368,0.001004128,0.009418201,0.002089118,0.144866,1.222003e-13,2.375439e-06,0.0001819701,3.298429e-05,1.002671e-16,0.007494883,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.358066e-22,0.0,0.0,-1.146089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.431388749999996,-0.44423321537499993,0.0,0.20448,0.4489541,6.957065,2.072609,0.002351533,0.02295094,0.09552484,0.0009967377,0.009401473,0.002088744,0.1445302,1.183819e-13,2.213654e-06,0.0001819701,3.299992e-05,1.002671e-16,0.00747388,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.722286e-22,0.0,0.0,-1.063731e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.465788,-5.690005,0.0,0.2044806,0.1856531,6.971046,13.17316,0.002320955,0.02387402,0.1185227,0.0014799,0.01081006,0.00209698,0.1698371,5.584291e-13,9.707677e-06,0.0001819701,3.317097e-05,1.002671e-16,0.008875659,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.660664e-21,0.0,0.0,-5.79201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2471513749999996,-5.339251624999999,0.0,0.2044806,0.1925701,6.971666,13.21232,0.002320433,0.02387161,0.1191245,0.001497196,0.01084493,0.002096793,0.1704578,5.460575e-13,1.030513e-05,0.0001819701,3.305616e-05,1.002671e-16,0.008907042,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.898269e-22,0.0,0.0,-6.194564e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.814979125,-5.57883125,0.0,0.2044808,0.2457447,6.971878,13.21698,0.002319526,0.02393884,0.1201947,0.001517542,0.01091917,0.002096395,0.1717025,5.746344e-13,1.041911e-05,0.0001819701,3.31375e-05,1.002671e-16,0.00897156,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.501913e-22,0.0,0.0,-6.684092e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.3439018750000002,-5.722316625,0.0,0.2044808,0.2192898,6.972254,13.22944,0.002318499,0.02400655,0.121451,0.001543113,0.01100463,0.002095967,0.1731423,5.997006e-13,1.069983e-05,0.0001819701,3.318877e-05,1.002671e-16,0.009045759,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-5.084226e-21,0.0,0.0,-5.947487e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.260909999999997,1.5486754999999999,0.0,0.2044804,0.4159451,7.016751,13.53054,0.00226162,0.02527641,0.1928131,0.003392004,0.01546969,0.002067486,0.250101,1.123922e-13,6.417381e-05,0.0001819701,2.48757e-05,1.002671e-16,0.0128913,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.594091e-22,0.0,0.0,-1.422796e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.781099999999999,1.1172575,0.0,0.2044804,0.4362577,7.015545,13.52821,0.002263682,0.02521367,0.1901698,0.003325547,0.01530096,0.002068728,0.2472164,1.205235e-13,6.237941e-05,0.0001819701,2.512695e-05,1.002671e-16,0.0127475,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.793193e-22,0.0,0.0,-1.415791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.308753750000001,0.6726460750000001,0.0,0.2044804,0.4342559,7.014347,13.52581,0.002265678,0.02515314,0.1875883,0.003260513,0.01513622,0.002069914,0.2444006,1.292353e-13,6.06149e-05,0.0001819701,2.537592e-05,1.002671e-16,0.0126072,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.419715e-22,0.0,0.0,-1.3927e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.84891,0.23418429999999998,0.0,0.2044804,0.402008,7.013185,13.52341,0.002267561,0.02509639,0.1851324,0.003198504,0.01497957,0.002071017,0.2417232,1.38322e-13,5.892337e-05,0.0001819701,2.561661e-05,1.002671e-16,0.01247387,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.099917e-21,0.0,0.0,-1.387005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.41661375,-0.18903783750000003,0.0,0.2044804,0.3516997,7.012072,13.52104,0.002269317,0.0250439,0.1828235,0.003140066,0.01483237,0.002072033,0.2392076,1.476508e-13,5.73201e-05,0.0001819701,2.584678e-05,1.002671e-16,0.01234866,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.451572e-21,0.0,0.0,-1.385311e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.02507375,-0.600621625,0.0,0.2044804,0.3049697,7.011028,13.51874,0.002270921,0.02499647,0.180698,0.003086127,0.01469697,0.002072947,0.2368934,1.570337e-13,5.58309e-05,0.0001819701,2.606263e-05,1.002671e-16,0.01223352,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.473406e-21,0.0,0.0,-1.393162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.577696249999999,-0.26585997375000003,0.0,0.2044804,0.3154763,7.009887,13.51628,0.002272901,0.02493877,0.1783388,0.003027324,0.01454692,0.002074114,0.2343183,1.609446e-13,5.427539e-05,0.0001819701,2.627354e-05,1.002671e-16,0.01210452,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.682498e-21,0.0,0.0,-1.393624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.099652500000001,0.03156973625,0.0,0.2044804,0.3163055,7.008668,13.51355,0.00227498,0.02487809,0.1758477,0.002965177,0.01438846,0.002075325,0.2315995,1.654231e-13,5.262782e-05,0.0001819701,2.649774e-05,1.002671e-16,0.01196837,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.529917e-21,0.0,0.0,-1.393316e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.60704875,0.27709844749999996,0.0,0.2044803,0.2882488,7.007394,13.51058,0.002277109,0.02481593,0.1732819,0.002901088,0.01422523,0.002076549,0.2287996,1.704866e-13,5.092405e-05,0.0001819701,2.673066e-05,1.002671e-16,0.01182821,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.721269e-22,0.0,0.0,-1.340515e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.151512375,0.4481463,0.0,0.2044803,0.1886937,7.006226,13.50775,0.002279019,0.02476015,0.1709634,0.002843103,0.01407775,0.002077633,0.2262702,1.755269e-13,4.93776e-05,0.0001819701,2.694318e-05,1.002671e-16,0.01170166,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.768779e-21,0.0,0.0,-1.321195e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.49697975,0.30110264375,0.0,0.2044803,0.2443108,7.004549,13.50342,0.002281548,0.02468719,0.1677508,0.002761953,0.01387351,0.002079017,0.2227721,1.872348e-13,4.716126e-05,0.0001819701,2.725944e-05,1.002671e-16,0.01152714,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.135097e-21,0.0,0.0,-1.336435e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.18069975,-0.11647945625,0.0,0.2044803,0.2718512,7.003681,13.50101,0.002282673,0.02465615,0.1661834,0.002721553,0.0137741,0.002079594,0.2210728,1.976491e-13,4.600525e-05,0.0001819701,2.743594e-05,1.002671e-16,0.01144283,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.463388e-21,0.0,0.0,-1.339129e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.856785499999999,-0.5550127,0.0,0.2044803,0.2897926,7.002766,13.49839,0.002283824,0.0246255,0.1645701,0.002679779,0.01367198,0.002080175,0.2193262,2.093683e-13,4.47974e-05,0.0001819701,2.762301e-05,1.002671e-16,0.01135621,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.186444e-22,0.0,0.0,-1.364068e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.429478249999999,-0.25609785,0.0,0.2044803,0.2818956,7.001699,13.49541,0.002285545,0.02457544,0.1625305,0.002628982,0.01354231,0.002081122,0.2171,2.125064e-13,4.345705e-05,0.0001819701,2.780407e-05,1.002671e-16,0.01124462,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.758783e-22,0.0,0.0,-1.348674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.010148875,0.04132172375,0.0,0.2044803,0.2726976,7.000672,13.49245,0.002287206,0.0245269,0.1605766,0.002580419,0.01341806,0.002082031,0.2149663,2.149484e-13,4.218234e-05,0.0001819701,2.797476e-05,1.002671e-16,0.01113761,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.144864e-22,0.0,0.0,-1.339899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.595025249999999,0.32816454874999995,0.0,0.2044803,0.2588885,6.999672,13.48946,0.002288822,0.02447943,0.1586849,0.002533481,0.01329772,0.002082909,0.2128998,2.168655e-13,4.095559e-05,0.0001819701,2.813782e-05,1.002671e-16,0.01103391,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.637278e-22,0.0,0.0,-1.333126e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.188971125,0.6028871,0.0,0.2044803,0.2401866,6.998706,13.48649,0.002290382,0.0244334,0.1568677,0.002488465,0.01318209,0.002083752,0.210914,2.182959e-13,3.978395e-05,0.0001819701,2.829242e-05,1.002671e-16,0.01093422,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.568699e-23,0.0,0.0,-1.321811e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.00592875,-0.5681889999999999,0.0,0.20448,0.2608189,6.961081,2.50399,0.002344451,0.02303041,0.09963706,0.001087742,0.009617988,0.002092588,0.1487943,1.768472e-13,4.086233e-06,0.0001819701,3.285378e-05,1.002671e-16,0.007733763,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.521686e-22,0.0,0.0,-1.988145e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.32048875,-0.9811462750000001,0.0,0.20448,0.2583824,6.960808,2.465033,0.002344818,0.02302438,0.09932784,0.001080381,0.009600369,0.00209201,0.1484687,1.7574e-13,3.905021e-06,0.0001819701,3.287599e-05,1.002671e-16,0.007715322,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.333636e-22,0.0,0.0,-1.915023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.7380025,-0.69416845,0.0,0.20448,0.2751714,6.960467,2.433438,0.002345504,0.02301465,0.0989487,0.001072256,0.009579849,0.002091795,0.1480696,1.686025e-13,3.757274e-06,0.0001819701,3.288173e-05,1.002671e-16,0.007691376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.311053e-22,0.0,0.0,-1.834204e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.16651375,-0.3995624275,0.0,0.20448,0.2877242,6.960121,2.401627,0.002346189,0.02300556,0.09857457,0.001064222,0.009559824,0.002091578,0.1476774,1.616464e-13,3.60937e-06,0.0001819701,3.288816e-05,1.002671e-16,0.007667671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.620073e-23,0.0,0.0,-1.745688e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.602213749999997,-0.100796465,0.0,0.20448,0.294784,6.959777,2.369978,0.002346864,0.02299723,0.09821069,0.001056392,0.009540568,0.002091363,0.1472975,1.549726e-13,3.463444e-06,0.0001819701,3.289515e-05,1.002671e-16,0.00764454,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.312846e-22,0.0,0.0,-1.660251e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.042935,0.197742775,0.0,0.20448,0.2972715,6.959433,2.338264,0.002347526,0.02298962,0.09785645,0.001048747,0.009522027,0.002091144,0.1469292,1.486139e-13,3.318818e-06,0.0001819701,3.290283e-05,1.002671e-16,0.007621957,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.11276e-21,0.0,0.0,-1.582511e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.49791,0.4844553625,0.0,0.20448,0.3067903,6.959083,2.305499,0.002348189,0.02298254,0.09750318,0.001041094,0.009503723,0.002090913,0.1465634,1.424646e-13,3.171458e-06,0.0001819701,3.291153e-05,1.002671e-16,0.007599382,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.766751e-21,0.0,0.0,-1.514007e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.936252125000001,-4.205043875,0.0,0.2044803,0.1077901,7.002069,13.49574,0.002283023,0.02467748,0.1643244,0.002663911,0.01366122,0.00207944,0.2191574,2.643662e-13,4.371975e-05,0.0001819701,2.791769e-05,1.002671e-16,0.01135243,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.822192e-21,0.0,0.0,-1.310342e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.037298375,-3.852674375,0.0,0.2044803,0.1673311,7.002454,13.49689,0.002282651,0.02468314,0.1648959,0.002679491,0.01369666,0.002079267,0.2197663,2.561328e-13,4.422316e-05,0.0001819701,2.78288e-05,1.002671e-16,0.01138241,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.417386e-21,0.0,0.0,-1.318347e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.179759375,-3.4537080000000002,0.0,0.2044803,0.197178,7.003,13.4985,0.002282066,0.02469439,0.1657541,0.002702462,0.01375023,0.002078984,0.2206856,2.460245e-13,4.493819e-05,0.0001819701,2.770755e-05,1.002671e-16,0.01142782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.984577e-21,0.0,0.0,-1.329431e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
