X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
12.086151250000002,-6.925757375,0.0,0.20448,0.2252181,6.96156,1.728625,0.002343246,0.02266207,0.09494103,0.0009692831,0.009196956,0.002079211,0.1428528,1.835465e-13,1.205784e-06,0.0001819701,3.313702e-05,1.002671e-16,0.00752396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.064699e-22,0.0,0.0,-1.358527e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.616632500000001,-6.97183625,0.0,0.20448,0.220169,6.962139,1.763393,0.002341962,0.02265502,0.09523994,0.0009751482,0.009204116,0.002078739,0.1431146,1.947387e-13,1.291991e-06,0.0001819701,3.313648e-05,1.002671e-16,0.00754593,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.438953e-22,0.0,0.0,-1.464746e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.152788750000001,-7.020119124999999,0.0,0.20448,0.2149818,6.962719,1.797466,0.002340641,0.02264913,0.09555045,0.0009812691,0.009212306,0.002078251,0.1433917,2.064811e-13,1.381257e-06,0.0001819701,3.313649e-05,1.002671e-16,0.007568351,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.376528e-22,0.0,0.0,-1.573274e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.69480875,-7.070571125000001,0.0,0.20448,0.2098918,6.963299,1.830761,0.002339285,0.02264449,0.09587214,0.0009876343,0.009221545,0.002077745,0.1436841,2.18782e-13,1.473154e-06,0.0001819701,3.313715e-05,1.002671e-16,0.007591195,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.957054e-22,0.0,0.0,-1.68796e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.242829125,-7.123277375,0.0,0.20448,0.2046681,6.963876,1.863228,0.002337896,0.02264119,0.09620488,0.0009942371,0.009231855,0.002077219,0.1439918,2.316645e-13,1.567279e-06,0.0001819701,3.313859e-05,1.002671e-16,0.007614454,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.249886e-22,0.0,0.0,-1.804955e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.796880125,-7.17825975,0.0,0.20448,0.1995147,6.96445,1.894835,0.002336474,0.02263929,0.0965488,0.001001074,0.009243261,0.002076673,0.1443151,2.451647e-13,1.663242e-06,0.0001819701,3.314094e-05,1.002671e-16,0.00763814,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.352633e-22,0.0,0.0,-1.927338e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.356802875000001,-7.235538625,0.0,0.20448,0.1943814,6.96502,1.92555,0.002335018,0.02263887,0.096904,0.001008143,0.009255794,0.002076103,0.1446542,2.593228e-13,1.760616e-06,0.0001819701,3.314436e-05,1.002671e-16,0.00766227,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.350065e-22,0.0,0.0,-2.05357e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.922531874999999,-7.29507025,0.0,0.20448,0.1891538,6.965586,1.95535,0.002333526,0.02264002,0.09727088,0.001015445,0.009269488,0.002075507,0.1450098,2.741931e-13,1.858979e-06,0.0001819701,3.314902e-05,1.002671e-16,0.007686875,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.439969e-22,0.0,0.0,-2.185959e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.49410175,-7.356752124999999,0.0,0.20448,0.1838082,6.966145,1.984183,0.002331999,0.02264283,0.09764952,0.001022973,0.009284373,0.002074882,0.1453822,2.898223e-13,1.957787e-06,0.0001819701,3.315511e-05,1.002671e-16,0.007711971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.966553e-22,0.0,0.0,-2.321426e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07142,-7.420253125,0.0,0.20448,0.1783188,6.966698,2.01199,0.002330437,0.02264738,0.09803993,0.001030722,0.009300472,0.002074224,0.1457715,3.062536e-13,2.056439e-06,0.0001819701,3.316281e-05,1.002671e-16,0.007737567,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.135365e-21,0.0,0.0,-2.459203e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.654065125000001,-7.485003125,0.0,0.20448,0.1727512,6.967243,2.038724,0.002328839,0.02265378,0.0984423,0.001038686,0.009317823,0.002073532,0.1461783,3.235389e-13,2.15437e-06,0.0001819701,3.317233e-05,1.002671e-16,0.007763687,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.406106e-21,0.0,0.0,-2.594671e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.242179625,-7.550596375,0.0,0.20448,0.1663667,6.967777,2.064186,0.002327209,0.02266211,0.09885551,0.001046832,0.009336392,0.002072803,0.1466014,3.417003e-13,2.250415e-06,0.0001819701,3.318393e-05,1.002671e-16,0.007790272,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.716918e-21,0.0,0.0,-2.730909e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.8375,-7.617266625,0.0,0.20448,0.1586074,6.968298,2.088135,0.002325552,0.02267241,0.09927777,0.001055113,0.00935611,0.002072033,0.1470394,3.607384e-13,2.3432e-06,0.0001819701,3.319783e-05,1.002671e-16,0.007817228,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.969678e-21,0.0,0.0,-2.866377e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.4408045000000005,-7.685999249999999,0.0,0.20448,0.1510579,6.968801,2.110278,0.002323873,0.02268472,0.09970706,0.001063473,0.009376877,0.002071218,0.1474901,3.806635e-13,2.431092e-06,0.0001819701,3.321433e-05,1.002671e-16,0.00784445,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.079876e-21,0.0,0.0,-2.997996e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.05210125,-7.7576655,0.0,0.20448,0.1434531,6.969287,2.130343,0.002322169,0.02269909,0.1001427,0.001071881,0.009398647,0.00207035,0.1479529,4.015731e-13,2.5125e-06,0.0001819701,3.323382e-05,1.002671e-16,0.007871924,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.056501e-21,0.0,0.0,-3.129615e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.6714048749999995,-7.8325025,0.0,0.20448,0.136768,6.969753,2.148135,0.00232044,0.0227156,0.1005842,0.001080311,0.009421401,0.002069421,0.1484275,4.235476e-13,2.586127e-06,0.0001819701,3.325665e-05,1.002671e-16,0.007899649,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.034923e-21,0.0,0.0,-3.254307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.297213375,-7.910607874999999,0.0,0.20448,0.1315446,6.970201,2.163407,0.002318677,0.02273437,0.101032,0.001088752,0.009445165,0.002068421,0.1489146,4.467477e-13,2.650495e-06,0.0001819701,3.32833e-05,1.002671e-16,0.007927682,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.060097e-21,0.0,0.0,-3.356678e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.929722,-7.991715374999999,0.0,0.20448,0.1261678,6.970626,2.175755,0.002316886,0.02275548,0.1014842,0.001097144,0.009469842,0.002067342,0.1494122,4.712318e-13,2.70349e-06,0.0001819701,3.331422e-05,1.002671e-16,0.007955929,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.028245e-21,0.0,0.0,-3.452891e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.5698785,-8.076568624999998,0.0,0.20448,0.1214033,6.971025,2.184608,0.002315063,0.022779,0.1019386,0.001105415,0.009495313,0.00206617,0.1499183,4.971279e-13,2.742332e-06,0.0001819701,3.335e-05,1.002671e-16,0.007984301,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.87926e-21,0.0,0.0,-3.546795e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.21662,-8.169963625,0.0,0.20448,0.1189962,6.971401,2.189061,0.002313183,0.0228053,0.1023971,0.001113544,0.009521662,0.002064867,0.1504352,5.249582e-13,2.76291e-06,0.0001819701,3.339206e-05,1.002671e-16,0.008012965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.66349e-21,0.0,0.0,-3.619917e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.872447375,-8.281306625000001,0.0,0.20448,0.115301,6.971747,2.187689,0.00231124,0.02283454,0.1028548,0.001121372,0.009548618,0.0020634,0.1509584,5.550462e-13,2.759001e-06,0.0001819701,3.344177e-05,1.002671e-16,0.008041707,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.301817e-21,0.0,0.0,-3.692269e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.546830375,-8.422066249999999,0.0,0.20448,0.1077821,6.97205,2.178317,0.002309258,0.02286632,0.1032954,0.001128501,0.009575198,0.002061744,0.1514702,5.872891e-13,2.721493e-06,0.0001819701,3.350012e-05,1.002671e-16,0.00806962,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.48238e-22,0.0,0.0,-3.74307e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.250820625,-8.59268825,0.0,0.20448,0.09496207,6.972298,2.159702,0.002307278,0.02289997,0.1037036,0.001134605,0.009600458,0.00205991,0.1519536,6.212264e-13,2.64584e-06,0.0001819701,3.356685e-05,1.002671e-16,0.008095827,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.328001e-21,0.0,0.0,-3.782325e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.4231133750000002,-8.106671,0.0,0.2044809,0.112183,6.981843,13.2865,0.002298662,0.02329971,0.1186778,0.001511775,0.01057261,0.002080816,0.1683702,5.420617e-13,1.24989e-05,0.0001819701,3.223925e-05,1.002671e-16,0.008905655,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-2.530939e-21,0.0,0.0,-8.648368e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.752570125,-8.064512,0.0,0.2044807,0.1100163,6.982536,13.30892,0.002299221,0.02330923,0.1197239,0.001541245,0.01064147,0.002081628,0.1694922,5.119609e-13,1.35054e-05,0.0001819701,3.205239e-05,1.002671e-16,0.008959201,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,-7.336205e-22,0.0,0.0,-8.930854e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.080221000000001,-8.028595999999999,0.0,0.2044806,0.1101452,6.983208,13.32686,0.002299686,0.02332189,0.1207813,0.001570664,0.01071147,0.002082358,0.1706326,4.843844e-13,1.448767e-05,0.0001819701,3.187419e-05,1.002671e-16,0.009013609,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,4.264041e-23,0.0,0.0,-9.231811e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.40589375,-8.00141575,0.0,0.2044805,0.1088613,6.983864,13.34178,0.00230006,0.02333742,0.1218529,0.001600139,0.01078274,0.002083011,0.1717936,4.59062e-13,1.545103e-05,0.0001819701,3.170334e-05,1.002671e-16,0.009069005,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-4.366788e-23,0.0,0.0,-9.538924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.72561575,-7.984529875000001,0.0,0.2044804,0.1041889,6.984498,13.35436,0.002300348,0.02335516,0.1229215,0.001629246,0.01085407,0.002083585,0.172956,4.360652e-13,1.638443e-05,0.0001819701,3.154125e-05,1.002671e-16,0.009124471,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.192358e-22,0.0,0.0,-9.76291e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0330445,-7.971102,0.0,0.2044804,0.09463219,6.985097,13.36502,0.002300569,0.02337417,0.123963,0.001657408,0.01092382,0.002084091,0.1740923,4.152736e-13,1.727451e-05,0.0001819701,3.138926e-05,1.002671e-16,0.009178678,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.652931e-22,0.0,0.0,-1.030709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.330798125,-7.9299625,0.0,0.2044804,0.09731724,6.985686,13.37459,0.002300767,0.02339467,0.1250155,0.001685742,0.01099457,0.002084574,0.1752436,3.952123e-13,1.816218e-05,0.0001819701,3.123934e-05,1.002671e-16,0.009233528,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,4.597971e-22,0.0,0.0,-1.083511e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.638807,-7.8544473749999995,0.0,0.2044804,0.1151718,6.986285,13.38357,0.002300942,0.02341747,0.126117,0.001715264,0.01106889,0.002085047,0.1764515,3.75262e-13,1.90783e-05,0.0001819701,3.108642e-05,1.002671e-16,0.009291012,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.681727e-21,0.0,0.0,-1.10791e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.969764625,-7.770657875,0.0,0.2044803,0.1293891,6.986934,13.39246,0.002301065,0.0234445,0.1273418,0.001747868,0.01115169,0.002085507,0.1777978,3.548584e-13,2.007585e-05,0.0001819701,3.092279e-05,1.002671e-16,0.00935509,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.074225e-21,0.0,0.0,-1.153477e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.320416,-7.689632875,0.0,0.2044803,0.1399211,6.987626,13.40108,0.002301107,0.02347567,0.1286763,0.001783145,0.01124199,0.002085927,0.1792679,3.346927e-13,2.113887e-05,0.0001819701,3.075169e-05,1.002671e-16,0.009425111,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.108131e-21,0.0,0.0,-1.197273e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.6862645,-7.613282624999999,0.0,0.2044803,0.1485941,6.988355,13.40933,0.002301055,0.02351068,0.1301071,0.001820718,0.01133884,0.00208629,0.1808469,3.151704e-13,2.225471e-05,0.0001819701,3.05754e-05,1.002671e-16,0.009500394,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.026447e-21,0.0,0.0,-1.238529e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.06488675,-7.5417455,0.0,0.2044803,0.1567624,6.989117,13.4172,0.002300903,0.02354933,0.1316279,0.001860417,0.01144177,0.00208659,0.1825276,2.96444e-13,2.341804e-05,0.0001819701,3.039481e-05,1.002671e-16,0.009580619,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.952468e-21,0.0,0.0,-1.278708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.455359249999999,-7.4744445,0.0,0.2044803,0.1649879,6.989913,13.4247,0.002300646,0.02359154,0.1332386,0.001902239,0.01155072,0.002086821,0.1843096,2.785392e-13,2.462878e-05,0.0001819701,3.020991e-05,1.002671e-16,0.009665782,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.950156e-21,0.0,0.0,-1.321041e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.8575885,-7.41117725,0.0,0.2044803,0.1736521,6.990745,13.4319,0.00230028,0.02363737,0.134945,0.001946334,0.01166606,0.002086981,0.1861992,2.614046e-13,2.589143e-05,0.0001819701,3.001996e-05,1.002671e-16,0.009756197,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.024135e-21,0.0,0.0,-1.367608e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.271669,-7.351631125,0.0,0.2044803,0.182684,6.991618,13.43883,0.002299799,0.02368695,0.1367549,0.001992907,0.01178825,0.002087066,0.1882047,2.449793e-13,2.721189e-05,0.0001819701,2.982405e-05,1.002671e-16,0.009852288,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.143579e-21,0.0,0.0,-1.422642e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.698474874999999,-7.294875000000001,0.0,0.2044803,0.193253,6.992538,13.44554,0.002299195,0.02374057,0.1386828,0.002042327,0.01191824,0.002087073,0.1903418,2.291673e-13,2.860054e-05,0.0001819701,2.962064e-05,1.002671e-16,0.009954831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.193926e-21,0.0,0.0,-1.479985e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.138501750000001,-7.238739499999999,0.0,0.2044803,0.2049151,6.99351,13.45207,0.002298459,0.02379844,0.1407386,0.002094846,0.01205663,0.002086994,0.1926212,2.139173e-13,3.006439e-05,0.0001819701,2.940867e-05,1.002671e-16,0.01006436,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.047767e-21,0.0,0.0,-1.536789e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.59110075,-7.1806533749999994,0.0,0.2044803,0.2167773,6.994533,13.45841,0.002297587,0.02386041,0.1429209,0.002150427,0.01220328,0.002086826,0.1950412,1.992694e-13,3.16024e-05,0.0001819701,2.91883e-05,1.002671e-16,0.01018082,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.603896e-21,0.0,0.0,-1.58759e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.054675125000001,-7.118932,0.0,0.2044803,0.2259752,6.995605,13.46454,0.002296575,0.02392629,0.1452264,0.002208984,0.01235791,0.002086563,0.1975976,1.852869e-13,3.321199e-05,0.0001819701,2.89599e-05,1.002671e-16,0.01030404,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.059332e-21,0.0,0.0,-1.639544e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.527273749999999,-7.056291624999999,0.0,0.2044803,0.2326872,6.996723,13.47044,0.002295424,0.02399569,0.147646,0.002270284,0.01251985,0.002086201,0.20028,1.720273e-13,3.488695e-05,0.0001819701,2.872428e-05,1.002671e-16,0.01043355,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.895164e-22,0.0,0.0,-1.689575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.0083475,-6.997064374999999,0.0,0.2044803,0.2377601,6.997883,13.47611,0.002294131,0.0240684,0.1501769,0.002334257,0.01268885,0.002085737,0.2030849,1.595051e-13,3.66255e-05,0.0001819701,2.848164e-05,1.002671e-16,0.01056922,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.954004e-22,0.0,0.0,-1.73314e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.496952499999999,-6.941961249999999,0.0,0.2044803,0.2418352,6.999086,13.48155,0.002292697,0.02414409,0.1528127,0.002400746,0.01286442,0.002085168,0.2060048,1.477451e-13,3.842353e-05,0.0001819701,2.823247e-05,1.002671e-16,0.01071071,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.939368e-22,0.0,0.0,-1.772318e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.9928625,-6.889556875,0.0,0.2044803,0.2474328,7.000327,13.48676,0.002291122,0.02422257,0.1555511,0.002469691,0.01304635,0.002084494,0.2090367,1.367276e-13,4.027979e-05,0.0001819701,2.797686e-05,1.002671e-16,0.01085793,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.460814e-22,0.0,0.0,-1.800335e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.49642,-6.8383836250000005,0.0,0.2044803,0.2536106,7.00161,13.49175,0.002289406,0.02430377,0.1583936,0.002541136,0.01323469,0.002083712,0.212182,1.264146e-13,4.219575e-05,0.0001819701,2.771451e-05,1.002671e-16,0.01101094,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.940384e-22,0.0,0.0,-1.828506e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.007439999999999,-6.787912125000001,0.0,0.2044803,0.260664,7.002933,13.49655,0.002287545,0.02438767,0.1613435,0.002615162,0.01342962,0.00208282,0.2154439,1.167611e-13,4.417395e-05,0.0001819701,2.744498e-05,1.002671e-16,0.01116995,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.836084e-22,0.0,0.0,-1.856908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
