X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-3.1839261249999997,3.4457122500000006,0.0,0.2044803,0.2086561,7.000593,13.4947,0.002286145,0.02493673,0.1676099,0.002724505,0.01393104,0.002082751,0.2231935,3.264514e-13,4.302283e-05,0.0001819701,2.848525e-05,1.002671e-16,0.01153287,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.0064e-21,0.0,0.0,-8.520612e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.714809125,3.440765625,0.0,0.2044803,0.2370874,6.999573,13.49167,0.002287795,0.02489709,0.1657874,0.00267856,0.01381686,0.002083696,0.2212175,3.314562e-13,4.175142e-05,0.0001819701,2.866939e-05,1.002671e-16,0.01143301,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.622642e-21,0.0,0.0,-8.285853e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.2275831249999998,3.382337875,0.0,0.2044803,0.2539178,6.998497,13.48832,0.002289517,0.02485705,0.1639072,0.002631022,0.01369928,0.002084681,0.2191806,3.37163e-13,4.042166e-05,0.0001819701,2.88647e-05,1.002671e-16,0.01133004,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.878736e-22,0.0,0.0,-8.242749e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.740006375,3.29939275,0.0,0.2044803,0.2488126,6.997424,13.48485,0.002291222,0.02481794,0.1620563,0.002584187,0.01358364,0.00208565,0.2171764,3.429365e-13,3.91067e-05,0.0001819701,2.905876e-05,1.002671e-16,0.0112287,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.780108e-21,0.0,0.0,-8.1373e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-1.2720954125,3.21267,0.0,0.2044803,0.2184811,6.996404,13.4814,0.002292831,0.02478092,0.1603098,0.002540022,0.01347453,0.002086557,0.2152851,3.482401e-13,3.786923e-05,0.0001819701,2.92409e-05,1.002671e-16,0.01113301,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.253252e-21,0.0,0.0,-8.035699e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.843958475,3.13993775,0.0,0.2044803,0.1678604,6.995488,13.47819,0.002294268,0.02474736,0.1587448,0.002500524,0.0133767,0.002087359,0.2135897,3.526616e-13,3.676974e-05,0.0001819701,2.940136e-05,1.002671e-16,0.01104719,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.862023e-21,0.0,0.0,-7.918704e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.43281648750000007,2.7359129999999996,0.0,0.2044803,0.1684402,6.994511,13.47446,0.002295754,0.02472434,0.1572958,0.002462563,0.01328785,0.002088237,0.2120362,3.624455e-13,3.557265e-05,0.0001819701,2.960277e-05,1.002671e-16,0.01096866,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.511909e-21,0.0,0.0,-7.943335e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.35147899875000005,2.3072074999999996,0.0,0.2044803,0.2220743,6.994153,13.47288,0.002296257,0.02472867,0.156979,0.002452635,0.0132704,0.002088591,0.2117153,3.712606e-13,3.510057e-05,0.0001819701,2.970883e-05,1.002671e-16,0.01095259,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.295122e-21,0.0,0.0,-8.092657e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.10658552624999999,2.436240125,0.0,0.2044803,0.218593,6.993269,13.46958,0.002297656,0.02468757,0.1553403,0.002412339,0.0131668,0.002089319,0.2099285,3.715122e-13,3.408502e-05,0.0001819701,2.983688e-05,1.002671e-16,0.01086196,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.997923e-21,0.0,0.0,-8.007989e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.5462955875000001,2.632770125,0.0,0.2044803,0.2286664,6.992455,13.46648,0.002298946,0.02464618,0.153781,0.002374404,0.01306777,0.002089968,0.2082238,3.70061e-13,3.317026e-05,0.0001819701,2.994352e-05,1.002671e-16,0.01077542,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.098622e-21,0.0,0.0,-7.957189e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9788915,2.8780835,0.0,0.2044803,0.2453207,6.991687,13.46351,0.002300166,0.02460445,0.152273,0.002338025,0.01297167,0.002090565,0.206572,3.67386e-13,3.232363e-05,0.0001819701,3.003546e-05,1.002671e-16,0.0106915,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.889535e-21,0.0,0.0,-7.812485e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.413409625,3.1486342499999997,0.0,0.2044803,0.2601733,6.99094,13.46056,0.00230135,0.02456252,0.1507924,0.002302484,0.01287716,0.002091132,0.2049485,3.640136e-13,3.151354e-05,0.0001819701,3.011949e-05,1.002671e-16,0.01060896,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.72563e-22,0.0,0.0,-7.633914e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.85662775,3.4210603749999997,0.0,0.2044803,0.2657074,6.990194,13.45752,0.002302526,0.02452068,0.1493224,0.002267241,0.01278332,0.00209169,0.2033362,3.604594e-13,3.071334e-05,0.0001819701,3.020171e-05,1.002671e-16,0.01052695,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-8.504963e-22,0.0,0.0,-7.459961e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.313860125,3.666712,0.0,0.2044803,0.2590911,6.989426,13.45427,0.002303728,0.02447896,0.147838,0.002231574,0.01268871,0.002092261,0.2017094,3.571797e-13,2.989346e-05,0.0001819701,3.028825e-05,1.002671e-16,0.01044416,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.092719e-21,0.0,0.0,-7.155159e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.782500875,3.8469615,0.0,0.2044803,0.2355204,6.988641,13.45079,0.002304943,0.02443895,0.146371,0.002196125,0.01259551,0.002092844,0.2001043,3.547417e-13,2.905632e-05,0.0001819701,3.038172e-05,1.002671e-16,0.01036245,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.222947e-21,0.0,0.0,-7.040473e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.2667495,3.9157049999999995,0.0,0.2044803,0.2419714,6.987786,13.44678,0.002306247,0.02439925,0.1448448,0.002158925,0.01249899,0.00209348,0.1984385,3.534939e-13,2.814388e-05,0.0001819701,3.049122e-05,1.002671e-16,0.01027763,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.876681e-21,0.0,0.0,-6.992752e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.793429875,3.883272,0.0,0.2044803,0.306547,6.986845,13.4421,0.002307667,0.0243587,0.143223,0.00211913,0.01239682,0.002094178,0.1966718,3.532445e-13,2.713953e-05,0.0001819701,3.061788e-05,1.002671e-16,0.01018765,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.222941e-21,0.0,0.0,-6.785702e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.382115125,3.8158496250000002,0.0,0.2044803,0.3802537,6.985787,13.43654,0.002309251,0.02431395,0.1414248,0.002074987,0.01228364,0.002094952,0.1947136,3.530026e-13,2.602243e-05,0.0001819701,3.075936e-05,1.002671e-16,0.01008784,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.540952e-21,0.0,0.0,-6.632531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.023904,3.785006625,0.0,0.2044803,0.4158126,6.984673,13.43036,0.002310912,0.0242655,0.139524,0.002028552,0.01216384,0.002095748,0.1926418,3.517922e-13,2.486773e-05,0.0001819701,3.090125e-05,1.002671e-16,0.009982132,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.110192e-21,0.0,0.0,-6.544785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.683519625000001,3.8042678750000003,0.0,0.2044803,0.3984981,6.983538,13.42372,0.002312601,0.02421401,0.137568,0.001981077,0.01204032,0.002096537,0.1905068,3.492197e-13,2.37159e-05,0.0001819701,3.103654e-05,1.002671e-16,0.009873071,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.665774e-22,0.0,0.0,-6.624833e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3402395,3.8359850000000004,0.0,0.2044803,0.3921331,6.982448,13.41694,0.002314216,0.02416351,0.135688,0.001935651,0.01192148,0.002097276,0.1884533,3.458699e-13,2.263155e-05,0.0001819701,3.115992e-05,1.002671e-16,0.009768051,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.212426e-22,0.0,0.0,-6.390074e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.999905875,3.8588971250000004,0.0,0.2044803,0.3969694,6.981378,13.40984,0.002315794,0.02411365,0.1338517,0.001891401,0.01180537,0.002097987,0.1864467,3.420506e-13,2.158495e-05,0.0001819701,3.127675e-05,1.002671e-16,0.009665322,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.614641e-22,0.0,0.0,-6.234594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6738648750000005,3.857266375,0.0,0.2044803,0.4252922,6.980303,13.40218,0.00231737,0.02406369,0.1320218,0.001847382,0.01168971,0.002098689,0.184447,3.378839e-13,2.054888e-05,0.0001819701,3.139118e-05,1.002671e-16,0.009562835,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.740807e-21,0.0,0.0,-6.066029e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.376294875000001,3.812228375,0.0,0.2044803,0.4731134,6.979192,13.39359,0.002318988,0.02401302,0.1301599,0.001802597,0.01157217,0.002099402,0.1824131,3.335794e-13,1.949265e-05,0.0001819701,3.150826e-05,1.002671e-16,0.009458482,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.127899e-22,0.0,0.0,-5.697341e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.07708425,3.6775929999999994,0.0,0.2044803,0.4753882,6.978119,13.38447,0.002320536,0.02396605,0.1284035,0.001760244,0.01146155,0.002100085,0.1804965,3.299187e-13,1.848097e-05,0.0001819701,3.162329e-05,1.002671e-16,0.009360053,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.180312e-21,0.0,0.0,-5.473358e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.7290875,3.456047,0.0,0.2044803,0.4322248,6.977136,13.37528,0.002321943,0.02392457,0.1268285,0.001722179,0.01136256,0.002100703,0.1787794,3.269448e-13,1.756204e-05,0.0001819701,3.172994e-05,1.002671e-16,0.009271784,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.4061e-21,0.0,0.0,-5.262459e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.3299615,3.196520875,0.0,0.2044803,0.3999576,6.976258,13.3663,0.002323192,0.02388819,0.1254399,0.001688613,0.0112754,0.002101249,0.1772662,3.243205e-13,1.674985e-05,0.0001819701,3.18246e-05,1.002671e-16,0.009193919,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.772402e-21,0.0,0.0,-4.953809e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.89313375,2.9170487500000006,0.0,0.2044803,0.3718627,6.975458,13.35738,0.002324324,0.02385533,0.1241858,0.001658319,0.01119673,0.002101739,0.1758999,3.218417e-13,1.601775e-05,0.0001819701,3.190971e-05,1.002671e-16,0.009123544,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.306697e-21,0.0,0.0,-4.733674e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.424458750000001,2.625407875,0.0,0.2044803,0.3479677,6.974722,13.34844,0.002325362,0.02382526,0.1230404,0.001630678,0.01112492,0.002102185,0.174652,3.194398e-13,1.535156e-05,0.0001819701,3.198674e-05,1.002671e-16,0.009059211,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.848392e-22,0.0,0.0,-4.545866e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.9267775,2.325530875,0.0,0.2044803,0.3228149,6.974042,13.33946,0.002326317,0.02379758,0.1219892,0.001605345,0.01105905,0.002102592,0.173507,3.170894e-13,1.474315e-05,0.0001819701,3.205659e-05,1.002671e-16,0.009000122,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.775452e-22,0.0,0.0,-4.396544e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.262072499999999,2.788190875,0.0,0.2044803,0.3434541,6.973743,13.33642,0.002326785,0.02377189,0.1213369,0.001591083,0.01101652,0.002102734,0.1727796,3.094921e-13,1.453715e-05,0.0001819701,3.204918e-05,1.002671e-16,0.008962384,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.076766e-22,0.0,0.0,-4.30264e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.192665,2.4707417499999997,0.0,0.2044805,0.4229608,7.039837,13.56365,0.002211275,0.02679918,0.2523159,0.004862791,0.01926198,0.002033608,0.3151716,7.584242e-14,0.0001022194,0.0001819701,1.990875e-05,1.002672e-16,0.01615854,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.328531e-20,0.0,0.0,-5.64115e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.68351875,2.07071575,0.0,0.2044806,0.3979179,7.038917,13.56264,0.002213354,0.02674453,0.2499084,0.004802233,0.01910984,0.002035106,0.3125527,8.214327e-14,0.0001005668,0.0001819701,2.014351e-05,1.002672e-16,0.0160271,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-6.835308e-21,0.0,0.0,-6.097583e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.34667375,2.5408144999999998,0.0,0.2044806,0.2855352,7.038327,13.56197,0.002214707,0.0267072,0.248325,0.004762635,0.01900952,0.002036073,0.3108275,8.52901e-14,9.950633e-05,0.0001819701,2.029007e-05,1.002672e-16,0.01594048,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-8.545548e-21,0.0,0.0,-6.674089e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.949614999999998,2.86321925,0.0,0.2044805,0.2994373,7.03764,13.5612,0.002216262,0.02666487,0.2465106,0.004717187,0.01889466,0.002037183,0.3088516,8.921299e-14,9.828271e-05,0.0001819701,2.046053e-05,1.002672e-16,0.01584128,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-7.385781e-21,0.0,0.0,-5.863594e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.38458,3.0928785000000003,0.0,0.2044805,0.4615563,7.036636,13.56004,0.002218505,0.0266045,0.2439008,0.004651728,0.01872954,0.002038778,0.3060104,9.521956e-14,9.651282e-05,0.0001819701,2.070863e-05,1.002672e-16,0.01569864,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.249918e-21,0.0,0.0,-6.149924e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.73961125,3.3612040000000007,0.0,0.2044805,0.5151491,7.035439,13.55864,0.002221154,0.02653337,0.2408216,0.004574487,0.01853476,0.002040652,0.3026586,1.02354e-13,9.442328e-05,0.0001819701,2.100176e-05,1.002672e-16,0.01553035,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.052653e-21,0.0,0.0,-6.687945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.06437125,3.635509875,0.0,0.2044805,0.5280117,7.034161,13.5571,0.002223944,0.02645864,0.2375803,0.004493157,0.01832977,0.002042613,0.2991307,1.099548e-13,9.222117e-05,0.0001819701,2.13111e-05,1.002672e-16,0.0153532,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.233992e-22,0.0,0.0,-6.745673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.38081625,3.8606385,0.0,0.2044805,0.4703547,7.032862,13.55551,0.002226741,0.02638418,0.2343376,0.004411748,0.01812477,0.002044567,0.2956019,1.177465e-13,9.001287e-05,0.0001819701,2.162214e-05,1.002672e-16,0.015176,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.715377e-21,0.0,0.0,-6.784929e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.74138875,4.008761,0.0,0.2044805,0.3501198,7.031613,13.55394,0.002229393,0.02631409,0.2312691,0.004334652,0.01793086,0.002046408,0.2922634,1.253678e-13,8.791617e-05,0.0001819701,2.191855e-05,1.002672e-16,0.01500835,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,5.149214e-21,0.0,0.0,-7.085113e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.20025125,4.088803625000001,0.0,0.2044805,0.2213419,7.030542,13.55256,0.002231637,0.02625534,0.2286795,0.004269531,0.01776731,0.002047957,0.289447,1.32056e-13,8.613952e-05,0.0001819701,2.217085e-05,1.002672e-16,0.01486691,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,8.916468e-21,0.0,0.0,-7.413006e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.750059999999998,3.97372975,0.0,0.2044805,0.2362804,7.029665,13.55141,0.002233446,0.02620908,0.2266054,0.004217239,0.01763649,0.002049202,0.2871927,1.379702e-13,8.470078e-05,0.0001819701,2.237759e-05,1.002672e-16,0.0147537,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.916731e-21,0.0,0.0,-7.491516e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.335286250000003,3.627223125,0.0,0.2044805,0.3436779,7.02884,13.55031,0.002235114,0.02616817,0.224714,0.004169345,0.01751744,0.002050348,0.2851396,1.442453e-13,8.336375e-05,0.0001819701,2.257353e-05,1.002672e-16,0.01465062,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,3.730265e-21,0.0,0.0,-7.398382e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.937388749999998,3.1893701250000004,0.0,0.2044804,0.3621739,7.028064,13.54927,0.002236659,0.02613165,0.2229788,0.004125243,0.01740844,0.00205141,0.2832582,1.506992e-13,8.211702e-05,0.0001819701,2.275926e-05,1.002672e-16,0.01455616,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.584111e-22,0.0,0.0,-7.319873e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.42157875,3.5510525,0.0,0.2044805,0.4193088,7.027048,13.54785,0.002238733,0.02607669,0.2205815,0.004065058,0.01725697,0.002052813,0.2806499,1.564369e-13,8.048413e-05,0.0001819701,2.298934e-05,1.002672e-16,0.01442511,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.491638e-21,0.0,0.0,-7.657772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.76138,3.8139123749999997,0.0,0.2044804,0.582009,7.02574,13.54599,0.002241363,0.02600792,0.2175525,0.003988911,0.01706574,0.002054582,0.2773558,1.641278e-13,7.840843e-05,0.0001819701,2.328378e-05,1.002672e-16,0.01425959,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.620838e-21,0.0,0.0,-7.403771e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.030590000000002,4.111957374999999,0.0,0.2044805,0.6671911,7.024238,13.54379,0.00224435,0.02592973,0.2141129,0.003902471,0.0168486,0.002056575,0.2736151,1.727446e-13,7.605455e-05,0.0001819701,2.361721e-05,1.002672e-16,0.0140716,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.518101e-22,0.0,0.0,-8.328953e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.85219625,-5.516953125,0.0,0.2044804,0.255444,7.015461,13.52898,0.00225959,0.02573448,0.1993995,0.003508951,0.01594881,0.002067181,0.2578935,3.077453e-13,6.294036e-05,0.0001819701,2.594223e-05,1.002672e-16,0.01328355,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.653171e-22,0.0,0.0,-9.217191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
