X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
23.156786249999996,-2.1607612499999997,0.0,0.20448,0.3529704,6.957233,2.119497,0.002351111,0.02297848,0.09599847,0.001007132,0.009435671,0.002089259,0.1450848,1.258859e-13,2.390158e-06,0.0001819701,3.300013e-05,1.002671e-16,0.007499589,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.867149e-22,0.0,0.0,-8.994758e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.816627500000003,-2.6580515,0.0,0.20448,0.3703463,6.957398,2.13461,0.002350774,0.02298263,0.09617089,0.001010725,0.009444639,0.00208931,0.1452645,1.296535e-13,2.449541e-06,0.0001819701,3.29996e-05,1.002671e-16,0.007510759,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.798089e-23,0.0,0.0,-9.177947e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.459783749999996,-3.158394125,0.0,0.20448,0.3750633,6.957575,2.150814,0.002350412,0.02298733,0.09635897,0.001014645,0.009454513,0.002089369,0.1454611,1.337401e-13,2.514125e-06,0.0001819701,3.299913e-05,1.002671e-16,0.007522909,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.343943e-21,0.0,0.0,-9.376531e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.065667499999996,-3.6309977499999997,0.0,0.20448,0.3723527,6.957776,2.169768,0.002350008,0.02299292,0.09657665,0.001019209,0.009466087,0.002089454,0.1456894,1.382805e-13,2.590805e-06,0.0001819701,3.299809e-05,1.002671e-16,0.007536887,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.66631e-21,0.0,0.0,-9.608211e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.61408375,-4.051025375,0.0,0.20448,0.3775674,6.958014,2.193128,0.002349539,0.0229998,0.0968396,0.00102477,0.009480258,0.002089586,0.145966,1.434524e-13,2.686916e-06,0.0001819701,3.299591e-05,1.002671e-16,0.007553651,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.017189e-21,0.0,0.0,-9.874529e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.087844999999998,-4.365092875,0.0,0.20448,0.3728188,6.958297,2.222073,0.002348995,0.02300827,0.0971587,0.001031583,0.009497686,0.002089784,0.1463027,1.493094e-13,2.80836e-06,0.0001819701,3.299196e-05,1.002671e-16,0.007573837,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.914184e-21,0.0,0.0,-1.018164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.515246249999997,-4.558762375000001,0.0,0.20448,0.3553948,6.958616,2.255718,0.002348389,0.02301826,0.09752745,0.001039511,0.009518066,0.002090046,0.1466929,1.557152e-13,2.952619e-06,0.0001819701,3.298638e-05,1.002671e-16,0.007597007,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.286399e-21,0.0,0.0,-1.054956e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.933352499999998,-4.681310625,0.0,0.20448,0.3503115,6.958956,2.291895,0.00234775,0.02302937,0.09792791,0.001048151,0.00954042,0.00209035,0.1471179,1.624576e-13,3.111141e-06,0.0001819701,3.297989e-05,1.002671e-16,0.007622048,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.331067e-22,0.0,0.0,-1.093287e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.35199375,-4.768143499999999,0.0,0.20448,0.3374496,6.959311,2.329767,0.002347085,0.02304152,0.09835422,0.001057364,0.009564432,0.002090686,0.1475716,1.695086e-13,3.280435e-06,0.0001819701,3.297293e-05,1.002671e-16,0.007648598,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.37139e-22,0.0,0.0,-1.13362e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.789285,-4.838063,0.0,0.20448,0.3019793,6.959669,2.368128,0.002346414,0.0230544,0.09879386,0.001066873,0.009589406,0.002091041,0.1480409,1.766998e-13,3.454859e-06,0.0001819701,3.296593e-05,1.002671e-16,0.00767588,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.167206e-21,0.0,0.0,-1.173798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.27455875,-4.885657875000001,0.0,0.20448,0.2254187,6.960008,2.404893,0.00234578,0.02306714,0.09921902,0.001076086,0.009613753,0.002091397,0.1484958,1.835212e-13,3.624232e-06,0.0001819701,3.295905e-05,1.002671e-16,0.007702163,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.711246e-21,0.0,0.0,-1.214746e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.854398749999998,-4.615146625,0.0,0.20448,0.4144703,6.961052,2.523766,0.002343872,0.02310835,0.1005682,0.001105577,0.009692096,0.002092671,0.1499446,2.035106e-13,4.179492e-06,0.0001819701,3.293257e-05,1.002671e-16,0.007784818,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.212672e-21,0.0,0.0,-1.325507e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.542845,-4.067210749999999,0.0,0.20448,0.3607676,6.961302,2.560306,0.002343511,0.02311581,0.1008772,0.001112834,0.009710209,0.002093201,0.1502741,2.052345e-13,4.34955e-06,0.0001819701,3.291393e-05,1.002671e-16,0.007803091,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.594386e-22,0.0,0.0,-1.356603e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01327,-4.3224785,0.0,0.20448,0.337965,6.961694,2.602252,0.002342728,0.02313498,0.1014258,0.001124505,0.009742588,0.002093579,0.1508688,2.150757e-13,4.545178e-06,0.0001819701,3.291235e-05,1.002671e-16,0.007836843,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.752623e-21,0.0,0.0,-1.403709e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.48742625,-4.608683875,0.0,0.20448,0.3851745,6.962083,2.643943,0.002341934,0.02315554,0.1019895,0.001136415,0.009776141,0.002093939,0.1514821,2.255581e-13,4.737842e-06,0.0001819701,3.291333e-05,1.002671e-16,0.007871505,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.962994e-21,0.0,0.0,-1.431649e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.885333749999997,-5.4263562499999995,0.0,0.20448,0.1553554,6.962498,2.68151,0.002340969,0.02318361,0.1026564,0.0011499,0.009816409,0.002094105,0.1522154,2.411255e-13,4.910647e-06,0.0001819701,3.293105e-05,1.002671e-16,0.007913012,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.668332e-21,0.0,0.0,-1.494611e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5717425,3.022572375,0.0,0.2044804,0.6823404,7.012582,13.52255,0.002268238,0.02510509,0.1845335,0.003180733,0.01494686,0.002071435,0.2411203,1.524794e-13,5.825407e-05,0.0001819701,2.575364e-05,1.002671e-16,0.01244301,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.562786e-22,0.0,0.0,-2.619914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2059625,3.5594033749999996,0.0,0.2044804,0.660413,7.014149,13.52569,0.002265648,0.02517665,0.1877318,0.003261542,0.01514959,0.002069893,0.2445995,1.411983e-13,6.046699e-05,0.0001819701,2.543666e-05,1.002671e-16,0.01261696,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.341632e-21,0.0,0.0,-2.412557e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.86263875,4.090567624999999,0.0,0.2044805,0.5530579,7.02279,13.54082,0.002249701,0.02563602,0.2069244,0.003741441,0.01636922,0.002059916,0.2655308,1.007738e-13,7.327277e-05,0.0001819701,2.367568e-05,1.002672e-16,0.01366554,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-2.243683e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.473177500000002,4.4841679999999995,0.0,0.2044804,0.5005644,7.024249,13.54309,0.002246872,0.02571806,0.2103419,0.003826871,0.0165865,0.002058084,0.2692587,9.362e-14,7.555098e-05,0.0001819701,2.336277e-05,1.002672e-16,0.01385225,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.677869e-21,0.0,0.0,-1.923334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.090695,-5.008564125,0.0,0.20448,0.3121686,6.962365,2.671643,0.00234131,0.02317314,0.1024277,0.001145427,0.009802505,0.002094114,0.1519623,2.349787e-13,4.864991e-06,0.0001819701,3.292091e-05,1.002671e-16,0.007898629,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.328263e-21,0.0,0.0,-1.495534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.540568749999998,-4.8322235,0.0,0.20448,0.3546673,6.962832,2.733942,0.002340468,0.02319561,0.1030973,0.001160156,0.009842748,0.00209482,0.1526894,2.440862e-13,5.142471e-06,0.0001819701,3.290793e-05,1.002671e-16,0.007938959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.036213e-21,0.0,0.0,-1.518856e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.95579625,-4.826041125,0.0,0.20448,0.2872636,6.963309,2.79789,0.00233956,0.02322172,0.1038195,0.001175787,0.009886568,0.002095476,0.153478,2.55199e-13,5.417639e-06,0.0001819701,3.290126e-05,1.002671e-16,0.007982586,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.698424e-21,0.0,0.0,-1.578893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.42064125,-4.859047250000001,0.0,0.20448,0.2619331,6.963748,2.859792,0.00233871,0.02324752,0.1045089,0.001190634,0.009928712,0.002096077,0.1542331,2.661058e-13,5.672356e-06,0.0001819701,3.289739e-05,1.002671e-16,0.008024181,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.496524e-21,0.0,0.0,-1.62369e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.906146249999999,-4.911747500000001,0.0,0.20448,0.2487003,6.964174,2.923859,0.002337878,0.02327402,0.1051988,0.001205452,0.009971184,0.002096669,0.1549909,2.771479e-13,5.922163e-06,0.0001819701,3.289518e-05,1.002671e-16,0.008065736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.125347e-21,0.0,0.0,-1.668333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.404588749999998,-4.972964375,0.0,0.20448,0.2386584,6.964595,2.992159,0.00233705,0.02330167,0.1059011,0.001220499,0.01001471,0.002097262,0.1557644,2.884947e-13,6.171565e-06,0.0001819701,3.289452e-05,1.002671e-16,0.008107968,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.032322e-22,0.0,0.0,-1.713053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.913295,-5.0367676249999995,0.0,0.20448,0.2320674,6.96501,3.066295,0.002336226,0.0233305,0.1066178,0.001235819,0.01005941,0.002097861,0.1565557,3.001574e-13,6.421386e-06,0.0001819701,3.289537e-05,1.002671e-16,0.00815099,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.517566e-22,0.0,0.0,-1.756618e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.42797125,-5.10189775,0.0,0.20448,0.2293043,6.965423,3.148622,0.002335401,0.02336068,0.1073525,0.001251488,0.01010551,0.002098467,0.1573688,3.12194e-13,6.67269e-06,0.0001819701,3.28978e-05,1.002671e-16,0.00819502,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.960934e-22,0.0,0.0,-1.798182e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.94681875,-5.168345250000001,0.0,0.20448,0.2257472,6.965833,3.242275,0.002334573,0.02339239,0.108108,0.001267556,0.01015321,0.002099079,0.158207,3.246893e-13,6.925432e-06,0.0001819701,3.29021e-05,1.002671e-16,0.008240232,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.584111e-22,0.0,0.0,-1.840592e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.4706475,-5.236078249999999,0.0,0.20448,0.2228588,6.966239,3.351957,0.002333746,0.02342559,0.108883,0.00128399,0.01020242,0.002099695,0.1590688,3.376353e-13,7.178579e-06,0.0001819701,3.290846e-05,1.002671e-16,0.008286547,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.993311e-22,0.0,0.0,-1.882464e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.999563375,-5.30622075,0.0,0.20448,0.2199585,6.96664,3.486205,0.00233292,0.02346038,0.1096779,0.001300788,0.0102532,0.002100311,0.1599549,3.510849e-13,7.431131e-06,0.0001819701,3.291722e-05,1.002671e-16,0.008334,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.509619e-22,0.0,0.0,-1.923951e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.533877375,-5.379796125,0.0,0.20448,0.2169558,6.967034,3.662413,0.002332097,0.02349678,0.1104916,0.001317914,0.01030549,0.002100921,0.1608642,3.650786e-13,7.681313e-06,0.0001819701,3.292879e-05,1.002671e-16,0.008382538,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.827362e-22,0.0,0.0,-1.964438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.074038125,-5.457921875,0.0,0.20448,0.2135549,6.96742,3.928098,0.002331279,0.0235348,0.1113222,0.00133531,0.01035917,0.002101517,0.1617947,3.796442e-13,7.926955e-06,0.0001819701,3.294361e-05,1.002671e-16,0.00843205,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.486741e-22,0.0,0.0,-2.00377e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.62071675,-5.541645625000001,0.0,0.2044801,0.2094578,6.967794,4.557583,0.002330472,0.02357442,0.1121672,0.001352911,0.01041412,0.002102092,0.1627441,3.948108e-13,8.16569e-06,0.0001819701,3.296215e-05,1.002671e-16,0.008482415,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,-7.336205e-22,0.0,0.0,-1.265137e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.174692,-5.631660375,0.0,0.2044802,0.204352,6.968162,12.93153,0.002329676,0.02361505,0.1130246,0.001370653,0.01047022,0.002102056,0.1637099,4.106142e-13,8.395058e-06,0.0001819701,3.298489e-05,1.002671e-16,0.008533515,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-9.334653e-22,0.0,0.0,-6.874874e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.736707125,-5.728287249999999,0.0,0.2044802,0.1983068,6.968518,13.02686,0.002328898,0.02365702,0.1138917,0.001388463,0.01052731,0.002101742,0.1646895,4.270871e-13,8.612369e-06,0.0001819701,3.301237e-05,1.002671e-16,0.008585211,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.115072e-21,0.0,0.0,-2.126228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.30656325,-5.8316634999999994,0.0,0.2044802,0.1919189,6.968854,13.07352,0.002328138,0.02370067,0.1147671,0.001406293,0.01058532,0.002101443,0.1656817,4.442919e-13,8.815162e-06,0.0001819701,3.304518e-05,1.002671e-16,0.008637442,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.253011e-21,0.0,0.0,-2.159556e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.883742875,-5.941706750000001,0.0,0.2044803,0.1848716,6.969169,13.10323,0.002327399,0.02374618,0.1156516,0.001424135,0.01064433,0.002101159,0.1666874,4.623347e-13,9.00132e-06,0.0001819701,3.308403e-05,1.002671e-16,0.00869027,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.375795e-21,0.0,0.0,-2.191499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.468902375,-6.057982000000001,0.0,0.2044803,0.1768495,6.969459,13.12381,0.002326684,0.02379355,0.1165424,0.001441907,0.01070417,0.002100893,0.1677039,4.812664e-13,9.167529e-06,0.0001819701,3.312959e-05,1.002671e-16,0.008743548,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.47469e-21,0.0,0.0,-2.221517e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.06382625,-6.17962075,0.0,0.2044803,0.1675519,6.969721,13.13837,0.002326,0.02384267,0.1174344,0.001459479,0.01076454,0.002100648,0.1687254,5.010837e-13,9.310184e-06,0.0001819701,3.318241e-05,1.002671e-16,0.008796988,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.540706e-21,0.0,0.0,-2.249765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.669992625,-6.305580375000001,0.0,0.2044803,0.1578141,6.96995,13.1483,0.002325353,0.02389336,0.1183209,0.001476691,0.01082501,0.002100428,0.169745,5.217855e-13,9.424863e-06,0.0001819701,3.324309e-05,1.002671e-16,0.008850231,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.549696e-21,0.0,0.0,-2.275242e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.28804625,-6.43505,0.0,0.2044804,0.1477058,6.970143,13.15442,0.002324747,0.02394558,0.119199,0.001493457,0.0108854,0.002100235,0.1707592,5.433919e-13,9.508807e-06,0.0001819701,3.331212e-05,1.002671e-16,0.008903106,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.538651e-21,0.0,0.0,-2.298333e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.918705,-6.567131,0.0,0.2044804,0.1370526,6.970299,13.15703,0.002324187,0.02399924,0.1200644,0.001509674,0.01094546,0.002100072,0.1717637,5.659222e-13,9.558813e-06,0.0001819701,3.339003e-05,1.002671e-16,0.008955396,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.487534e-21,0.0,0.0,-2.316882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.565490624999999,-6.6992805,0.0,0.2044805,0.1226482,6.970413,13.15607,0.002323681,0.02405379,0.1209055,0.001525087,0.01100438,0.002099941,0.1727449,5.892049e-13,9.571044e-06,0.0001819701,3.347667e-05,1.002671e-16,0.009006413,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.230407e-21,0.0,0.0,-2.33497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.2387855,-6.824251749999999,0.0,0.2044805,0.1001762,6.970489,13.15224,0.002323237,0.02410729,0.1217008,0.001539386,0.01106056,0.002099843,0.173677,6.123036e-13,9.552896e-06,0.0001819701,3.356753e-05,1.002671e-16,0.009054813,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.085248e-22,0.0,0.0,-2.358368e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9529271250000004,-6.9259843750000005,0.0,0.2044807,0.06905861,6.970547,13.14777,0.002322859,0.02415587,0.1224158,0.001552179,0.01111124,0.002099771,0.1745162,6.332195e-13,9.527801e-06,0.0001819701,3.365185e-05,1.002671e-16,0.009098323,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,4.073957e-22,0.0,0.0,-2.406166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.688220375,-6.921823375000001,0.0,0.2044808,0.07984164,6.970694,13.15414,0.002322463,0.02419379,0.1230796,0.001565162,0.011157,0.002099671,0.1752812,6.476782e-13,9.608511e-06,0.0001819701,3.369888e-05,1.002671e-16,0.00913783,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,5.265833e-22,0.0,0.0,-2.374607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4010675,-6.7851295,0.0,0.2044809,0.1334825,6.971029,13.17673,0.002321918,0.024224,0.1238314,0.001581816,0.01120644,0.002099485,0.1761222,6.554195e-13,9.886139e-06,0.0001819701,3.36962e-05,1.002671e-16,0.00918104,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-8.646241e-22,0.0,0.0,-2.374607e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0790271249999996,-6.581479250000001,0.0,0.204481,0.1767383,6.971533,13.20605,0.002321211,0.02425063,0.1247089,0.001602591,0.01126254,0.002099215,0.1770869,6.585939e-13,1.033791e-05,0.0001819701,3.365473e-05,1.002671e-16,0.009230432,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-8.093971e-22,0.0,0.0,-2.422405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
