X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-16.725682499999998,-4.68404825,0.0,0.2044804,0.3946112,7.026625,13.54675,0.002240034,0.02597195,0.2179415,0.004004896,0.01707803,0.002053505,0.2776764,1.391019e-13,7.944687e-05,0.0001819701,2.301517e-05,1.002672e-16,0.01427853,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-6.134053e-22,0.0,0.0,-9.446562e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.32428375,-4.504381375,0.0,0.2044804,0.3909353,7.027985,13.54866,0.002237368,0.02604158,0.2210774,0.004084052,0.01727613,0.002051718,0.2810851,1.292913e-13,8.16194e-05,0.0001819701,2.270338e-05,1.002672e-16,0.01444939,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.794236e-21,0.0,0.0,-9.314173e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.8765975,-4.266768,0.0,0.2044805,0.3431694,7.029246,13.55038,0.00223486,0.02610782,0.2240353,0.004158629,0.01746311,0.002050024,0.2843014,1.204126e-13,8.365947e-05,0.0001819701,2.241202e-05,1.002672e-16,0.01461061,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.983549e-21,0.0,0.0,-9.205644e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.379386250000003,-4.016565875,0.0,0.2044804,0.2974943,7.030363,13.55187,0.002232602,0.02616804,0.2267025,0.004225802,0.01763181,0.00204849,0.2872028,1.127442e-13,8.549112e-05,0.0001819701,2.215168e-05,1.002672e-16,0.01475604,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.627779e-21,0.0,0.0,-8.559864e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.831481250000003,-3.7664151250000004,0.0,0.2044804,0.245149,7.031327,13.55312,0.002230628,0.02622111,0.2290373,0.00428455,0.01777956,0.002047141,0.2897433,1.062757e-13,8.708881e-05,0.0001819701,2.192548e-05,1.002672e-16,0.01488339,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.339309e-21,0.0,0.0,-8.341268e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.22411625,-3.4834140000000002,0.0,0.2044805,0.2344246,7.032154,13.55419,0.002228918,0.02626729,0.2310623,0.00433548,0.01790773,0.002045967,0.291947,1.007487e-13,8.847222e-05,0.0001819701,2.172997e-05,1.002672e-16,0.01499385,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.847403e-21,0.0,0.0,-8.218116e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.59042,-3.1550195000000003,0.0,0.2044805,0.2511482,7.032911,13.55515,0.002227338,0.02631012,0.2329355,0.004382577,0.01802633,0.002044878,0.2939858,9.570653e-14,8.975009e-05,0.0001819701,2.154968e-05,1.002672e-16,0.01509605,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-3.678377e-22,0.0,0.0,-8.164236e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.92481625,-3.52653675,0.0,0.2044805,0.2469885,7.033596,13.556,0.00222585,0.02635188,0.2346885,0.004426372,0.01813752,0.002043847,0.2958967,9.239815e-14,9.091814e-05,0.0001819701,2.138923e-05,1.002672e-16,0.01519194,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.220903e-21,0.0,0.0,-8.074181e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.29663875,-3.8742894999999997,0.0,0.2044805,0.279521,7.034339,13.55692,0.002224228,0.02639735,0.2366007,0.004474159,0.01825881,0.002042719,0.2979811,8.871056e-14,9.219372e-05,0.0001819701,2.121378e-05,1.002672e-16,0.01529652,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,9.347496e-22,0.0,0.0,-7.699336e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.724809999999998,-4.236422875000001,0.0,0.2044805,0.3543445,7.035193,13.55796,0.00222235,0.02645,0.2388174,0.004529564,0.01839941,0.002041407,0.3003974,8.437931e-14,9.367334e-05,0.0001819701,2.101012e-05,1.002672e-16,0.01541775,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.840981e-22,0.0,0.0,-7.803245e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.21972125,-4.644603375000001,0.0,0.2044805,0.465145,7.036204,13.55918,0.002220106,0.02651299,0.2414665,0.004595768,0.01856745,0.002039832,0.3032851,7.924244e-14,9.54406e-05,0.0001819701,2.076703e-05,1.002672e-16,0.01556263,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.84843e-21,0.0,0.0,-7.340654e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.630690000000001,3.2456429999999994,0.0,0.2044803,0.3605971,6.968039,13.19811,0.002334511,0.0233891,0.1105533,0.001343597,0.01031193,0.002105027,0.1607959,2.36737e-13,9.809316e-06,0.0001819701,3.230991e-05,1.002671e-16,0.008353812,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.0552e-22,0.0,0.0,-3.717666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.110877499999999,2.884949125,0.0,0.2044803,0.3408993,6.967443,13.16314,0.002335323,0.02337043,0.1097621,0.001324533,0.01026365,0.002105366,0.1599421,2.346833e-13,9.339797e-06,0.0001819701,3.236652e-05,1.002671e-16,0.008308695,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.692237e-22,0.0,0.0,-3.539865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.563499999999998,2.5147178750000005,0.0,0.2044803,0.3247751,6.966896,13.11643,0.002336066,0.02335351,0.1090408,0.001307162,0.01021972,0.002105675,0.1591643,2.327716e-13,8.912177e-06,0.0001819701,3.241806e-05,1.002671e-16,0.008267515,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.41661e-22,0.0,0.0,-3.374379e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.988523749999999,2.131491125,0.0,0.2044803,0.3138826,6.966392,13.04213,0.002336748,0.02333822,0.108383,0.001291318,0.01017972,0.002105958,0.1584553,2.310313e-13,8.521829e-06,0.0001819701,3.246521e-05,1.002671e-16,0.008229921,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,7.166671e-22,0.0,0.0,-3.224287e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.399949999999999,2.514982625,0.0,0.2044802,0.3347677,6.96603,12.94835,0.00233737,0.02331805,0.107807,0.001278597,0.01014387,0.002106227,0.1578226,2.238481e-13,8.28891e-06,0.0001819701,3.247407e-05,1.002671e-16,0.008195911,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.999465e-22,0.0,0.0,-6.555331e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.83178,2.8990496250000004,0.0,0.2044801,0.3530484,6.965655,4.528613,0.002338013,0.02329782,0.10722,0.001265561,0.0101075,0.002106205,0.1571792,2.168405e-13,8.043658e-06,0.0001819701,3.24855e-05,1.002671e-16,0.00816127,0.0,0.46039,0.10673,0.0,0.0,0.2283999,0.0,0.0,0.0,0.0,-0.0,1.651674e-22,0.0,0.0,-1.111877e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.451672499999997,4.04849825,0.0,0.20448,0.2464459,6.962621,2.941242,0.002342945,0.02316442,0.1028835,0.001166493,0.009844224,0.002100028,0.1524763,1.777901e-13,5.951401e-06,0.0001819701,3.265514e-05,1.002671e-16,0.007906455,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.964027e-21,0.0,0.0,-1.990454e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.861911249999995,3.6509865,0.0,0.20448,0.3774514,6.962285,2.876647,0.002343431,0.02315371,0.1024548,0.001156329,0.00981869,0.00209926,0.1520168,1.757764e-13,5.708877e-06,0.0001819701,3.268267e-05,1.002671e-16,0.007881491,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.412249e-22,0.0,0.0,-1.985836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.37574875,3.159794125,0.0,0.20448,0.5778376,6.961861,2.80138,0.002344052,0.02314001,0.1019131,0.001143542,0.009786465,0.002098312,0.1514362,1.729502e-13,5.407206e-06,0.0001819701,3.271608e-05,1.002671e-16,0.007849859,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.450031e-21,0.0,0.0,-1.985066e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.03088625,2.7239728750000003,0.0,0.20448,0.636976,6.961341,2.717677,0.002344836,0.02312236,0.1012438,0.001127925,0.009746679,0.002097221,0.1507179,1.685195e-13,5.050563e-06,0.0001819701,3.275265e-05,1.002671e-16,0.007810544,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.469296e-21,0.0,0.0,-1.711821e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.740303750000002,2.4247005,0.0,0.20448,0.5311334,6.960847,2.644218,0.002345599,0.02310513,0.1006073,0.001113207,0.009708929,0.002096243,0.1500345,1.635803e-13,4.723028e-06,0.0001819701,3.278404e-05,1.002671e-16,0.007772937,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.074733e-22,0.0,0.0,-1.641778e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.4115375,2.1575225,0.0,0.20448,0.5125083,6.960415,2.582744,0.00234627,0.02309019,0.1000548,0.001100471,0.009676256,0.002095411,0.1494417,1.590883e-13,4.441655e-06,0.0001819701,3.281049e-05,1.002671e-16,0.007740208,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.493431e-23,0.0,0.0,-1.50785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.07726125,1.907321875,0.0,0.20448,0.5095961,6.960021,2.528344,0.002346884,0.02307669,0.09955503,0.001088979,0.009646779,0.002094672,0.1489058,1.548579e-13,4.189383e-06,0.0001819701,3.283379e-05,1.002671e-16,0.007710521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.760576e-22,0.0,0.0,-1.400091e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.7426375,1.680835,0.0,0.20448,0.501848,6.959658,2.479225,0.002347455,0.02306429,0.09909653,0.001078471,0.009619812,0.002094009,0.1484144,1.507887e-13,3.960624e-06,0.0001819701,3.285442e-05,1.002671e-16,0.007683211,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.910336e-22,0.0,0.0,-1.286945e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.936950000000003,2.36463875,0.0,0.20448,0.4749408,6.959574,2.472903,0.002347646,0.02305963,0.0989766,0.001076062,0.009612807,0.002093994,0.1482839,1.478515e-13,3.93075e-06,0.0001819701,3.285101e-05,1.002671e-16,0.007675656,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.605142e-22,0.0,0.0,-1.258466e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.1836125,3.0397781249999998,0.0,0.20448,0.5181768,6.959471,2.463701,0.002347863,0.02305457,0.09883545,0.001073138,0.009604584,0.002093937,0.1481311,1.448728e-13,3.887546e-06,0.0001819701,3.284938e-05,1.002671e-16,0.007666861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,9.057233e-22,0.0,0.0,-1.224599e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.156786249999996,-2.1607612499999997,0.0,0.20448,0.3529704,6.959382,2.416161,0.002347586,0.02306435,0.09882376,0.001070474,0.009603605,0.002092802,0.1481326,1.579681e-13,3.670062e-06,0.0001819701,3.291214e-05,1.002671e-16,0.007669031,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.867149e-22,0.0,0.0,-1.249229e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.816627500000003,-2.6580515,0.0,0.20448,0.3703463,6.959536,2.43173,0.002347286,0.02307186,0.09903689,0.001074981,0.009616188,0.00209294,0.1483637,1.618729e-13,3.742537e-06,0.0001819701,3.291255e-05,1.002671e-16,0.007682157,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.798089e-23,0.0,0.0,-1.290023e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.459783749999996,-3.158394125,0.0,0.20448,0.3750633,6.959701,2.448589,0.002346963,0.02308013,0.09926918,0.001079893,0.009629957,0.002093093,0.1486159,1.661025e-13,3.821268e-06,0.0001819701,3.291309e-05,1.002671e-16,0.007696442,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.343687e-21,0.0,0.0,-1.335436e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.065667499999996,-3.6309977499999997,0.0,0.20448,0.3723527,6.95989,2.468579,0.0023466,0.02308966,0.09953795,0.001085609,0.009645953,0.002093287,0.1489079,1.707971e-13,3.914834e-06,0.0001819701,3.291303e-05,1.002671e-16,0.007712908,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.666053e-21,0.0,0.0,-1.394703e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.61408375,-4.051025375,0.0,0.20448,0.3775674,6.960118,2.493629,0.002346173,0.02310105,0.09986246,0.001092565,0.00966534,0.002093549,0.1492606,1.761399e-13,4.032248e-06,0.0001819701,3.291168e-05,1.002671e-16,0.007732698,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.016418e-21,0.0,0.0,-1.453201e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.087844999999998,-4.365092875,0.0,0.20448,0.3728188,6.960393,2.525293,0.00234567,0.02311468,0.1002559,0.001101072,0.009688927,0.002093903,0.1496882,1.821854e-13,4.180669e-06,0.0001819701,3.290829e-05,1.002671e-16,0.00775657,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.914184e-21,0.0,0.0,-1.50785e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.515246249999997,-4.558762375000001,0.0,0.20448,0.3553948,6.960709,2.562918,0.002345105,0.02313029,0.1007095,0.001110942,0.009716225,0.002094341,0.1501814,1.887895e-13,4.356605e-06,0.0001819701,3.290302e-05,1.002671e-16,0.007783978,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.286399e-21,0.0,0.0,-1.597135e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.933352499999998,-4.681310625,0.0,0.20448,0.3503115,6.961046,2.604358,0.002344507,0.02314724,0.1012006,0.00112166,0.009745895,0.002094833,0.1507159,1.957296e-13,4.549191e-06,0.0001819701,3.289675e-05,1.002671e-16,0.007813566,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.32593e-22,0.0,0.0,-1.687191e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.35199375,-4.768143499999999,0.0,0.20448,0.3374496,6.961399,2.648889,0.002343883,0.02316537,0.1017216,0.001133043,0.009777495,0.002095364,0.1512836,2.029743e-13,4.753867e-06,0.0001819701,3.289005e-05,1.002671e-16,0.007844882,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.37139e-22,0.0,0.0,-1.784943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.789285,-4.838063,0.0,0.20448,0.3019793,6.961757,2.695292,0.002343254,0.02318419,0.1022569,0.001144742,0.009810091,0.002095914,0.1518677,2.103487e-13,4.963627e-06,0.0001819701,3.288339e-05,1.002671e-16,0.007876995,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.167206e-21,0.0,0.0,-1.884235e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.27455875,-4.885657875000001,0.0,0.20448,0.2254187,6.962096,2.741144,0.002342658,0.02320245,0.1027726,0.001156031,0.009841613,0.002096454,0.152431,2.173317e-13,5.166328e-06,0.0001819701,3.287685e-05,1.002671e-16,0.00790787,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.710989e-21,0.0,0.0,-2.018163e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.854398749999998,-4.615146625,0.0,0.20448,0.4144703,6.963153,2.901307,0.002340845,0.0232596,0.1043986,0.001191892,0.009941475,0.002098283,0.1542083,2.377427e-13,5.825987e-06,0.0001819701,3.28504e-05,1.002671e-16,0.008004648,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.21858e-21,0.0,0.0,-2.252923e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.542845,-4.067210749999999,0.0,0.20448,0.3607676,6.963426,2.956311,0.002340453,0.02326968,0.1047699,0.001200657,0.009963974,0.002098942,0.1546088,2.395344e-13,6.030031e-06,0.0001819701,3.282851e-05,1.002671e-16,0.008026153,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.668878e-22,0.0,0.0,-2.406094e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.01327,-4.3224785,0.0,0.20448,0.337965,6.96381,3.020431,0.002339744,0.02329531,0.1054235,0.001214687,0.01000473,0.002099523,0.1553293,2.495157e-13,6.256347e-06,0.0001819701,3.28296e-05,1.002671e-16,0.008065262,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.75288e-21,0.0,0.0,-2.565422e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.48742625,-4.608683875,0.0,0.20448,0.3851745,6.964189,3.087975,0.002339032,0.02332233,0.1060925,0.001228952,0.0100467,0.002100082,0.1560688,2.601225e-13,6.477293e-06,0.0001819701,3.283398e-05,1.002671e-16,0.00810531,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.962994e-21,0.0,0.0,-2.479216e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.885333749999997,-5.4263562499999995,0.0,0.20448,0.1553554,6.964577,3.150399,0.002338217,0.0233584,0.10688,0.001245045,0.01009692,0.002100464,0.1569483,2.758115e-13,6.668467e-06,0.0001819701,3.285976e-05,1.002671e-16,0.008152967,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.668075e-21,0.0,0.0,-2.773242e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.5717425,3.022572375,0.0,0.2044804,0.6823404,7.01521,13.52805,0.002262482,0.02532735,0.1915887,0.003349357,0.01540491,0.002067948,0.2489223,1.750709e-13,6.217677e-05,0.0001819701,2.534168e-05,1.002671e-16,0.01283413,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.578198e-22,0.0,0.0,-1.165253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2059625,3.5594033749999996,0.0,0.2044804,0.660413,7.01674,13.53083,0.002259861,0.02539249,0.1946673,0.003427551,0.01559877,0.002066321,0.2522619,1.630865e-13,6.435741e-05,0.0001819701,2.502123e-05,1.002671e-16,0.01300153,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.334953e-21,0.0,0.0,-1.018394e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.86263875,4.090567624999999,0.0,0.2044805,0.5530579,7.024964,13.54422,0.002244396,0.02581507,0.2129344,0.003885929,0.01675531,0.002056408,0.272149,1.183769e-13,7.6727e-05,0.0001819701,2.328994e-05,1.002672e-16,0.01399921,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,7.099884e-22,0.0,0.0,-1.092439e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.473177500000002,4.4841679999999995,0.0,0.2044804,0.5005644,7.026348,13.54624,0.002241677,0.02588981,0.2161588,0.003966836,0.01695958,0.002054613,0.27566,1.104526e-13,7.890947e-05,0.0001819701,2.298468e-05,1.002672e-16,0.01417528,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.677612e-21,0.0,0.0,-8.582187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.090695,-5.008564125,0.0,0.20448,0.3121686,6.964457,3.134449,0.002338494,0.02334504,0.1066103,0.001239708,0.01007955,0.002100403,0.1566451,2.696254e-13,6.619927e-06,0.0001819701,3.284587e-05,1.002671e-16,0.008136503,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.328263e-21,0.0,0.0,-2.956432e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.540568749999998,-4.8322235,0.0,0.20448,0.3546673,6.964934,3.254366,0.002337689,0.02337376,0.1074005,0.001257214,0.01012889,0.00210134,0.1575133,2.788321e-13,6.940672e-06,0.0001819701,3.283336e-05,1.002671e-16,0.00818307,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.03647e-21,0.0,0.0,-2.7794e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
