X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-8.91518875,-2.180153375,0.0,0.20448,0.2167518,6.945919,-0.5143916,0.002368374,0.02318188,0.08968353,0.0008805511,0.009297133,0.002088683,0.1396857,4.349895e-16,7.645923e-09,0.0001819701,3.31878e-05,1.00267e-16,0.007046119,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.131496e-21,0.0,0.0,1.693348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.184182625,-2.5195745,0.0,0.20448,0.2056544,6.945318,-0.1000355,0.002367834,0.02320345,0.08948313,0.0008799891,0.009308399,0.002087971,0.1397063,2.832919e-16,1.977302e-08,0.0001819701,3.31862e-05,1.00267e-16,0.006968896,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.339833e-21,0.0,0.0,8.466741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.47454375,-2.802653375,0.0,0.20448,0.1335098,6.945273,-0.0113992,0.002367783,0.02320536,0.08947201,0.0008800768,0.009309653,0.002087924,0.1397138,2.72178e-16,2.423141e-08,0.0001819701,3.318562e-05,1.00267e-16,0.006962812,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.533994e-22,0.0,0.0,7.620067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.75998375,-2.5677458750000004,0.0,0.20448,0.1413692,6.945082,0.07930274,0.002367605,0.02321238,0.08940999,0.0008799628,0.009313402,0.002087699,0.1397233,2.303796e-16,2.981511e-08,0.0001819701,3.318488e-05,1.00267e-16,0.006937998,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-7.310518e-22,0.0,0.0,5.849748e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.071855,-2.3343750000000005,0.0,0.20448,0.1653685,6.944913,0.1805333,0.002367438,0.02321881,0.08935848,0.0008799675,0.009317016,0.002087505,0.1397365,1.960688e-16,3.757828e-08,0.0001819701,3.318386e-05,1.00267e-16,0.006915893,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.684547e-21,0.0,0.0,4.310341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.70621875,-1.7216405000000004,0.0,0.20448,0.2208436,6.944783,1.275017,0.00236627,0.02325699,0.08976373,0.0008945428,0.009366271,0.002088146,0.1404233,1.054788e-16,4.421356e-07,0.0001819701,3.31306e-05,1.00267e-16,0.006868811,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.397088e-21,0.0,0.0,-1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.6940415,-4.266414999999999,0.0,0.20448,0.1541066,6.966259,-2.032756,0.002381804,0.02244611,0.09652427,0.0009148976,0.008914706,0.002110194,0.1396741,1.508352e-14,2.515912e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009349747,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.990999e-21,0.0,0.0,1.066809e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.5135629999999995,-3.9358368750000006,0.0,0.20448,0.1422748,6.96435,-2.01604,0.002380799,0.02251998,0.09591949,0.0009117058,0.008953642,0.002108403,0.1396741,1.304703e-14,2.594286e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009160396,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.35524e-21,0.0,0.0,8.927793e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.335512625,-3.61773875,0.0,0.20448,0.1317273,6.962609,-2.001209,0.002379845,0.02258642,0.09536065,0.0009087757,0.008988691,0.002106736,0.139674,1.129616e-14,2.665441e-10,0.0001819701,3.318878e-05,1.00267e-16,0.008982685,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.656549e-21,0.0,0.0,7.413786e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.0113397500000003,-3.783732,0.0,0.20448,0.1268911,6.964342,-2.015902,0.002380781,0.02252021,0.09591576,0.0009116939,0.008953709,0.002108383,0.1396741,1.303021e-14,2.595031e-10,0.0001819701,3.318878e-05,1.00267e-16,0.00915884,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.725898e-21,0.0,0.0,8.669943e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.6788568750000001,-3.9180731250000003,0.0,0.20448,0.1266677,6.965967,-2.030028,0.002381621,0.02245716,0.0964296,0.0009144148,0.008920422,0.002109893,0.1396741,1.475231e-14,2.52876e-10,0.0001819701,3.318878e-05,1.00267e-16,0.009319243,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,4.141e-21,0.0,0.0,9.959196e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
1.3341910000000001,-4.02403975,0.0,0.20448,0.1330167,6.967438,-2.04309,0.00238235,0.02239922,0.09688898,0.0009168642,0.00888988,0.002111232,0.1396741,1.63909e-14,2.468752e-10,0.0001819701,3.318879e-05,1.00267e-16,0.009460316,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.685826e-21,0.0,0.0,1.119765e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.9821140249999999,-4.121354500000001,0.0,0.20448,0.136929,6.968804,-2.055413,0.002383,0.02234465,0.09731002,0.0009191239,0.008861174,0.002112449,0.1396742,1.79822e-14,2.413285e-10,0.0001819701,3.318879e-05,1.00267e-16,0.00958746,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,3.411746e-21,0.0,0.0,1.276708e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0.6207897,-4.216232000000001,0.0,0.20448,0.1466713,6.970068,-2.066929,0.002383577,0.0222934,0.09769527,0.0009212047,0.008834271,0.002113554,0.1396742,1.951617e-14,2.362526e-10,0.0001819701,3.318879e-05,1.00267e-16,0.00970185,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.865127e-21,0.0,0.0,1.415023e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-0.37241109225,-4.670916375,0.0,0.20448,0.2711059,6.974712,-2.110188,0.002385586,0.02210173,0.09908186,0.0009287541,0.008734169,0.002117507,0.1396743,2.546806e-14,2.180445e-10,0.0001819701,3.318879e-05,1.00267e-16,0.01010313,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,9.231905e-22,0.0,0.0,1.995534e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.7057775,-3.0357153749999997,0.0,0.20448,0.08518184,6.945245,0.05584501,0.002367749,0.02320667,0.08946645,0.0008801775,0.009310584,0.002087897,0.1397207,2.650667e-16,2.827123e-08,0.0001819701,3.318509e-05,1.00267e-16,0.006958912,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.807845e-21,0.0,0.0,7.235215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.985494999999998,-2.865540375,0.0,0.20448,0.1333452,6.94508,0.1430555,0.002367591,0.02321284,0.08941453,0.0008801311,0.009313982,0.002087706,0.1397313,2.288619e-16,3.450789e-08,0.0001819701,3.318426e-05,1.00267e-16,0.006937399,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.30644e-21,0.0,0.0,5.618837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.328568749999999,-2.667453875,0.0,0.20448,0.1870917,6.944913,0.2531592,0.002367421,0.02321938,0.08936609,0.000880216,0.009317811,0.002087518,0.139748,1.945703e-16,4.437875e-08,0.0001819701,3.318296e-05,1.00267e-16,0.006915386,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.632141e-22,0.0,0.0,4.310341e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.82227375,-1.1822934,0.0,0.20448,0.2528685,6.946056,1.867184,0.002364669,0.02330009,0.09138844,0.0009348653,0.009468338,0.002091824,0.1421996,1.009822e-16,1.488267e-06,0.0001819701,3.299288e-05,1.00267e-16,0.006953768,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.094769e-21,0.0,0.0,-1.525553e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.194775,-0.808513275,0.0,0.20448,0.2978905,6.94646,1.974307,0.002364189,0.02331283,0.09189375,0.0009472976,0.009499522,0.002092973,0.1427462,1.00715e-16,1.810195e-06,0.0001819701,3.29505e-05,1.00267e-16,0.006981828,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.263264e-22,0.0,0.0,-2.229832e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.13848,-1.506825,0.0,0.20448,0.2972454,6.944928,1.395787,0.002366055,0.02326295,0.08996235,0.000899586,0.009379337,0.00208859,0.1406466,1.036412e-16,5.736261e-07,0.0001819701,3.311329e-05,1.00267e-16,0.006877483,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.88231e-21,0.0,0.0,-2.547719e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.6648625,-1.2356387125000001,0.0,0.20448,0.3154932,6.944769,1.272589,0.002366264,0.0232573,0.08975593,0.0008944338,0.009366217,0.002088123,0.1404194,1.045688e-16,4.397879e-07,0.0001819701,3.313091e-05,1.00267e-16,0.00686713,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.974521e-21,0.0,0.0,-1.477831e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.2776075,-2.16401125,0.0,0.20448,0.2126197,6.94458,0.8588913,0.002366787,0.02324176,0.08939384,0.0008844711,0.009338392,0.002087363,0.139971,1.191742e-16,1.757054e-07,0.0001819701,3.316568e-05,1.00267e-16,0.006862922,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.340604e-21,0.0,0.0,-1.154556e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.879756250000002,-2.310064,0.0,0.20448,0.1457816,6.944594,0.7401107,0.002366907,0.02323784,0.0893527,0.0008829835,0.009333364,0.002087298,0.1399008,1.271866e-16,1.344054e-07,0.0001819701,3.317111e-05,1.00267e-16,0.006867817,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.011811e-21,0.0,0.0,2.309111e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.535766249999998,-1.5419636250000002,0.0,0.20448,0.1695427,6.945799,1.788451,0.00236498,0.02329179,0.09106433,0.0009268708,0.009448231,0.002091089,0.1418479,1.013226e-16,1.281137e-06,0.0001819701,3.302015e-05,1.00267e-16,0.00693608,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.54992e-21,0.0,0.0,-1.131464e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.058477500000002,-1.3608687750000001,0.0,0.20448,0.3524748,6.945434,1.658307,0.002365414,0.02328024,0.09060892,0.0009156541,0.009420064,0.002090053,0.1413546,1.017006e-16,9.90617e-07,0.0001819701,3.305839e-05,1.00267e-16,0.00691097,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.234752e-21,0.0,0.0,-6.527088e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.506314999999999,-1.0575269625,0.0,0.20448,0.4263034,6.945104,1.507069,0.002365813,0.02326958,0.09019516,0.0009054374,0.009394339,0.002089113,0.1409051,1.022976e-16,7.258488e-07,0.0001819701,3.309325e-05,1.00267e-16,0.006888553,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.970701e-21,0.0,0.0,-4.725981e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.919846249999999,-0.695417575,0.0,0.20448,0.4812286,6.944844,1.346082,0.002366132,0.02326102,0.08986752,0.0008973281,0.009373871,0.002088369,0.1405481,1.02965e-16,5.155882e-07,0.0001819701,3.312093e-05,1.00267e-16,0.006871084,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.50834e-21,0.0,0.0,-2.193656e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.075638749999998,-1.2843514625,0.0,0.20448,0.3894942,6.944622,1.098775,0.002366499,0.02325071,0.08954782,0.0008890934,0.009352236,0.002087662,0.1401824,1.072242e-16,3.002379e-07,0.0001819701,3.314928e-05,1.00267e-16,0.00685889,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.250421e-22,0.0,0.0,-8.466741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.530193749999999,-1.51114575,0.0,0.20448,0.2925508,6.944558,0.9399562,0.002366676,0.02324546,0.08942502,0.000885717,0.009342813,0.002087404,0.1400305,1.119598e-16,2.107539e-07,0.0001819701,3.316106e-05,1.00267e-16,0.006857428,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.816327e-21,0.0,0.0,-3.232756e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.081048749999999,-1.7488451250000001,0.0,0.20448,0.2227965,6.944548,0.8057937,0.002366811,0.0232412,0.08936038,0.0008836947,0.009336572,0.002087283,0.1399373,1.184182e-16,1.558768e-07,0.0001819701,3.316829e-05,1.00267e-16,0.006860356,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.840216e-21,0.0,0.0,-6.927333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.715965,-1.9832752500000002,0.0,0.20448,0.1510453,6.944572,0.6962409,0.002366921,0.02323752,0.08933084,0.0008824837,0.009332214,0.002087246,0.1398793,1.264902e-16,1.216868e-07,0.0001819701,3.317279e-05,1.00267e-16,0.00686603,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,1.845353e-21,0.0,0.0,5.387926e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.4892925,-2.3070263750000004,0.0,0.20448,0.1905933,6.944619,0.6271745,0.002367008,0.02323446,0.08932762,0.0008819141,0.00932944,0.002087269,0.1398493,1.354623e-16,1.040567e-07,0.0001819701,3.317511e-05,1.00267e-16,0.006873259,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.187756e-22,0.0,0.0,1.231526e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.732520000000001,-2.4145345000000002,0.0,0.20448,0.2724813,6.944758,0.3814601,0.002367247,0.02322594,0.08932771,0.0008805131,0.009322038,0.002087355,0.1397736,1.646242e-16,5.947707e-08,0.0001819701,3.318098e-05,1.00267e-16,0.006894477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.952211e-21,0.0,0.0,2.847904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.399329999999999,-2.047884625,0.0,0.20448,0.2156495,6.944765,0.287299,0.002367282,0.02322476,0.08931719,0.0008801029,0.009320588,0.002087341,0.1397541,1.680044e-16,4.795763e-08,0.0001819701,3.318249e-05,1.00267e-16,0.006896182,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.691226e-21,0.0,0.0,2.924874e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.05800375,-1.7498636250000001,0.0,0.20448,0.1980172,6.944787,0.1879879,0.002367328,0.02322317,0.08931434,0.0008797836,0.009319091,0.002087349,0.1397375,1.73795e-16,3.820687e-08,0.0001819701,3.318378e-05,1.00267e-16,0.006899794,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.763401e-21,0.0,0.0,3.309726e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.67544375,-1.5177932500000002,0.0,0.20448,0.2146267,6.944832,0.07272961,0.00236739,0.0232209,0.08932043,0.0008795333,0.009317342,0.002087388,0.1397225,1.833952e-16,2.934032e-08,0.0001819701,3.318494e-05,1.00267e-16,0.006906184,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-3.558419e-21,0.0,0.0,3.386696e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.239696,-1.3126803624999999,0.0,0.20448,0.2630611,6.944904,-0.06126523,0.002367473,0.02321778,0.08933752,0.0008793687,0.009315283,0.002087462,0.1397093,1.982029e-16,2.157918e-08,0.0001819701,3.318597e-05,1.00267e-16,0.006915984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.704332e-21,0.0,0.0,4.23337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.771958,-1.0905943375,0.0,0.20448,0.2914684,6.944986,-0.2091295,0.00236756,0.02321445,0.08935983,0.0008792772,0.009313245,0.002087552,0.1396988,2.151748e-16,1.536964e-08,0.0001819701,3.318678e-05,1.00267e-16,0.006926911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.918042e-22,0.0,0.0,5.157015e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.30345625,-0.839883975,0.0,0.20448,0.3009925,6.945058,-0.3544878,0.002367634,0.02321163,0.08938051,0.0008792363,0.009311584,0.002087632,0.1396914,2.303961e-16,1.100717e-08,0.0001819701,3.318736e-05,1.00267e-16,0.006936376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.849944e-22,0.0,0.0,6.003689e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61533875,-0.4349102275,0.0,0.20448,0.3182644,6.947013,2.100791,0.002363538,0.02333011,0.09258511,0.0009642822,0.00954206,0.002094543,0.1434928,1.005359e-16,2.24986e-06,0.0001819701,3.289262e-05,1.002671e-16,0.007020599,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.417408e-21,0.0,0.0,-3.379769e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.2655835,0.15204347250000003,0.0,0.20448,0.2709914,6.94655,-1.882216,0.002368954,0.02315958,0.08990085,0.0008813362,0.00928599,0.002089465,0.1396733,6.084312e-16,3.288741e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007127141,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-2.449768e-21,0.0,0.0,3.04033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.754142750000001,0.3350120975,0.0,0.20448,0.2660523,6.946117,-1.879438,0.00236859,0.02317437,0.08974702,0.0008806083,0.009293166,0.002088938,0.1396733,4.819787e-16,3.304246e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007072369,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,-1.215508e-21,0.0,0.0,2.00123e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.245650749999999,0.49423360000000005,0.0,0.20448,0.2670084,6.945772,-1.877238,0.002368296,0.02318619,0.08962393,0.0008800293,0.009298846,0.002088513,0.1396733,3.901271e-16,3.316531e-10,0.0001819701,3.318876e-05,1.00267e-16,0.007028469,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.003585e-22,0.0,0.0,1.416255e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.749502,0.6543584,0.0,0.20448,0.2791516,6.945466,-1.875307,0.002368033,0.02319667,0.08951481,0.000879519,0.00930383,0.002088134,0.1396733,3.162511e-16,3.327318e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006989502,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.232456e-21,0.0,0.0,1.069888e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.1614548749999996,0.8909408374999999,0.0,0.20448,0.1924374,6.945184,-1.873542,0.002367787,0.02320633,0.08941416,0.000879051,0.009308382,0.002087782,0.1396733,2.546037e-16,3.337176e-10,0.0001819701,3.318876e-05,1.00267e-16,0.00695352,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.089123e-21,0.0,0.0,6.927333e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.566803875000001,0.6661794125,0.0,0.20448,0.255893,6.945187,-1.873558,0.00236779,0.02320624,0.08941511,0.0008790552,0.009308341,0.002087786,0.1396733,2.551024e-16,3.337089e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006953861,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,7.315655e-22,0.0,0.0,6.773393e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.044547249999999,0.513001225,0.0,0.20448,0.2351353,6.945115,-1.873109,0.002367727,0.02320871,0.08938937,0.0008789359,0.0093095,0.002087696,0.1396733,2.403226e-16,3.339599e-10,0.0001819701,3.318876e-05,1.00267e-16,0.006944654,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,0.0,2.040575e-21,0.0,0.0,5.695808e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
