X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
6.3327665,5.0486091250000005,0.0,0.20448,0.3962321,6.960351,2.261897,0.002351166,0.02279814,0.0966324,0.001018686,0.009370563,0.002093078,0.1449909,8.813649e-14,2.994577e-06,0.0001819701,3.2817e-05,1.002671e-16,0.007619678,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.009242e-21,0.0,0.0,-2.046642e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.994773750000001,5.0883572500000005,0.0,0.20448,0.4154286,6.959698,2.184725,0.002352056,0.02279542,0.09606287,0.001005378,0.009342852,0.002092161,0.1444215,8.519115e-14,2.667779e-06,0.0001819701,3.285865e-05,1.002671e-16,0.007583719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.540706e-21,0.0,0.0,-1.855756e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.687999375,5.142827499999999,0.0,0.20448,0.4665044,6.959015,2.107215,0.002352989,0.02279554,0.09550984,0.0009926215,0.009317705,0.002091341,0.1438799,8.175445e-14,2.358275e-06,0.0001819701,3.289786e-05,1.002671e-16,0.007547736,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.328012e-21,0.0,0.0,-1.677184e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.46387225,5.230756500000001,0.0,0.20448,0.6130163,6.958243,2.023212,0.002354048,0.0227993,0.0949362,0.0009796048,0.009293926,0.002090583,0.1433326,7.744695e-14,2.047381e-06,0.0001819701,3.293694e-05,1.002671e-16,0.007509023,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.892361e-21,0.0,0.0,-1.45397e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.5220525,4.076815750000001,0.0,0.20448,0.4005071,6.955308,1.611799,0.002357587,0.02282276,0.0928461,0.0009331388,0.009214343,0.002087571,0.1413962,6.368357e-14,9.363274e-07,0.0001819701,3.307844e-05,1.002671e-16,0.007356845,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,2.314398e-22,0.0,0.0,-7.412247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.02994125,3.699370125,0.0,0.20448,0.3788054,6.955056,1.559848,0.002357836,0.02282505,0.09266632,0.0009292111,0.009207796,0.002087267,0.141233,6.283984e-14,8.414774e-07,0.0001819701,3.309073e-05,1.002671e-16,0.007342698,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.406095e-22,0.0,0.0,-6.773393e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.5118975,3.31434825,0.0,0.20448,0.360481,6.954828,1.510272,0.002358058,0.02282744,0.0925078,0.0009257775,0.009202278,0.002087002,0.141091,6.205424e-14,7.589783e-07,0.0001819701,3.31014e-05,1.002671e-16,0.007329954,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.737457e-22,0.0,0.0,-6.203812e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.96849,2.9200631249999995,0.0,0.20448,0.3476594,6.954622,1.462912,0.002358255,0.02282982,0.09236789,0.0009227699,0.009197596,0.002086771,0.140967,6.133617e-14,6.870165e-07,0.0001819701,3.31107e-05,1.002671e-16,0.007318487,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,3.950659e-22,0.0,0.0,-5.695807e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.396989999999999,3.3245125,0.0,0.20448,0.3669438,6.954107,1.428222,0.002358984,0.02284725,0.09219341,0.000919766,0.00920068,0.002086957,0.1408659,5.671803e-14,6.373767e-07,0.0001819701,3.311563e-05,1.002671e-16,0.007300661,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.687635e-22,0.0,0.0,-5.241682e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.846704999999998,3.726895625,0.0,0.20448,0.3833832,6.953602,1.391111,0.002359675,0.02286448,0.09202138,0.0009168216,0.00920378,0.002087115,0.1407672,5.237999e-14,5.880103e-07,0.0001819701,3.312069e-05,1.002671e-16,0.007282753,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.761057e-24,0.0,0.0,-4.787557e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.59705625,-2.5179215,0.0,0.20448,0.2761934,6.949409,0.4664647,0.002364086,0.02300437,0.09042707,0.0008896245,0.009222886,0.002086819,0.1398278,2.575483e-14,7.368946e-08,0.0001819701,3.318203e-05,1.002671e-16,0.007101437,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.725122e-21,0.0,0.0,-7.543096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.311031250000003,-3.0242217499999997,0.0,0.20448,0.3903133,6.94964,0.4899847,0.002363837,0.02299418,0.09048247,0.0008902446,0.009218833,0.002086727,0.1398384,2.746325e-14,7.78252e-08,0.0001819701,3.318184e-05,1.002671e-16,0.007109984,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.587199e-21,0.0,0.0,-8.004919e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.9444525,-3.5576184999999994,0.0,0.20448,0.4254232,6.949927,0.5203662,0.002363519,0.02298163,0.09055184,0.0008910404,0.009213902,0.002086607,0.1398528,2.963049e-14,8.35049e-08,0.0001819701,3.318156e-05,1.002671e-16,0.007120477,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.433575e-22,0.0,0.0,-8.466741e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.51818125,-4.078855,0.0,0.20448,0.45683,6.950257,0.5562216,0.002363144,0.02296733,0.09063229,0.0008919885,0.009208372,0.002086464,0.1398711,3.217975e-14,9.073346e-08,0.0001819701,3.318118e-05,1.002671e-16,0.007132381,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.242223e-21,0.0,0.0,-9.390385e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.008343750000005,-4.6010786249999995,0.0,0.20448,0.5746182,6.950658,0.6003777,0.002362676,0.02295016,0.09073108,0.0008931865,0.009201846,0.002086282,0.1398955,3.535599e-14,1.004868e-07,0.0001819701,3.318066e-05,1.002671e-16,0.007146645,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.722056e-21,0.0,0.0,-1.054494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21.361735000000003,-4.976323750000001,0.0,0.20448,0.5565802,6.951163,0.6596145,0.002362067,0.02292888,0.0908586,0.0008948005,0.009194019,0.002086048,0.1399312,3.946134e-14,1.151961e-07,0.0001819701,3.317976e-05,1.002671e-16,0.007164448,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.923661e-22,0.0,0.0,-1.208435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.67597125,-5.152894874999999,0.0,0.20448,0.4207391,6.95169,0.7226371,0.002361412,0.02290715,0.09099482,0.0008965985,0.009186316,0.002085798,0.1399741,4.386539e-14,1.331678e-07,0.0001819701,3.317859e-05,1.002671e-16,0.007182789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.28435e-22,0.0,0.0,-1.431649e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20.04600125,-5.266781875,0.0,0.20448,0.3809101,6.952199,0.7805354,0.002360761,0.02288649,0.0911283,0.0008984114,0.009179201,0.002085546,0.1400194,4.824589e-14,1.521045e-07,0.0001819701,3.317737e-05,1.002671e-16,0.00720025,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.515773e-22,0.0,0.0,-1.66256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.434661249999998,-5.347079125,0.0,0.20448,0.3637935,6.952715,0.8362771,0.00236008,0.02286587,0.09126565,0.0009003263,0.009172301,0.00208528,0.1400692,5.28249e-14,1.728354e-07,0.0001819701,3.317604e-05,1.002671e-16,0.00721772,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.025392e-22,0.0,0.0,-1.924259e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.83546875,-5.399851,0.0,0.20448,0.3472709,6.953242,0.8908327,0.002359364,0.02284516,0.09140845,0.000902371,0.009165607,0.002084998,0.1401245,5.764774e-14,1.958045e-07,0.0001819701,3.317458e-05,1.002671e-16,0.00723536,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.181307e-22,0.0,0.0,-2.224444e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.24734875,-5.409980125000001,0.0,0.20448,0.3379389,6.953779,0.9447826,0.002358616,0.02282451,0.0915569,0.0009045579,0.009159222,0.002084704,0.1401861,6.269797e-14,2.214428e-07,0.0001819701,3.317293e-05,1.002671e-16,0.007253131,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.267626e-23,0.0,0.0,-2.593902e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63930125,-5.3103965,0.0,0.20448,0.4290145,6.954368,1.003329,0.002357773,0.02280242,0.0917246,0.000907108,0.009152794,0.002084376,0.1402611,6.838874e-14,2.529534e-07,0.0001819701,3.317085e-05,1.002671e-16,0.007272529,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.057277e-21,0.0,0.0,-3.048027e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.010345,-5.225286625000001,0.0,0.20448,0.4005522,6.955008,1.062723,0.002356831,0.02277892,0.09191005,0.0009099922,0.009146283,0.002084006,0.1403484,7.477685e-14,2.893747e-07,0.0001819701,3.316849e-05,1.002671e-16,0.007293346,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.744622e-21,0.0,0.0,-3.409787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16.302791250000002,-4.8011395,0.0,0.20448,0.2791706,6.955632,1.132032,0.002355903,0.02275757,0.09210917,0.0009133073,0.009141718,0.002083694,0.1404576,8.100697e-14,3.380845e-07,0.0001819701,3.316461e-05,1.002671e-16,0.007314293,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.936012e-21,0.0,0.0,-4.07943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.856257500000002,-5.037320125,0.0,0.20448,0.2504312,6.956198,1.168007,0.002355006,0.02273706,0.09226929,0.000915809,0.009135987,0.002083296,0.1405339,8.722522e-14,3.667122e-07,0.0001819701,3.316348e-05,1.002671e-16,0.007331624,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.796537e-21,0.0,0.0,-4.471979e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.489543750000001,-5.346566749999999,0.0,0.20448,0.2227715,6.956691,1.194669,0.002354199,0.02271927,0.09240644,0.0009179451,0.009130938,0.002082918,0.1405989,9.288352e-14,3.895098e-07,0.0001819701,3.316299e-05,1.002671e-16,0.007346288,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.749027e-21,0.0,0.0,-4.879922e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
15.18749875,-5.646901,0.0,0.20448,0.1481029,6.957132,1.217057,0.002353462,0.02270356,0.0925294,0.0009198746,0.009126553,0.002082565,0.1406584,9.810207e-14,4.097238e-07,0.0001819701,3.316272e-05,1.002671e-16,0.007359217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.077537e-21,0.0,0.0,-5.372532e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.855608749999998,-5.79168975,0.0,0.20448,0.1459695,6.957548,1.242277,0.002352759,0.02268933,0.09265237,0.0009218833,0.009123078,0.002082247,0.1407236,1.030613e-13,4.335423e-07,0.0001819701,3.316195e-05,1.002671e-16,0.007371671,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.543493e-21,0.0,0.0,-5.61114e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
14.433081249999999,-5.80571225,0.0,0.20448,0.2060738,6.958063,1.278,0.00235188,0.02267252,0.09281392,0.0009246238,0.009119682,0.002081872,0.1408167,1.0926e-13,4.693766e-07,0.0001819701,3.31603e-05,1.002671e-16,0.007387398,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.535552e-21,0.0,0.0,-6.111448e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.960641249999998,-5.8181105,0.0,0.20448,0.2324761,6.958654,1.318515,0.002350848,0.02265383,0.09300441,0.000927916,0.009116368,0.002081434,0.1409312,1.165888e-13,5.133729e-07,0.0001819701,3.315829e-05,1.002671e-16,0.007405415,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.397886e-21,0.0,0.0,-6.750302e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13.47138625,-5.843506125000001,0.0,0.20448,0.2375717,6.959282,1.359881,0.002349723,0.02263461,0.09321125,0.0009315461,0.009113406,0.002080953,0.1410601,1.246586e-13,5.622681e-07,0.0001819701,3.315621e-05,1.002671e-16,0.007424442,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,6.370374e-23,0.0,0.0,-7.48152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.98089125,-5.880571125,0.0,0.20448,0.2350216,6.959933,1.400992,0.002348525,0.0226154,0.09343042,0.0009354487,0.009110947,0.002080436,0.1412016,1.333375e-13,6.15135e-07,0.0001819701,3.315415e-05,1.002671e-16,0.007444044,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.400182e-22,0.0,0.0,-8.289709e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.493472500000001,-5.926932625,0.0,0.20448,0.2326727,6.960598,1.441435,0.002347267,0.02259651,0.09366008,0.0009395959,0.009109095,0.002079889,0.1413549,1.425637e-13,6.715937e-07,0.0001819701,3.315216e-05,1.002671e-16,0.007464013,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.997912e-22,0.0,0.0,-9.120989e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12.01054625,-5.979890750000001,0.0,0.20448,0.2286226,6.961273,1.481028,0.002345955,0.02257817,0.09389921,0.0009439725,0.009107935,0.002079314,0.14152,1.523034e-13,7.314236e-07,0.0001819701,3.31503e-05,1.002671e-16,0.007484231,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.077542e-22,0.0,0.0,-1.003694e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.53284,-6.03594675,0.0,0.20448,0.2245021,6.961957,1.519846,0.002344588,0.02256046,0.0941483,0.0009485895,0.009107524,0.002078711,0.1416976,1.625865e-13,7.947274e-07,0.0001819701,3.314859e-05,1.002671e-16,0.007504717,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.000481e-22,0.0,0.0,-1.101446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.06034375,-6.094663375,0.0,0.20448,0.2206763,6.962647,1.557835,0.002343169,0.02254352,0.09440718,0.0009534447,0.009107921,0.002078081,0.1418879,1.734183e-13,8.613894e-07,0.0001819701,3.31471e-05,1.002671e-16,0.007525442,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.956813e-22,0.0,0.0,-1.203817e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.593418749999998,-6.155623125000001,0.0,0.20448,0.2162617,6.963344,1.594985,0.002341697,0.02252742,0.09467612,0.0009585427,0.00910917,0.002077421,0.1420915,1.848311e-13,9.313212e-07,0.0001819701,3.31459e-05,1.002671e-16,0.007546416,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.039012e-22,0.0,0.0,-1.313884e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.132479625,-6.218916125,0.0,0.20448,0.211894,6.964046,1.631243,0.002340171,0.02251226,0.09495509,0.0009638814,0.009111311,0.00207673,0.1423085,1.968456e-13,1.004313e-06,0.0001819701,3.314507e-05,1.002671e-16,0.007567631,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.342118e-22,0.0,0.0,-1.42934e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.677696875,-6.285096375,0.0,0.20448,0.2074346,6.964751,1.666559,0.002338593,0.02249813,0.09524407,0.0009694589,0.009114378,0.002076009,0.1425394,2.094905e-13,1.080109e-06,0.0001819701,3.314472e-05,1.002671e-16,0.007589085,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-6.866133e-22,0.0,0.0,-1.553262e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.22928425,-6.3544745,0.0,0.20448,0.2027343,6.965458,1.700882,0.002336962,0.02248512,0.09554309,0.0009752717,0.009118403,0.002075254,0.1427842,2.22799e-13,1.15839e-06,0.0001819701,3.314495e-05,1.002671e-16,0.007610781,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-7.587937e-22,0.0,0.0,-1.681803e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.787462999999999,-6.4272124999999996,0.0,0.20448,0.1976011,6.966167,1.734169,0.002335277,0.0224733,0.09585218,0.0009813172,0.009123412,0.002074463,0.1430432,2.3681e-13,1.238805e-06,0.0001819701,3.31459e-05,1.002671e-16,0.007632725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.538356e-22,0.0,0.0,-1.81727e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.352583125000002,-6.503412125,0.0,0.20448,0.1919517,6.966876,1.766346,0.00233354,0.02246277,0.09617113,0.0009875863,0.009129428,0.002073634,0.1433165,2.515565e-13,1.320875e-06,0.0001819701,3.31477e-05,1.002671e-16,0.007654912,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.730232e-22,0.0,0.0,-1.959666e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.924952374999999,-6.583069625,0.0,0.20448,0.1858246,6.967584,1.797339,0.00233175,0.02245361,0.09649972,0.0009940688,0.009136465,0.002072764,0.143604,2.670738e-13,1.404065e-06,0.0001819701,3.315051e-05,1.002671e-16,0.007677334,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.11687e-21,0.0,0.0,-2.106679e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.504435,-6.666159625,0.0,0.20448,0.179449,6.968289,1.827084,0.002329907,0.0224459,0.09683787,0.001000757,0.00914454,0.002071851,0.1439059,2.834117e-13,1.487805e-06,0.0001819701,3.315451e-05,1.002671e-16,0.007699999,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.293597e-21,0.0,0.0,-2.25985e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.089402499999999,-6.752757249999999,0.0,0.20448,0.1737202,6.968992,1.855531,0.002328003,0.02243969,0.09718631,0.001007655,0.009153677,0.002070887,0.1442228,3.006802e-13,1.571547e-06,0.0001819701,3.315992e-05,1.002671e-16,0.007722971,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.475718e-21,0.0,0.0,-2.409942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.68077325,-6.8429885,0.0,0.20448,0.1658939,6.969692,1.882543,0.002326041,0.0224351,0.09754445,0.001014745,0.009163886,0.002069868,0.1445546,3.189228e-13,1.654427e-06,0.0001819701,3.316698e-05,1.002671e-16,0.007746223,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.627014e-21,0.0,0.0,-2.574659e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.280785375,-6.936798875000001,0.0,0.20448,0.1578821,6.970383,1.907799,0.002324027,0.02243221,0.09791006,0.001021969,0.009175095,0.002068792,0.1448992,3.381264e-13,1.734947e-06,0.0001819701,3.317592e-05,1.002671e-16,0.007769633,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.738752e-21,0.0,0.0,-2.737836e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.889711375,-7.033954375,0.0,0.20448,0.1496078,6.971064,1.931042,0.002321963,0.02243109,0.09828177,0.001029287,0.009187241,0.002067654,0.1452553,3.583351e-13,1.811706e-06,0.0001819701,3.318703e-05,1.002671e-16,0.007793143,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.761614e-21,0.0,0.0,-2.903322e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.507690749999999,-7.133823875000001,0.0,0.20448,0.1415204,6.971733,1.952167,0.002319851,0.0224318,0.09865882,0.001036673,0.009200306,0.002066452,0.1456223,3.79581e-13,1.883742e-06,0.0001819701,3.320054e-05,1.002671e-16,0.007816725,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.741578e-21,0.0,0.0,-3.068039e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
