X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
-6.791618624999999,-8.372310875,0.0,0.2044803,0.1365565,6.983409,13.28067,0.00231466,0.02265041,0.1134295,0.001405986,0.01007363,0.002093716,0.1611904,2.353946e-13,1.218431e-05,0.0001819701,3.1664e-05,1.002671e-16,0.008658716,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.254547e-21,0.0,0.0,-7.917166e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.157204,-8.322605125,0.0,0.2044803,0.1441734,6.983294,13.29958,0.002315776,0.02271441,0.1144361,0.001432687,0.01016133,0.002094775,0.1624231,2.192866e-13,1.296313e-05,0.0001819701,3.155294e-05,1.002671e-16,0.00870901,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.263281e-21,0.0,0.0,-8.482898e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533897500000001,-8.277113499999999,0.0,0.2044803,0.1521534,6.983244,13.31661,0.002316731,0.02278069,0.1155284,0.001461512,0.01025447,0.002095733,0.1637505,2.039526e-13,1.379305e-05,0.0001819701,3.143589e-05,1.002671e-16,0.008763632,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.260198e-21,0.0,0.0,-9.118673e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.922288250000001,-8.236175875,0.0,0.2044803,0.1608495,6.983265,13.33221,0.002317521,0.02284943,0.1167155,0.001492688,0.0103536,0.002096585,0.1651824,1.893491e-13,1.468024e-05,0.0001819701,3.1312e-05,1.002671e-16,0.008823085,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.314655e-21,0.0,0.0,-9.832187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.324315250000001,-8.2001625,0.0,0.2044803,0.1716024,6.983361,13.34673,0.002318141,0.02292106,0.1180113,0.001526566,0.01045968,0.002097333,0.1667343,1.753906e-13,1.563429e-05,0.0001819701,3.117991e-05,1.002671e-16,0.008888109,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.463382e-21,0.0,0.0,-1.061882e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.742805,-8.169526875,0.0,0.2044803,0.1848071,6.983542,13.36045,0.002318582,0.02299628,0.1194366,0.001563671,0.01057415,0.002097974,0.1684296,1.619671e-13,1.666943e-05,0.0001819701,3.103769e-05,1.002671e-16,0.0089598,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.696107e-21,0.0,0.0,-1.153554e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.181793749999999,-8.143816125,0.0,0.2044803,0.2031591,6.983817,13.37362,0.002318832,0.02307608,0.1210201,0.001604732,0.010699,0.002098504,0.1703007,1.489606e-13,1.780522e-05,0.0001819701,3.088267e-05,1.002671e-16,0.009039676,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.809129e-21,0.0,0.0,-1.255848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.645309625000001,-8.118591875,0.0,0.2044803,0.2265723,6.984201,13.38642,0.002318874,0.02316164,0.1227956,0.001650605,0.01083659,0.002098917,0.1723858,1.362459e-13,1.906459e-05,0.0001819701,3.071178e-05,1.002671e-16,0.009129502,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.09349e-21,0.0,0.0,-1.349674e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.126617000000001,-8.074185875,0.0,0.2044803,0.2365708,6.984693,13.39859,0.002318688,0.02325124,0.1247366,0.001700583,0.01098459,0.00209919,0.1746521,1.241364e-13,2.042755e-05,0.0001819701,3.052775e-05,1.002671e-16,0.009227983,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.029513e-22,0.0,0.0,-1.466438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.61101125,-8.013133625,0.0,0.2044803,0.2325113,6.98529,13.41004,0.002318266,0.02334358,0.1268236,0.001754151,0.01114131,0.002099312,0.1770756,1.128066e-13,2.187973e-05,0.0001819701,3.03325e-05,1.002671e-16,0.009334199,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.310037e-23,0.0,0.0,-1.590745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.094465,-7.9567581249999995,0.0,0.2044803,0.2327276,6.985976,13.42048,0.002317622,0.02343533,0.1289882,0.001809541,0.01130143,0.002099279,0.1795757,1.026081e-13,2.337327e-05,0.0001819701,3.013243e-05,1.002671e-16,0.00944479,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.622642e-22,0.0,0.0,-1.683802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.581105,-7.907696375,0.0,0.2044803,0.2360058,6.98676,13.43021,0.002316751,0.02352777,0.1312638,0.001867597,0.01146732,0.002099094,0.1821902,9.331551e-14,2.493124e-05,0.0001819701,2.992435e-05,1.002671e-16,0.009561536,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.317207e-22,0.0,0.0,-1.788944e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.073007500000001,-7.86456725,0.0,0.2044803,0.2411202,6.987647,13.43937,0.002315652,0.02362168,0.1336724,0.001928873,0.01164054,0.002098757,0.184944,8.478563e-14,2.656873e-05,0.0001819701,2.97062e-05,1.002671e-16,0.009685633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.112728e-22,0.0,0.0,-1.903784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.572181249999998,-7.825062875,0.0,0.2044803,0.2482471,6.988643,13.44807,0.002314317,0.0237177,0.1362337,0.001993863,0.01182243,0.002098266,0.187859,7.69133e-14,2.82991e-05,0.0001819701,2.947616e-05,1.002671e-16,0.009818168,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.05544e-22,0.0,0.0,-2.019624e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.079401249999998,-7.78761475,0.0,0.2044803,0.255218,6.989752,13.45636,0.002312742,0.02381619,0.1389614,0.002062905,0.01201386,0.002097619,0.1909501,6.963562e-14,3.013145e-05,0.0001819701,2.923298e-05,1.002671e-16,0.00995992,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.743852e-22,0.0,0.0,-2.143392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.59405,-7.7517945,0.0,0.2044803,0.2624847,6.990973,13.46427,0.002310925,0.02391719,0.1418607,0.002136124,0.01221511,0.002096811,0.1942227,6.292072e-14,3.206907e-05,0.0001819701,2.89762e-05,1.002671e-16,0.01011124,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.070077e-22,0.0,0.0,-2.2687e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.115973749999998,-7.717972375,0.0,0.2044803,0.2696057,6.992307,13.47181,0.002308862,0.02402081,0.1449391,0.0022137,0.01242662,0.002095839,0.1976847,5.673345e-14,3.411683e-05,0.0001819701,2.870514e-05,1.002671e-16,0.01027258,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.820913e-22,0.0,0.0,-2.394931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.644585,-7.687649499999999,0.0,0.2044803,0.2761473,6.993752,13.47901,0.002306555,0.02412706,0.1481999,0.002295706,0.01264853,0.002094701,0.2013391,5.104899e-14,3.627668e-05,0.0001819701,2.841953e-05,1.002671e-16,0.0104442,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.70096e-22,0.0,0.0,-2.51893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.177917500000001,-7.663081125,0.0,0.2044803,0.2805279,6.995304,13.48585,0.002304007,0.02423571,0.1516394,0.002382042,0.01288053,0.002093397,0.2051814,4.584879e-14,3.854606e-05,0.0001819701,2.811967e-05,1.002671e-16,0.01062597,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.842774e-22,0.0,0.0,-2.63731e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.711566249999999,-7.646173875,0.0,0.2044803,0.2797026,6.996943,13.4923,0.002301248,0.02434582,0.155228,0.002471962,0.01312062,0.002091938,0.2091783,4.113989e-14,4.090553e-05,0.0001819701,2.780812e-05,1.002671e-16,0.01081636,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.469536e-22,0.0,0.0,-2.745069e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23873,-7.639525875,0.0,0.2044803,0.2709439,6.99864,13.49829,0.002298327,0.02445577,0.1589091,0.002564053,0.01336508,0.002090353,0.2132673,3.69378e-14,4.331829e-05,0.0001819701,2.748971e-05,1.002671e-16,0.01101241,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054702e-21,0.0,0.0,-2.820577e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.74863625,-7.64714375,0.0,0.2044803,0.2455214,7.00034,13.50372,0.002295345,0.02456261,0.1625746,0.002655616,0.01360689,0.002088695,0.217329,3.328027e-14,4.571411e-05,0.0001819701,2.717366e-05,1.002671e-16,0.01120831,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.616466e-21,0.0,0.0,-2.869145e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.21970375,-7.661306875000001,0.0,0.2044803,0.1960136,7.001956,13.50845,0.002292456,0.02466185,0.1660529,0.002742397,0.01383505,0.002087058,0.2211753,3.02198e-14,4.79823e-05,0.0001819701,2.687455e-05,1.002671e-16,0.0113948,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.567901e-21,0.0,0.0,-2.905937e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61971125,-7.659716375,0.0,0.2044803,0.1255055,7.003348,13.51224,0.00228993,0.02474598,0.1690502,0.002817104,0.01403081,0.002085602,0.2244844,2.784097e-14,4.993338e-05,0.0001819701,2.661731e-05,1.002671e-16,0.01155587,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.969121e-21,0.0,0.0,-3.004843e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.931082500000002,-7.534934249999999,0.0,0.2044804,0.1293547,7.0044,13.51497,0.002287992,0.02480981,0.1713354,0.002874051,0.01417989,0.002084471,0.2270064,2.610587e-14,5.142019e-05,0.0001819701,2.642131e-05,1.002671e-16,0.0116787,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.352382e-21,0.0,0.0,-3.222053e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.219421250000003,-7.2564095,0.0,0.2044804,0.2111175,7.005437,13.51759,0.00228605,0.02487369,0.1736196,0.002930985,0.01432898,0.002083325,0.2295279,2.439197e-14,5.290666e-05,0.0001819701,2.622536e-05,1.002671e-16,0.01180133,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-5.069585e-21,0.0,0.0,-3.042405e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54927,-6.9108325,0.0,0.2044804,0.2775909,7.006645,13.5205,0.002283764,0.02494758,0.1762859,0.002997409,0.0145026,0.002081962,0.2324687,2.251885e-14,5.464014e-05,0.0001819701,2.599689e-05,1.002671e-16,0.01194463,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.200605e-21,0.0,0.0,-3.052334e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.926565,-6.54232575,0.0,0.2044804,0.3155646,7.008031,13.52366,0.002281109,0.02503144,0.1793525,0.003073748,0.0147016,0.002080361,0.2358468,2.055525e-14,5.663114e-05,0.0001819701,2.573451e-05,1.002671e-16,0.0121098,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.76392e-22,0.0,0.0,-3.145006e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.34588,-6.1770168750000005,0.0,0.2044804,0.3293595,7.009593,13.52699,0.002278083,0.02512455,0.18281,0.003159737,0.01492508,0.002078514,0.2396499,1.857062e-14,5.887235e-05,0.0001819701,2.54392e-05,1.002671e-16,0.01229648,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.026168e-22,0.0,0.0,-3.209199e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.724172499999998,-6.61610675,0.0,0.2044804,0.3189487,7.011112,13.52982,0.002275179,0.02520595,0.1860341,0.003239575,0.01512997,0.002076732,0.2431732,1.740075e-14,6.094817e-05,0.0001819701,2.516577e-05,1.002671e-16,0.01247304,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.118925e-21,0.0,0.0,-3.25084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0913725,-7.069427999999999,0.0,0.2044804,0.3185828,7.012662,13.53258,0.002272172,0.02528976,0.1893649,0.003322042,0.01534148,0.002074867,0.2468122,1.624159e-14,6.309205e-05,0.0001819701,2.488339e-05,1.002671e-16,0.0126555,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.422283e-21,0.0,0.0,-3.552024e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-21.800908749999998,-7.183556500000001,0.0,0.2044804,0.261952,7.019575,13.54373,0.002258144,0.025679,0.2048427,0.003705329,0.01632457,0.002065894,0.2637249,1.109949e-14,7.30556e-05,0.0001819701,2.357111e-05,1.002672e-16,0.01350235,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-7.954234e-21,0.0,0.0,-3.047407e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.260853749999995,-6.994801250000001,0.0,0.2044804,0.2523376,7.021392,13.54631,0.002254321,0.02578236,0.2090231,0.003808754,0.01658902,0.002063382,0.2682861,9.963838e-15,7.574242e-05,0.0001819701,2.321727e-05,1.002672e-16,0.01373166,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.751262e-20,0.0,0.0,-3.083891e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-22.682395,-6.740201625,0.0,0.2044804,0.2609955,7.023094,13.54861,0.002250689,0.02587958,0.2129812,0.003906643,0.01683902,0.002060972,0.2726023,8.97342e-15,7.828484e-05,0.0001819701,2.288247e-05,1.002672e-16,0.01394901,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.30422e-20,0.0,0.0,-3.130997e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.0839275,-6.410699,0.0,0.2044805,0.2999513,7.024724,13.55072,0.002247159,0.02597338,0.2168189,0.004001528,0.01708113,0.002058608,0.2767853,8.076009e-15,8.074881e-05,0.0001819701,2.2558e-05,1.002672e-16,0.0141599,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-6.023111e-20,0.0,0.0,-3.073269e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.502156250000002,-6.048129500000001,0.0,0.2044805,0.3253828,7.026399,13.55279,0.002243489,0.02607007,0.220799,0.004099902,0.01733187,0.002056128,0.2811213,7.219263e-15,8.330282e-05,0.0001819701,2.222168e-05,1.002672e-16,0.01437886,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.190312e-19,0.0,0.0,-3.010923e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-23.930422500000002,-5.66247725,0.0,0.2044805,0.3401628,7.028097,13.5548,0.002239719,0.02616847,0.2248763,0.004200634,0.01758833,0.002053559,0.2855604,6.418619e-15,8.59175e-05,0.0001819701,2.187738e-05,1.002672e-16,0.01460343,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-2.493141e-19,0.0,0.0,-2.838125e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.3437075,-6.110344874999999,0.0,0.2044805,0.4106099,7.029816,13.55668,0.002235907,0.02626476,0.2289738,0.004301684,0.01784433,0.002050948,0.2900099,5.869012e-15,8.853818e-05,0.0001819701,2.153232e-05,1.002672e-16,0.01483061,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-5.562102e-19,0.0,0.0,-2.813032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-24.71628125,-6.647574125,0.0,0.2044805,0.4261257,7.03148,13.55842,0.002232168,0.02635867,0.2329874,0.004400639,0.01809484,0.002048366,0.2943666,5.373647e-15,9.110416e-05,0.0001819701,2.119446e-05,1.002672e-16,0.01505332,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.254709e-18,0.0,0.0,-2.841203e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
17.63271,6.442848875000001,0.0,0.20448,0.5596609,6.948353,0.4350714,0.002366025,0.02305227,0.09023445,0.0008870318,0.009241732,0.002088001,0.139793,1.443184e-14,6.828961e-08,0.0001819701,3.318025e-05,1.002671e-16,0.00708677,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.312343e-21,0.0,0.0,-6.542482e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18.3760875,6.43686475,0.0,0.20448,0.5184324,6.948005,0.3435019,0.002366199,0.02306752,0.09013378,0.0008859528,0.009247649,0.002087936,0.1397703,1.295828e-14,5.531814e-08,0.0001819701,3.318188e-05,1.002671e-16,0.007068521,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.02003e-21,0.0,0.0,-5.387926e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.116968749999998,6.380720875000001,0.0,0.20448,0.5628053,6.947681,0.2491448,0.002366348,0.02308185,0.09004081,0.0008849965,0.009253338,0.002087868,0.1397513,1.16232e-14,4.451567e-08,0.0001819701,3.318325e-05,1.002671e-16,0.007051129,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,7.510876e-22,0.0,0.0,-4.387311e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19.78081125,6.46388525,0.0,0.20448,0.3981905,6.947384,0.1654237,0.002366481,0.02309517,0.08995832,0.0008841977,0.009258805,0.002087813,0.1397375,1.03969e-14,3.670077e-08,0.0001819701,3.318422e-05,1.002671e-16,0.007035241,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,8.855076e-21,0.0,0.0,-3.848519e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26.92855625,-5.788337125,0.0,0.20448,0.7846528,6.946606,-0.85646,0.002366734,0.02312852,0.08971804,0.0008816511,0.009271574,0.002087527,0.1396801,7.624658e-15,3.493111e-09,0.0001819701,3.31885e-05,1.002671e-16,0.006988959,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.451293e-21,0.0,0.0,-1.308496e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22.85635125,6.776201374999999,0.0,0.20448,0.3355619,6.946302,-0.2368821,0.00236687,0.02314434,0.08965915,0.0008815273,0.009279654,0.002087552,0.1396983,6.204022e-15,1.450708e-08,0.0001819701,3.3187e-05,1.002671e-16,0.006974217,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.446932e-21,0.0,0.0,-2.693963e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
23.44353625,6.8064395,0.0,0.20448,0.3653153,6.946153,-0.3106893,0.002366912,0.0231512,0.08961803,0.0008811892,0.009282643,0.002087508,0.1396943,5.661609e-15,1.223541e-08,0.0001819701,3.318728e-05,1.002671e-16,0.006965377,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.877976e-21,0.0,0.0,-2.616993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.052693750000003,6.85363925,0.0,0.20448,0.3999836,6.946008,-0.3878825,0.002366949,0.02315786,0.08957821,0.000880869,0.00928557,0.002087465,0.1396908,5.142706e-15,1.023915e-08,0.0001819701,3.318753e-05,1.002671e-16,0.006956711,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.838932e-21,0.0,0.0,-2.540022e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24.73156875,6.962289999999999,0.0,0.20448,0.6235616,6.945856,-0.4762929,0.002366985,0.02316486,0.08953658,0.0008805414,0.009288663,0.002087417,0.1396875,4.607002e-15,8.349737e-09,0.0001819701,3.318777e-05,1.002671e-16,0.006947541,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.957081e-21,0.0,0.0,-2.386082e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
