X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
12.342147499999998,-4.496843,0.0,0.20448,0.2401353,6.965388,3.250995,0.002336144,0.02336872,0.1075615,0.001258755,0.01012615,0.002100189,0.157627,2.971642e-13,6.936118e-06,0.0001819701,3.284558e-05,1.002671e-16,0.008200789,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-8.219837e-22,0.0,0.0,-3.187343e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.85054375,-4.568329250000001,0.0,0.20448,0.2314524,6.96581,3.370572,0.00233534,0.02339945,0.1083219,0.001275117,0.01017406,0.002100888,0.1584685,3.086062e-13,7.204221e-06,0.0001819701,3.284578e-05,1.002671e-16,0.008246067,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-4.330827e-22,0.0,0.0,-3.332047e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11.364090000000001,-4.637534125,0.0,0.20448,0.2292999,6.966231,3.522706,0.002334535,0.02343148,0.1091018,0.001291864,0.01022344,0.002101597,0.1593332,3.203998e-13,7.474548e-06,0.0001819701,3.284747e-05,1.002671e-16,0.008292437,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-1.512964e-22,0.0,0.0,-3.4552e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.880537499999999,-4.70590575,0.0,0.20448,0.2272316,6.966651,3.739015,0.002333727,0.02346494,0.1099033,0.001309045,0.01027445,0.002102319,0.1602236,3.325836e-13,7.747503e-06,0.0001819701,3.285076e-05,1.002671e-16,0.008340034,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,4.829154e-23,0.0,0.0,-3.597595e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.400827499999998,-4.7748493750000005,0.0,0.20448,0.2257601,6.967069,4.140286,0.002332918,0.0234999,0.1107275,0.001326667,0.01032714,0.00210305,0.1611409,3.452018e-13,8.022449e-06,0.0001819701,3.285593e-05,1.002671e-16,0.008388911,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.12509e-22,0.0,0.0,-2.975859e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.924937250000001,-4.846394125,0.0,0.2044802,0.2241293,6.96749,12.86819,0.002332106,0.02353619,0.1115755,0.001344748,0.01038162,0.002103465,0.1620865,3.583319e-13,8.298393e-06,0.0001819701,3.286343e-05,1.002671e-16,0.008439157,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,1.181602e-23,0.0,0.0,-1.102902e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.453402125,-4.9218392500000006,0.0,0.2044802,0.2223269,6.967918,13.02604,0.002331294,0.02357341,0.1124459,0.001363236,0.01043782,0.002103138,0.1630592,3.720217e-13,8.573046e-06,0.0001819701,3.287376e-05,1.002671e-16,0.008490695,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-1.803227e-22,0.0,0.0,-4.208737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.986747,-5.00260275,0.0,0.2044802,0.220102,6.968338,13.08658,0.002330488,0.02361229,0.1133355,0.00138205,0.01049555,0.002102818,0.1640555,3.862932e-13,8.843598e-06,0.0001819701,3.288745e-05,1.002671e-16,0.008543352,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-4.102212e-22,0.0,0.0,-4.364217e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.525916999999998,-5.0905271249999995,0.0,0.2044802,0.2169552,6.968747,13.124,0.00232969,0.02365283,0.1142415,0.001401106,0.01055465,0.002102507,0.1650725,4.011786e-13,9.107139e-06,0.0001819701,3.290503e-05,1.002671e-16,0.008596969,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,-6.568164e-22,0.0,0.0,-4.518927e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.07208475,-5.186828875,0.0,0.2044803,0.2125161,6.969142,13.15053,0.002328905,0.02369501,0.1151609,0.001420325,0.01061495,0.002102209,0.1661072,4.167234e-13,9.360534e-06,0.0001819701,3.292716e-05,1.002671e-16,0.008651397,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.278141e-22,0.0,0.0,-4.672868e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.6264125,-5.291993375,0.0,0.2044803,0.2067488,6.969518,13.1705,0.002328139,0.0237388,0.1160898,0.001439597,0.01067622,0.002101924,0.1671554,4.32961e-13,9.600094e-06,0.0001819701,3.295448e-05,1.002671e-16,0.008706414,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.161823e-21,0.0,0.0,-4.820651e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.189466125,-5.406268375,0.0,0.2044803,0.2001223,6.969874,13.186,0.002327395,0.0237842,0.1170249,0.001458832,0.01073828,0.002101656,0.1682137,4.499402e-13,9.822392e-06,0.0001819701,3.298768e-05,1.002671e-16,0.008761855,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.302587e-21,0.0,0.0,-4.961506e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.7607565,-5.529401125,0.0,0.2044803,0.1930133,6.970205,13.19821,0.002326675,0.02383133,0.1179666,0.001478014,0.01080115,0.002101407,0.1692827,4.677452e-13,1.002527e-05,0.0001819701,3.302743e-05,1.002671e-16,0.008817749,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.40739e-21,0.0,0.0,-5.090816e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.3405805,-5.660384625000001,0.0,0.2044803,0.1844648,6.970511,13.20778,0.002325983,0.02388026,0.1189129,0.001497078,0.01086475,0.002101178,0.1703605,4.864518e-13,1.020541e-05,0.0001819701,3.307451e-05,1.002671e-16,0.008874008,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.479314e-21,0.0,0.0,-5.218586e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.930819625,-5.797829750000001,0.0,0.2044803,0.1748185,6.970786,13.21502,0.002325327,0.02393079,0.1198564,0.001515842,0.01092862,0.002100974,0.171439,5.060474e-13,1.035793e-05,0.0001819701,3.312958e-05,1.002671e-16,0.008930216,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.465186e-21,0.0,0.0,-5.33712e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.533055,-5.940472625,0.0,0.2044804,0.1646623,6.971027,13.22019,0.002324711,0.02398279,0.1207927,0.001534197,0.01099245,0.002100797,0.1725133,5.265193e-13,1.047992e-05,0.0001819701,3.319302e-05,1.002671e-16,0.008986126,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.456196e-21,0.0,0.0,-5.447187e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.148391625,-6.087495624999999,0.0,0.2044804,0.1540378,6.971231,13.22335,0.002324142,0.02403621,0.1217169,0.001552012,0.01105598,0.00210065,0.1735784,5.479191e-13,1.056683e-05,0.0001819701,3.326566e-05,1.002671e-16,0.009041479,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.475975e-21,0.0,0.0,-5.552636e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.777819375,-6.2387760000000005,0.0,0.2044804,0.1427308,6.971393,13.22447,0.002323624,0.02409101,0.1226245,0.001569159,0.01111891,0.002100537,0.1746293,5.703062e-13,1.061416e-05,0.0001819701,3.334836e-05,1.002671e-16,0.009096035,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.574869e-21,0.0,0.0,-5.641151e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.42639075,-6.393964875,0.0,0.2044805,0.1271312,6.971508,13.22339,0.002323168,0.02414659,0.1235018,0.00158534,0.01118033,0.002100461,0.1756506,5.935125e-13,1.06171e-05,0.0001819701,3.344107e-05,1.002671e-16,0.009149005,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.732588e-21,0.0,0.0,-5.721199e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.10743475,-6.551308374999999,0.0,0.2044806,0.1038882,6.971564,13.21964,0.002322798,0.02420093,0.1243085,0.001599723,0.01123753,0.002100429,0.1765964,6.168618e-13,1.056691e-05,0.0001819701,3.354212e-05,1.002671e-16,0.009198032,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-1.75288e-21,0.0,0.0,-5.750446e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.84411325,-6.708705125,0.0,0.2044808,0.07032044,6.971549,13.21269,0.002322551,0.0242498,0.1249712,0.001610883,0.0112854,0.002100448,0.1773821,6.387688e-13,1.045726e-05,0.0001819701,3.364556e-05,1.002671e-16,0.009238765,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-1.252755e-21,0.0,0.0,-5.644995e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.6307642500000004,-6.506203125,0.0,0.2044808,0.1171323,6.971945,13.23092,0.002322039,0.02426258,0.1255501,0.001625312,0.01132146,0.002100232,0.1780089,6.377537e-13,1.082795e-05,0.0001819701,3.359645e-05,1.002671e-16,0.009270817,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.243759e-21,0.0,0.0,-5.865129e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.365974375,-6.2614455,0.0,0.2044808,0.1669441,6.972479,13.25163,0.002321357,0.02427749,0.1263,0.001644264,0.01136786,0.002099937,0.1788175,6.353148e-13,1.133479e-05,0.0001819701,3.352488e-05,1.002671e-16,0.009312119,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-2.946812e-21,0.0,0.0,-6.062942e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0598732500000003,-5.964685875000001,0.0,0.2044808,0.2387907,6.973176,13.27434,0.002320507,0.02428883,0.1271689,0.001667163,0.0114205,0.002099544,0.1797427,6.284728e-13,1.201762e-05,0.0001819701,3.341343e-05,1.002671e-16,0.009359257,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,-3.312081e-21,0.0,0.0,-5.667315e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.718873625,-6.3362750000000005,0.0,0.2044809,0.2330956,6.972912,13.25952,0.002320384,0.02437083,0.1280554,0.001679535,0.01148796,0.002099728,0.1808276,6.685231e-13,1.159723e-05,0.0001819701,3.363347e-05,1.002671e-16,0.009415529,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,-6.873839e-22,0.0,0.0,-6.694865e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2.4693725000000004,-6.747690125,0.0,0.2044814,0.1900077,6.972404,13.23195,0.002320592,0.02444893,0.1286442,0.001684038,0.01153751,0.002100083,0.1815958,7.107127e-13,1.093577e-05,0.0001819701,3.389372e-05,1.002671e-16,0.0094556,0.0,0.46039,0.10673,0.0,0.0,0.2283986,0.0,0.0,0.0,0.0,-0.0,1.186482e-21,0.0,0.0,-5.974416e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.4509540000000003,-7.036023874999999,0.0,0.2044811,0.06933499,6.98231,13.39999,0.002306888,0.02483556,0.1447855,0.002083971,0.01255421,0.002093963,0.1991562,6.92527e-13,2.084401e-05,0.0001819701,3.2655e-05,1.002671e-16,0.01034676,0.0,0.46039,0.10673,0.0,0.0,0.2283989,0.0,0.0,0.0,0.0,-0.0,1.140246e-21,0.0,0.0,-1.068653e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.70819825,-6.952321625,0.0,0.2044809,0.08271716,6.983353,13.40931,0.002305631,0.02482668,0.1457787,0.002113777,0.0126104,0.002093207,0.2001718,6.696432e-13,2.205078e-05,0.0001819701,3.240151e-05,1.002671e-16,0.01039763,0.0,0.46039,0.10673,0.0,0.0,0.2283991,0.0,0.0,0.0,0.0,-0.0,1.735156e-21,0.0,0.0,-1.041253e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9902265,-6.870767375000001,0.0,0.2044807,0.09608598,6.984463,13.41826,0.002304281,0.02481995,0.1468827,0.002146416,0.01267354,0.002092402,0.2013073,6.462197e-13,2.333773e-05,0.0001819701,3.213595e-05,1.002671e-16,0.01045452,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.79064e-21,0.0,0.0,-1.066499e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.292782625,-6.788578875000001,0.0,0.2044807,0.1083653,6.985637,13.4268,0.002302844,0.02481501,0.1480889,0.002181697,0.01274304,0.002091551,0.2025528,6.221638e-13,2.470205e-05,0.0001819701,3.185825e-05,1.002671e-16,0.01051692,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.807337e-21,0.0,0.0,-1.095363e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.6137872499999997,-6.706305125,0.0,0.2044806,0.1205473,6.986864,13.43491,0.002301335,0.02481192,0.1493869,0.002219317,0.01281832,0.002090661,0.2038977,5.976652e-13,2.613206e-05,0.0001819701,3.157078e-05,1.002671e-16,0.01058429,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.952468e-21,0.0,0.0,-1.121302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.9544811249999996,-6.625949875,0.0,0.2044805,0.1340268,6.988141,13.44259,0.002299752,0.02481112,0.1507836,0.002259405,0.01289987,0.002089731,0.2053501,5.728906e-13,2.762699e-05,0.0001819701,3.12745e-05,1.002671e-16,0.01065705,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.097343e-21,0.0,0.0,-1.145548e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.316039,-6.54897875,0.0,0.2044805,0.1492937,6.989473,13.4499,0.00229809,0.02481286,0.1522873,0.00230216,0.01298825,0.00208876,0.2069192,5.478513e-13,2.91912e-05,0.0001819701,3.096901e-05,1.002671e-16,0.01073565,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,2.06061e-21,0.0,0.0,-1.173027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.699967125000001,-6.47109875,0.0,0.2044804,0.169044,6.990867,13.4569,0.002296337,0.02481717,0.1539098,0.002347918,0.01308414,0.002087739,0.2086173,5.223368e-13,3.083695e-05,0.0001819701,3.06519e-05,1.002671e-16,0.01082069,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.429995e-21,0.0,0.0,-1.171103e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.0982579999999995,-6.373289375,0.0,0.2044804,0.179233,6.992285,13.46345,0.002294541,0.02482396,0.155609,0.002395488,0.01318508,0.002086695,0.2104005,4.970148e-13,3.252092e-05,0.0001819701,3.033159e-05,1.002671e-16,0.01090998,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.911593e-22,0.0,0.0,-1.190038e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.496568,-6.255697625,0.0,0.2044804,0.1766212,6.993708,13.46951,0.002292724,0.02483324,0.1573647,0.002444291,0.01328989,0.002085641,0.2122478,4.722374e-13,3.422135e-05,0.0001819701,3.001241e-05,1.002671e-16,0.01100246,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.685548e-22,0.0,0.0,-1.225136e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.894048,-6.136394625,0.0,0.2044804,0.177534,6.995097,13.475,0.00229093,0.02484537,0.1591387,0.002493183,0.01339639,0.002084603,0.21412,4.489159e-13,3.589221e-05,0.0001819701,2.9704e-05,1.002671e-16,0.01109618,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.301259e-22,0.0,0.0,-1.223828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.2964104999999995,-6.019636125,0.0,0.2044804,0.1816371,6.996467,13.48006,0.002289138,0.02486063,0.1609526,0.002542739,0.0135059,0.002083567,0.2160402,4.268664e-13,3.755194e-05,0.0001819701,2.940318e-05,1.002671e-16,0.01119231,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.060359e-21,0.0,0.0,-1.219055e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.704514624999999,-5.90631375,0.0,0.2044804,0.1861571,6.997824,13.48475,0.002287336,0.02487908,0.1628143,0.002593175,0.0136189,0.002082529,0.2180169,4.059999e-13,3.920817e-05,0.0001819701,2.910852e-05,1.002671e-16,0.01129126,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.087073e-21,0.0,0.0,-1.219825e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.118512125,-5.79721625,0.0,0.2044803,0.1923126,6.999169,13.48912,0.002285524,0.02490059,0.1647233,0.0026445,0.0137353,0.002081483,0.220049,3.862349e-13,4.086314e-05,0.0001819701,2.88193e-05,1.002671e-16,0.01139299,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.432263e-22,0.0,0.0,-1.212051e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.5390102500000005,-5.6938833749999995,0.0,0.2044803,0.1974544,7.000501,13.49322,0.002283699,0.02492497,0.1666779,0.002696695,0.013855,0.00208043,0.2221346,3.674906e-13,4.251836e-05,0.0001819701,2.85349e-05,1.002671e-16,0.01149739,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,6.349824e-22,0.0,0.0,-1.20497e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.9656097500000005,-5.597827125,0.0,0.2044803,0.2010612,7.001819,13.49706,0.002281867,0.02495196,0.1686706,0.002749588,0.01397748,0.002079369,0.2242654,3.497231e-13,4.417075e-05,0.0001819701,2.825544e-05,1.002671e-16,0.01160405,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.368341e-22,0.0,0.0,-1.199428e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.396766,-5.50885525,0.0,0.2044803,0.2016748,7.003122,13.50068,0.002280027,0.02498129,0.1706974,0.002803104,0.01410246,0.002078302,0.2264365,3.328326e-13,4.582064e-05,0.0001819701,2.798039e-05,1.002671e-16,0.01171272,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.186739e-22,0.0,0.0,-1.210589e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.830008249999999,-5.41674775,0.0,0.2044803,0.2044983,7.00442,13.50411,0.002278168,0.02501285,0.1727689,0.002857566,0.01423054,0.002077218,0.2286588,3.165479e-13,4.748129e-05,0.0001819701,2.770694e-05,1.002671e-16,0.01182394,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-3.650121e-22,0.0,0.0,-1.23445e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.804518750000002,-5.010094625,0.0,0.2044804,0.261433,7.010249,13.51781,0.002269422,0.02518593,0.182772,0.003117476,0.01485334,0.002072046,0.2394328,2.5112e-13,5.516941e-05,0.0001819701,2.648548e-05,1.002671e-16,0.01236318,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.077307e-21,0.0,0.0,-1.261312e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.307455000000001,-4.97253875,0.0,0.2044804,0.2470897,7.011653,13.52076,0.002267198,0.02523586,0.1853652,0.003184098,0.0150158,0.002070708,0.2422362,2.375003e-13,5.708253e-05,0.0001819701,2.619274e-05,1.002671e-16,0.01250352,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.003334e-21,0.0,0.0,-1.21005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.801816250000002,-4.917852249999999,0.0,0.2044804,0.2461165,7.013004,13.5235,0.002265021,0.02528609,0.1879176,0.003249512,0.01517593,0.002069387,0.2449978,2.247822e-13,5.894878e-05,0.0001819701,2.590963e-05,1.002671e-16,0.01264176,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.355497e-22,0.0,0.0,-1.180724e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.2958175,-4.850911625,0.0,0.2044804,0.249934,7.014332,13.52608,0.002262845,0.02533755,0.1904799,0.003315031,0.0153369,0.002068057,0.2477723,2.126775e-13,6.080638e-05,0.0001819701,2.563019e-05,1.002671e-16,0.01278065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.578974e-22,0.0,0.0,-1.163868e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
