X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
11.29323875,-4.176846125,0.0,0.2044802,0.2273815,6.968719,13.18,0.002331861,0.02363306,0.1143257,0.001411288,0.01057293,0.002104278,0.1651841,3.504341e-13,9.663573e-06,0.0001819701,3.275409e-05,1.002671e-16,0.008584788,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.151794e-22,0.0,0.0,-3.977826e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.809842500000002,-4.244362499999999,0.0,0.2044802,0.2278195,6.969172,13.19989,0.002331109,0.0236693,0.1152335,0.001430986,0.01063159,0.002104013,0.1661951,3.621085e-13,9.968774e-06,0.0001819701,3.275906e-05,1.002671e-16,0.008637872,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,4.921628e-22,0.0,0.0,-4.117912e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10.327777500000002,-4.312485375,0.0,0.2044802,0.2282746,6.969627,13.21672,0.002330353,0.02370698,0.1161681,0.001451233,0.01069214,0.00210375,0.1672369,3.741855e-13,1.027736e-05,0.0001819701,3.276589e-05,1.002671e-16,0.008692478,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,5.211891e-22,0.0,0.0,-4.283398e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.847063125,-4.383902625,0.0,0.2044802,0.2285818,6.970085,13.23128,0.002329588,0.02374641,0.1171349,0.001472133,0.01075497,0.002103491,0.1683161,3.868012e-13,1.058928e-05,0.0001819701,3.277516e-05,1.002671e-16,0.00874894,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,3.203168e-22,0.0,0.0,-4.458121e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9.3688545,-4.4595632499999995,0.0,0.2044802,0.2281121,6.970542,13.24393,0.002328823,0.02378751,0.1181282,0.001493534,0.01081973,0.002103237,0.1694263,3.999844e-13,1.089969e-05,0.0001819701,3.278771e-05,1.002671e-16,0.008806933,0.0,0.46039,0.10673,0.0,0.0,0.2283998,0.0,0.0,0.0,0.0,-0.0,8.19415e-23,0.0,0.0,-4.628225e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.894431749999999,-4.541392,0.0,0.2044803,0.2275901,6.970993,13.25496,0.002328062,0.0238302,0.1191435,0.001515323,0.01088616,0.002102992,0.1705628,4.137465e-13,1.120513e-05,0.0001819701,3.280409e-05,1.002671e-16,0.008866211,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.129452e-22,0.0,0.0,-4.782935e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8.424691750000001,-4.632325375000001,0.0,0.2044803,0.225851,6.971434,13.26457,0.002327311,0.02387448,0.1201773,0.001537402,0.01095405,0.002102758,0.171722,4.28132e-13,1.150179e-05,0.0001819701,3.282506e-05,1.002671e-16,0.008926581,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.479035e-22,0.0,0.0,-4.936106e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.96128325,-4.734383,0.0,0.2044803,0.2223551,6.971861,13.2729,0.002326575,0.02392033,0.1212259,0.001559663,0.01102319,0.002102539,0.1728999,4.432058e-13,1.17853e-05,0.0001819701,3.285152e-05,1.002671e-16,0.008987848,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.275572e-22,0.0,0.0,-5.087737e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.505876375,-4.8481245,0.0,0.2044803,0.217098,6.97227,13.28003,0.002325861,0.02396768,0.1222829,0.00158194,0.0110932,0.002102338,0.17409,4.590034e-13,1.205032e-05,0.0001819701,3.288438e-05,1.002671e-16,0.009049665,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.255837e-21,0.0,0.0,-5.227823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7.0600735,-4.9739091250000005,0.0,0.2044803,0.2100671,6.972654,13.28601,0.002325177,0.02401636,0.1233414,0.001604059,0.01116365,0.002102159,0.1752846,4.755435e-13,1.22916e-05,0.0001819701,3.292448e-05,1.002671e-16,0.009111651,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.429738e-21,0.0,0.0,-5.359442e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.62425425,-5.111191,0.0,0.2044803,0.202255,6.973011,13.29091,0.002324528,0.02406643,0.1243991,0.001625942,0.01123442,0.002102005,0.1764814,4.928989e-13,1.25053e-05,0.0001819701,3.297269e-05,1.002671e-16,0.009173685,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.488047e-21,0.0,0.0,-5.475667e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6.197475124999999,-5.258286375,0.0,0.2044803,0.1940742,6.97334,13.29483,0.002323915,0.02411793,0.1254554,0.001647563,0.01130549,0.002101879,0.17768,5.111189e-13,1.268935e-05,0.0001819701,3.302956e-05,1.002671e-16,0.009235751,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.488818e-21,0.0,0.0,-5.562643e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.781454,-5.413054000000001,0.0,0.2044804,0.1834507,6.973636,13.29774,0.002323345,0.02417067,0.1265033,0.001668749,0.0113764,0.002101783,0.1788726,5.30199e-13,1.283893e-05,0.0001819701,3.309577e-05,1.002671e-16,0.009297452,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.397886e-21,0.0,0.0,-5.665783e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.3786245,-5.573678500000001,0.0,0.2044804,0.1729419,6.973895,13.29966,0.002322825,0.02422447,0.1275366,0.001689352,0.01144676,0.002101721,0.1800524,5.501161e-13,1.295039e-05,0.0001819701,3.317175e-05,1.002671e-16,0.009358443,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.313119e-21,0.0,0.0,-5.763535e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.98891225,-5.739668125,0.0,0.2044804,0.1628881,6.974118,13.30058,0.002322355,0.02427944,0.1285558,0.00170936,0.01151662,0.002101694,0.1812201,5.709669e-13,1.30211e-05,0.0001819701,3.325831e-05,1.002671e-16,0.009418767,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.366034e-21,0.0,0.0,-5.854359e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.6127442499999995,-5.9117370000000005,0.0,0.2044805,0.1527659,6.974297,13.30033,0.002321945,0.02433572,0.1295557,0.001728607,0.01158572,0.002101709,0.1823708,5.929283e-13,1.304284e-05,0.0001819701,3.335735e-05,1.002671e-16,0.009478179,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.565879e-21,0.0,0.0,-5.929789e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.253481875,-6.092299000000001,0.0,0.2044805,0.14166,6.974422,13.29865,0.002321609,0.02439307,0.1305229,0.001746735,0.01165322,0.002101774,0.1834899,6.160892e-13,1.300453e-05,0.0001819701,3.347073e-05,1.002671e-16,0.00953594,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,-1.931919e-21,0.0,0.0,-5.968273e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.9210481250000004,-6.286148625,0.0,0.2044806,0.1281616,6.974476,13.2951,0.002321371,0.02445061,0.1314267,0.001763016,0.01171717,0.002101898,0.1845436,6.403599e-13,1.288985e-05,0.0001819701,3.360004e-05,1.002671e-16,0.009590333,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,-2.400706e-21,0.0,0.0,-5.989823e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.3522883749999997,-6.7761063749999995,0.0,0.204481,0.08090895,6.984932,13.41504,0.002305857,0.02505822,0.151816,0.002247555,0.01302466,0.002095466,0.2069594,7.041599e-13,2.310192e-05,0.0001819701,3.27194e-05,1.002671e-16,0.01073118,0.0,0.46039,0.10673,0.0,0.0,0.228399,0.0,0.0,0.0,0.0,-0.0,-1.310037e-22,0.0,0.0,-1.015467e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.6175507500000004,-6.670245874999999,0.0,0.2044808,0.08907238,6.985996,13.42373,0.002304394,0.02505098,0.152855,0.002278761,0.01308352,0.002094506,0.2080259,6.809669e-13,2.443212e-05,0.0001819701,3.243524e-05,1.002671e-16,0.01078466,0.0,0.46039,0.10673,0.0,0.0,0.2283992,0.0,0.0,0.0,0.0,-0.0,8.41249e-22,0.0,0.0,-1.007848e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-2.9002001249999996,-6.5674174999999995,0.0,0.2044807,0.09909944,6.987097,13.43185,0.002302876,0.02504583,0.153972,0.002311862,0.01314737,0.002093517,0.2091778,6.578127e-13,2.580686e-05,0.0001819701,3.21461e-05,1.002671e-16,0.01084245,0.0,0.46039,0.10673,0.0,0.0,0.2283993,0.0,0.0,0.0,0.0,-0.0,1.271506e-21,0.0,0.0,-1.023627e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.200020375,-6.465707875,0.0,0.2044806,0.1105599,6.988242,13.43951,0.002301292,0.02504245,0.1551694,0.00234698,0.0132163,0.002092492,0.210417,6.344413e-13,2.723525e-05,0.0001819701,3.184954e-05,1.002671e-16,0.01090463,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.510395e-21,0.0,0.0,-1.040099e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.5182974999999996,-6.364646499999999,0.0,0.2044806,0.1230756,6.989432,13.44679,0.002299638,0.025041,0.1564539,0.002384284,0.01329073,0.002091428,0.2117508,6.10822e-13,2.872178e-05,0.0001819701,3.154493e-05,1.002671e-16,0.01097156,0.0,0.46039,0.10673,0.0,0.0,0.2283994,0.0,0.0,0.0,0.0,-0.0,1.681984e-21,0.0,0.0,-1.055647e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8563849999999995,-6.265396625000001,0.0,0.2044805,0.1361511,6.990671,13.45371,0.00229791,0.02504159,0.1578316,0.002423932,0.01337105,0.002090322,0.213186,5.869288e-13,3.027057e-05,0.0001819701,3.12317e-05,1.002671e-16,0.01104357,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.76932e-21,0.0,0.0,-1.072042e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.213041874999999,-6.168981250000001,0.0,0.2044805,0.1485326,6.991955,13.46029,0.002296111,0.02504439,0.1593025,0.002465895,0.01345729,0.002089176,0.2147225,5.628588e-13,3.187814e-05,0.0001819701,3.091087e-05,1.002671e-16,0.01112068,0.0,0.46039,0.10673,0.0,0.0,0.2283995,0.0,0.0,0.0,0.0,-0.0,1.66837e-21,0.0,0.0,-1.094594e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.5873755,-6.072115,0.0,0.2044804,0.1624123,6.993281,13.46654,0.002294244,0.02504951,0.1608661,0.002510142,0.01354945,0.002087992,0.2163605,5.387002e-13,3.354138e-05,0.0001819701,3.058333e-05,1.002671e-16,0.01120287,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.260204e-21,0.0,0.0,-1.098443e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.9746805,-5.96675125,0.0,0.2044804,0.1714859,6.99463,13.47241,0.002292335,0.02505697,0.1625027,0.002556099,0.0136464,0.002086786,0.2180792,5.148007e-13,3.523758e-05,0.0001819701,3.025369e-05,1.002671e-16,0.01128911,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.889492e-22,0.0,0.0,-1.111374e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.36797275,-5.8507679999999995,0.0,0.2044804,0.176307,6.995993,13.47789,0.002290394,0.02506693,0.1642061,0.002603569,0.0137478,0.002085565,0.2198727,4.913647e-13,3.695687e-05,0.0001819701,2.992426e-05,1.002671e-16,0.01137909,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.384234e-22,0.0,0.0,-1.128692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.766753125,-5.729101749999999,0.0,0.2044804,0.1812107,6.997353,13.48298,0.002288441,0.02507946,0.1659608,0.002652087,0.01385277,0.002084341,0.2217249,4.68729e-13,3.868003e-05,0.0001819701,2.959907e-05,1.002671e-16,0.01147202,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,8.684772e-22,0.0,0.0,-1.130847e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.172612125,-5.605592125,0.0,0.2044804,0.1874652,6.998711,13.48772,0.002286477,0.02509479,0.1677686,0.002701677,0.01396146,0.002083114,0.2236382,4.469903e-13,4.040566e-05,0.0001819701,2.927876e-05,1.002671e-16,0.01156802,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.658309e-22,0.0,0.0,-1.125767e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.585417499999999,-5.48252875,0.0,0.2044804,0.1939417,7.000061,13.49213,0.002284505,0.02511289,0.1696262,0.002752241,0.01407367,0.002081886,0.225609,4.262094e-13,4.213026e-05,0.0001819701,2.8964e-05,1.002671e-16,0.0116669,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.042378e-21,0.0,0.0,-1.120995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.004757375,-5.362650249999999,0.0,0.2044804,0.2003188,7.001402,13.49625,0.002282525,0.02513386,0.1715343,0.002803791,0.01418945,0.002080655,0.2276383,4.06419e-13,4.385388e-05,0.0001819701,2.865486e-05,1.002671e-16,0.01176872,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,9.026409e-22,0.0,0.0,-1.114222e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.430423125,-5.249732,0.0,0.2044803,0.2052035,7.002731,13.50011,0.002280541,0.02515753,0.1734848,0.002856126,0.01430831,0.002079425,0.2297174,3.876466e-13,4.557133e-05,0.0001819701,2.835205e-05,1.002671e-16,0.01187303,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,4.222941e-22,0.0,0.0,-1.102138e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.860691250000001,-5.148561750000001,0.0,0.2044803,0.2053923,7.004037,13.50369,0.002278569,0.02518353,0.1754605,0.002908806,0.01442914,0.002078204,0.2318274,3.699616e-13,4.727063e-05,0.0001819701,2.805727e-05,1.002671e-16,0.0119789,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.844567e-22,0.0,0.0,-1.090438e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.290295,-5.06280775,0.0,0.2044803,0.1967728,7.005306,13.50701,0.002276629,0.02521123,0.1774355,0.002961189,0.01455032,0.002077002,0.2339403,3.533988e-13,4.893559e-05,0.0001819701,2.777262e-05,1.002671e-16,0.0120849,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.765724e-21,0.0,0.0,-1.092285e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.709391624999999,-4.980855249999999,0.0,0.2044804,0.1830611,7.006527,13.51005,0.002274746,0.02523974,0.1793775,0.003012495,0.01466976,0.002075833,0.2360206,3.379194e-13,5.0548e-05,0.0001819701,2.750006e-05,1.002671e-16,0.01218926,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-3.191609e-21,0.0,0.0,-1.102676e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.111752375,-4.869976250000001,0.0,0.2044804,0.1805881,7.007697,13.51284,0.002272928,0.02526806,0.1812679,0.003062344,0.01478617,0.0020747,0.2380467,3.231939e-13,5.210571e-05,0.0001819701,2.723825e-05,1.002671e-16,0.01229088,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-4.482123e-21,0.0,0.0,-1.107449e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.504807374999999,-4.66358375,0.0,0.2044803,0.2429594,7.008859,13.5155,0.00227112,0.02529586,0.1831513,0.003112079,0.01490212,0.002073567,0.2400648,3.081823e-13,5.366404e-05,0.0001819701,2.697552e-05,1.002671e-16,0.01239206,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.368067e-21,0.0,0.0,-9.664391e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.794919125000002,-4.288326875,0.0,0.2044804,0.2560593,7.009852,13.51769,0.002269596,0.02531683,0.1847219,0.003153911,0.01499843,0.002072603,0.2417435,2.94067e-13,5.500251e-05,0.0001819701,2.674485e-05,1.002671e-16,0.01247615,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-9.51703e-22,0.0,0.0,-1.241992e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.278498125,-4.473375625,0.0,0.2044803,0.2950464,7.011172,13.5205,0.002267407,0.02536286,0.1871348,0.003215957,0.01514903,0.002071246,0.2443497,2.819411e-13,5.680781e-05,0.0001819701,2.646505e-05,1.002671e-16,0.01260698,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-1.685837e-21,0.0,0.0,-1.016162e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.79320375,-4.50887625,0.0,0.2044804,0.2414246,7.012537,13.5233,0.002265143,0.02540903,0.189624,0.003280184,0.01530419,0.002069828,0.247036,2.684498e-13,5.869365e-05,0.0001819701,2.616946e-05,1.002671e-16,0.01274176,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-1.126375e-21,0.0,0.0,-1.083742e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.276521249999998,-4.487881875,0.0,0.2044804,0.2314054,7.013826,13.52583,0.002262988,0.02545341,0.1920033,0.003341536,0.01545258,0.002068471,0.2496043,2.556689e-13,6.049129e-05,0.0001819701,2.588838e-05,1.002671e-16,0.01287058,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.229631e-22,0.0,0.0,-1.053107e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.755103750000002,-4.4316545000000005,0.0,0.2044804,0.2359237,7.015087,13.52822,0.002260854,0.02549821,0.1943723,0.003402534,0.01560049,0.002067119,0.2521628,2.433026e-13,6.227015e-05,0.0001819701,2.56118e-05,1.002671e-16,0.01299891,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,3.485725e-22,0.0,0.0,-1.030632e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.236970000000001,-4.357984,0.0,0.2044804,0.2444174,7.016337,13.53051,0.002258714,0.02554421,0.1967643,0.003464002,0.01575001,0.002065755,0.2547478,2.313062e-13,6.405202e-05,0.0001819701,2.533678e-05,1.002672e-16,0.01312855,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,5.913145e-22,0.0,0.0,-1.014391e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.72588,-4.276723124999999,0.0,0.2044804,0.2517758,7.017585,13.53272,0.002256547,0.02559192,0.1992001,0.003526463,0.01590246,0.002064368,0.257382,2.196391e-13,6.585105e-05,0.0001819701,2.506134e-05,1.002672e-16,0.01326065,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.688116e-22,0.0,0.0,-1.012929e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.22302625,-4.19181925,0.0,0.2044804,0.2600185,7.018843,13.53488,0.002254334,0.02564183,0.201704,0.003590534,0.01605937,0.002062943,0.2600917,2.082055e-13,6.768481e-05,0.0001819701,2.478283e-05,1.002672e-16,0.01339652,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,7.254006e-22,0.0,0.0,-1.009234e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.728405,-4.101248125,0.0,0.2044804,0.2695465,7.020109,13.53698,0.002252074,0.02569395,0.2042742,0.003656167,0.01622062,0.00206148,0.262875,1.970383e-13,6.955161e-05,0.0001819701,2.450158e-05,1.002672e-16,0.01353609,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.940625e-22,0.0,0.0,-9.996131e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.242250000000002,-4.002830375,0.0,0.2044804,0.281514,7.021377,13.53902,0.002249777,0.02574806,0.2069008,0.003723108,0.0163856,0.002059984,0.2657211,1.861813e-13,7.144439e-05,0.0001819701,2.421862e-05,1.002672e-16,0.0136788,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.485965e-22,0.0,0.0,-9.836802e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
