X [m],Y [m],Z [m],Porosity,Volume [m^3],pH,pe,Total H+ [m],Total Ca++ [m],Total Na+ [m],Total K+ [m],Total Mg++ [m],Total CO3-- [m],Total Cl- [m],Total UO2++ [m],Total O2(aq) [m],Total H4(SiO4) [m],Total Fe++ [m],Total Al+++ [m],Total SO4-- [m],Smectite_MX80 VF [m^3 mnrl/m^3 bulk],InertMineral VF [m^3 mnrl/m^3 bulk],Quartz VF [m^3 mnrl/m^3 bulk],Gypsum VF [m^3 mnrl/m^3 bulk],Pyrite VF [m^3 mnrl/m^3 bulk],Calcite VF [m^3 mnrl/m^3 bulk],Dolomite VF [m^3 mnrl/m^3 bulk],Siderite VF [m^3 mnrl/m^3 bulk],Uraninite VF [m^3 mnrl/m^3 bulk],Smectite_MX80 Rate [mol/m^3/sec],InertMineral Rate [mol/m^3/sec],Quartz Rate [mol/m^3/sec],Gypsum Rate [mol/m^3/sec],Pyrite Rate [mol/m^3/sec],Calcite Rate [mol/m^3/sec],Dolomite Rate [mol/m^3/sec],Siderite Rate [mol/m^3/sec],Uraninite Rate [mol/m^3/sec],Total Sorbed H+ [mol/m^3],Total Sorbed Ca++ [mol/m^3],Total Sorbed Na+ [mol/m^3],Total Sorbed K+ [mol/m^3],Total Sorbed Mg++ [mol/m^3],Total Sorbed CO3-- [mol/m^3],Total Sorbed Cl- [mol/m^3],Total Sorbed UO2++ [mol/m^3],Total Sorbed O2(aq) [mol/m^3],Total Sorbed H4(SiO4) [mol/m^3],Total Sorbed Fe++ [mol/m^3],Total Sorbed Al+++ [mol/m^3],Total Sorbed SO4-- [mol/m^3],Material ID
5.4158536250000004,-8.58579525,0.0,0.20448,0.1274689,6.979957,1.136347,0.002317671,0.02171124,0.09658167,0.0009668256,0.008715962,0.0020613,0.1409983,3.180122e-13,3.766818e-07,0.0001819701,3.320665e-05,1.00267e-16,0.007857171,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.474171e-21,0.0,0.0,-9.22259e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5.0527465000000005,-8.644829875,0.0,0.20448,0.1197069,6.981356,1.157786,0.002314311,0.02166343,0.09684877,0.0009716374,0.008701103,0.002059059,0.1411183,3.403097e-13,3.968673e-07,0.0001819701,3.321234e-05,1.00267e-16,0.007872674,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.04134e-21,0.0,0.0,-1.010005e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.703901375000001,-8.704216875,0.0,0.20448,0.1093882,6.982756,1.175937,0.002310855,0.02161665,0.09711483,0.0009765045,0.008686805,0.002056723,0.1412424,3.635653e-13,4.150749e-07,0.0001819701,3.321903e-05,1.00267e-16,0.007887303,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.351895e-21,0.0,0.0,-1.101754e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.372255625,-8.77124275,0.0,0.20448,0.09999134,6.984144,1.190046,0.002307334,0.0215712,0.09737666,0.0009813528,0.008673071,0.002054311,0.1413682,3.875925e-13,4.30238e-07,0.0001819701,3.322679e-05,1.00267e-16,0.007900965,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-3.217296e-21,0.0,0.0,-1.194657e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4.05809275,-8.852285375,0.0,0.20448,0.09095367,6.98553,1.199544,0.002303727,0.02152668,0.09763494,0.0009861793,0.008659683,0.002051804,0.1414948,4.125728e-13,4.414632e-07,0.0001819701,3.323582e-05,1.00267e-16,0.007913769,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-2.550204e-21,0.0,0.0,-1.29341e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.764077375,-8.951076375,0.0,0.20448,0.08114886,6.986912,1.203971,0.002300038,0.02148304,0.09788862,0.0009909523,0.008646553,0.002049201,0.141621,4.385024e-13,4.479906e-07,0.0001819701,3.324624e-05,1.00267e-16,0.007925719,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-9.91261e-22,0.0,0.0,-1.404094e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.4935995,-9.0684405,0.0,0.20448,0.0713119,6.988294,1.20298,0.002296265,0.02144017,0.09813733,0.000995654,0.008633575,0.002046501,0.1417458,4.654109e-13,4.492831e-07,0.0001819701,3.325812e-05,1.00267e-16,0.007936858,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.843812e-21,0.0,0.0,-1.526631e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.506739875,-8.7512835,0.0,0.2044799,0.09663763,6.989567,2.548719,0.002295984,0.02176728,0.1041355,0.001149895,0.009107119,0.002064214,0.1488752,4.249239e-13,4.528612e-06,0.0001819701,3.273729e-05,1.002671e-16,0.008227709,0.0,0.46039,0.10673,0.0,0.0,0.2284001,0.0,0.0,0.0,0.0,-0.0,-2.70895e-21,0.0,0.0,-3.053954e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-3.8136897500000004,-8.708328374999999,0.0,0.20448,0.09614946,6.988468,2.646342,0.002299406,0.02183509,0.1044819,0.001160615,0.009163489,0.002068537,0.1494351,3.964767e-13,4.952888e-06,0.0001819701,3.266628e-05,1.002671e-16,0.008245817,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,-5.848928e-22,0.0,0.0,-3.125382e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.12271375,-8.678616625,0.0,0.20448,0.09852489,6.987473,2.749635,0.002302477,0.02190114,0.1048586,0.001171997,0.009220166,0.002072611,0.1500214,3.707585e-13,5.380376e-06,0.0001819701,3.259681e-05,1.002671e-16,0.008264997,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,5.807829e-22,0.0,0.0,-3.208202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.435792875000001,-8.659382125,0.0,0.20448,0.1014046,6.98656,2.864206,0.002305278,0.02196657,0.1052695,0.001184178,0.009278026,0.002076528,0.1506415,3.470646e-13,5.818365e-06,0.0001819701,3.252744e-05,1.002671e-16,0.008285494,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.317743e-21,0.0,0.0,-3.301644e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-4.754458250000001,-8.647190125,0.0,0.20448,0.1066313,6.985706,2.999186,0.002307879,0.02203257,0.1057205,0.00119735,0.009338068,0.002080376,0.1513051,3.247936e-13,6.274984e-06,0.0001819701,3.245673e-05,1.002671e-16,0.008307641,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.804768e-21,0.0,0.0,-3.404939e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.082699875,-8.634673375,0.0,0.20448,0.1149405,6.984888,3.173705,0.002310357,0.02210079,0.1062222,0.001211824,0.009401775,0.00208426,0.1520279,3.032875e-13,6.761787e-06,0.0001819701,3.238279e-05,1.002671e-16,0.008331948,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.787558e-21,0.0,0.0,-3.518393e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.41779275,-8.601063625,0.0,0.20448,0.1192514,6.984113,3.428923,0.00231269,0.0221706,0.1067696,0.001227465,0.009468551,0.002088144,0.152803,2.827107e-13,7.274454e-06,0.0001819701,3.230622e-05,1.002671e-16,0.008358165,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.322366e-21,0.0,0.0,-3.642392e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-5.753207375000001,-8.544583249999999,0.0,0.20448,0.1194621,6.983384,3.981233,0.002314869,0.02224182,0.1073643,0.001244307,0.009538388,0.002092028,0.1536316,2.630953e-13,7.81375e-06,0.0001819701,3.222691e-05,1.002671e-16,0.008386376,0.0,0.46039,0.10673,0.0,0.0,0.2284,0.0,0.0,0.0,0.0,-0.0,1.450801e-21,0.0,0.0,-2.396408e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.090980125,-8.48409075,0.0,0.2044803,0.1235132,6.982748,13.00463,0.002316834,0.02231139,0.1079978,0.001262082,0.009609854,0.002094529,0.1544993,2.448962e-13,8.370311e-06,0.0001819701,3.214624e-05,1.002671e-16,0.008416242,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.865132e-21,0.0,0.0,-1.685981e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.4364915,-8.426195125,0.0,0.2044803,0.1295555,6.982194,13.11773,0.002318611,0.02238064,0.1086858,0.001281206,0.009684352,0.002095956,0.1554254,2.277925e-13,8.956633e-06,0.0001819701,3.20624e-05,1.002671e-16,0.008448577,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.142809e-21,0.0,0.0,-4.128302e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-6.791618624999999,-8.372310875,0.0,0.2044803,0.1365565,6.98171,13.17495,0.00232021,0.02245102,0.1094388,0.00130195,0.009762697,0.002097264,0.1564222,2.116298e-13,9.580536e-06,0.0001819701,3.197424e-05,1.002671e-16,0.008483934,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.254804e-21,0.0,0.0,-4.280011e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.157204,-8.322605125,0.0,0.2044803,0.1441734,6.981297,13.21464,0.002321632,0.0225229,0.1102661,0.001324553,0.009845568,0.002098457,0.1575003,1.963047e-13,1.024879e-05,0.0001819701,3.188082e-05,1.002671e-16,0.008522818,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.263281e-21,0.0,0.0,-4.440032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.533897500000001,-8.277113499999999,0.0,0.2044803,0.1521534,6.980961,13.24562,0.002322875,0.02259647,0.111176,0.001349223,0.009933497,0.002099535,0.1586688,1.817621e-13,1.096704e-05,0.0001819701,3.178134e-05,1.002671e-16,0.008565685,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.260198e-21,0.0,0.0,-4.608828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-7.922288250000001,-8.236175875,0.0,0.2044803,0.1608495,6.980705,13.27141,0.002323933,0.02267194,0.1121779,0.001376188,0.01002706,0.002100497,0.1599377,1.679586e-13,1.174147e-05,0.0001819701,3.167493e-05,1.002671e-16,0.00861305,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.314912e-21,0.0,0.0,-4.786784e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.324315250000001,-8.2001625,0.0,0.2044803,0.1716024,6.980536,13.29381,0.002324803,0.02274975,0.1132853,0.00140579,0.01012719,0.002101344,0.1613223,1.548122e-13,1.258139e-05,0.0001819701,3.156032e-05,1.002671e-16,0.008665633,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.463639e-21,0.0,0.0,-4.973283e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-8.742805,-8.169526875,0.0,0.2044803,0.1848071,6.980461,13.31391,0.002325479,0.02283068,0.1145181,0.001438537,0.01023533,0.002102075,0.1628452,1.422183e-13,1.350051e-05,0.0001819701,3.143566e-05,1.002671e-16,0.008724475,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.696107e-21,0.0,0.0,-5.173329e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.181793749999999,-8.143816125,0.0,0.2044803,0.2031591,6.980489,13.33244,0.002325949,0.02291573,0.115904,0.001475133,0.01035342,0.002102687,0.164538,1.300663e-13,1.451769e-05,0.0001819701,3.12984e-05,1.002671e-16,0.008791018,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.809386e-21,0.0,0.0,-5.385228e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-9.645309625000001,-8.118591875,0.0,0.2044803,0.2265723,6.980634,13.34986,0.002326196,0.02300615,0.1174761,0.001516414,0.01048382,0.002103174,0.1664382,1.182404e-13,1.565535e-05,0.0001819701,3.114556e-05,1.002671e-16,0.008866951,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.093747e-21,0.0,0.0,-5.593279e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.126617000000001,-8.074185875,0.0,0.2044803,0.2365708,6.980903,13.366,0.002326195,0.0231001,0.1192144,0.001561829,0.01062447,0.002103512,0.1685194,1.070328e-13,1.68975e-05,0.0001819701,3.09793e-05,1.002671e-16,0.008951409,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.032082e-22,0.0,0.0,-5.817955e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-10.61101125,-8.013133625,0.0,0.2044803,0.2325113,6.981298,13.38085,0.002325932,0.02319625,0.1211042,0.001610968,0.01077386,0.002103688,0.1707619,9.660254e-14,1.823254e-05,0.0001819701,3.080117e-05,1.002671e-16,0.009043794,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,1.335724e-23,0.0,0.0,-6.043247e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.094465,-7.9567581249999995,0.0,0.2044803,0.2327276,6.98181,13.39417,0.002325419,0.02329116,0.1230848,0.001662233,0.01092698,0.002103699,0.1730924,8.72652e-14,1.961706e-05,0.0001819701,3.06169e-05,1.002671e-16,0.009141316,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,2.62521e-22,0.0,0.0,-6.23067e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-11.581105,-7.907696375,0.0,0.2044803,0.2360058,6.982445,13.40639,0.002324655,0.02338622,0.1251879,0.001716426,0.01108618,0.002103549,0.1755473,7.880584e-14,2.107296e-05,0.0001819701,3.042354e-05,1.002671e-16,0.009245641,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,5.317207e-22,0.0,0.0,-6.417938e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.073007500000001,-7.86456725,0.0,0.2044803,0.2411202,6.983206,13.41777,0.00232364,0.0234823,0.1274349,0.001774094,0.01125302,0.002103242,0.1781511,7.108696e-14,2.261513e-05,0.0001819701,3.021907e-05,1.002671e-16,0.009357952,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.112728e-22,0.0,0.0,-6.602667e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-12.572181249999998,-7.825062875,0.0,0.2044803,0.2482471,6.984098,13.42847,0.002322368,0.02358012,0.1298462,0.001835743,0.0114289,0.002102775,0.1809267,6.400723e-14,2.425718e-05,0.0001819701,3.000166e-05,1.002671e-16,0.009479364,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.05544e-22,0.0,0.0,-6.776774e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.079401249999998,-7.78761475,0.0,0.2044803,0.255218,6.985125,13.43858,0.002320836,0.02368012,0.1324366,0.001901743,0.0116148,0.002102145,0.1838905,5.750476e-14,2.600895e-05,0.0001819701,2.976998e-05,1.002671e-16,0.009610741,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.748989e-22,0.0,0.0,-6.945339e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-13.59405,-7.7517945,0.0,0.2044803,0.2624847,6.986287,13.44814,0.00231904,0.02378239,0.1352133,0.001972259,0.01181112,0.002101349,0.1870496,5.154588e-14,2.787488e-05,0.0001819701,2.952342e-05,1.002671e-16,0.009752553,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,9.070077e-22,0.0,0.0,-7.101358e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.115973749999998,-7.717972375,0.0,0.2044803,0.2696057,6.987585,13.4572,0.002316977,0.02388711,0.1381857,0.002047517,0.01201841,0.002100384,0.190414,4.609431e-14,2.98609e-05,0.0001819701,2.926118e-05,1.002671e-16,0.009905389,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,8.844031e-22,0.0,0.0,-7.243137e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-14.644585,-7.687649499999999,0.0,0.2044803,0.2761473,6.989018,13.46578,0.002314648,0.02399433,0.1413588,0.002127635,0.01223693,0.002099247,0.1939889,4.112309e-14,3.197018e-05,0.0001819701,2.898284e-05,1.002671e-16,0.01006963,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,7.618762e-22,0.0,0.0,-7.366135e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.177917500000001,-7.663081125,0.0,0.2044803,0.2805279,6.99058,13.4739,0.002312058,0.02410392,0.1447311,0.002212562,0.01246651,0.002097937,0.1977719,3.661075e-14,3.420139e-05,0.0001819701,2.868854e-05,1.002671e-16,0.01024527,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,3.919835e-22,0.0,0.0,-7.466119e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-15.711566249999999,-7.646173875,0.0,0.2044803,0.2797026,6.992253,13.4815,0.002309234,0.02421499,0.1482748,0.002301597,0.01270527,0.002096467,0.2017318,3.255771e-14,3.653626e-05,0.0001819701,2.838069e-05,1.002671e-16,0.01043095,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.526048e-22,0.0,0.0,-7.537317e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.23873,-7.639525875,0.0,0.2044803,0.2709439,6.994004,13.48854,0.002306229,0.02432596,0.1519346,0.002393351,0.01294956,0.002094863,0.2058072,2.897076e-14,3.893866e-05,0.0001819701,2.806403e-05,1.002671e-16,0.01062379,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.054702e-21,0.0,0.0,-7.557945e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-16.74863625,-7.64714375,0.0,0.2044803,0.2455214,6.995773,13.49489,0.002303147,0.0244339,0.1556016,0.002485112,0.01319234,0.00209318,0.2098782,2.587454e-14,4.133802e-05,0.0001819701,2.774784e-05,1.002671e-16,0.01081801,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-4.616209e-21,0.0,0.0,-7.535777e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.21970375,-7.661306875000001,0.0,0.2044803,0.1960136,6.997469,13.50039,0.00230015,0.02453429,0.1591014,0.002572541,0.01342242,0.002091513,0.2137533,2.330468e-14,4.362158e-05,0.0001819701,2.744696e-05,1.002671e-16,0.01100421,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-7.567901e-21,0.0,0.0,-7.492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.61971125,-7.659716375,0.0,0.2044803,0.1255055,6.998938,13.50478,0.002297521,0.02461953,0.1621316,0.00264815,0.0136206,0.002090027,0.217102,2.132171e-14,4.559476e-05,0.0001819701,2.718701e-05,1.002671e-16,0.01116598,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-9.969121e-21,0.0,0.0,-7.522384e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-17.931082500000002,-7.534934249999999,0.0,0.2044804,0.1293547,7.000053,13.50794,0.002295497,0.02468431,0.1644502,0.002705984,0.01377198,0.002088867,0.2196628,1.988323e-14,4.710362e-05,0.0001819701,2.698824e-05,1.002671e-16,0.01128982,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-8.352382e-21,0.0,0.0,-7.701801e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.219421250000003,-7.2564095,0.0,0.2044803,0.2111175,7.001157,13.51096,0.002293461,0.02474923,0.1667744,0.002763964,0.01392374,0.002087687,0.22223,1.846878e-14,4.861622e-05,0.0001819701,2.678899e-05,1.002671e-16,0.01141383,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-5.069585e-21,0.0,0.0,-7.436485e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.54927,-6.9108325,0.0,0.2044803,0.2775909,7.002447,13.51431,0.002291059,0.02482441,0.169496,0.002831812,0.01410095,0.00208628,0.225233,1.693233e-14,5.038546e-05,0.0001819701,2.655594e-05,1.002671e-16,0.01155929,0.0,0.46039,0.10673,0.0,0.0,0.2283997,0.0,0.0,0.0,0.0,-0.0,-2.200605e-21,0.0,0.0,-7.365441e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-18.926565,-6.54232575,0.0,0.2044804,0.3155646,7.003934,13.51793,0.002288264,0.02490984,0.172637,0.002910042,0.01430463,0.002084624,0.2286936,1.53334e-14,5.242419e-05,0.0001819701,2.628742e-05,1.002671e-16,0.01172766,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,-2.76392e-22,0.0,0.0,-7.370598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.34588,-6.1770168750000005,0.0,0.2044804,0.3293595,7.005614,13.52174,0.002285073,0.02500485,0.1761915,0.002998469,0.01453408,0.002082712,0.2326029,1.373097e-14,5.472715e-05,0.0001819701,2.598411e-05,1.002671e-16,0.01191884,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,6.026168e-22,0.0,0.0,-7.326725e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-19.724172499999998,-6.61610675,0.0,0.2044804,0.3189487,7.007247,13.52497,0.00228203,0.02508808,0.1795176,0.003080819,0.01474504,0.002080882,0.2362357,1.279994e-14,5.686697e-05,0.0001819701,2.570233e-05,1.002671e-16,0.01210079,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,1.118925e-21,0.0,0.0,-7.262916e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
-20.0913725,-7.069427999999999,0.0,0.2044804,0.3185828,7.008919,13.52812,0.00227887,0.02517399,0.1829652,0.003166161,0.0149635,0.002078959,0.24,1.18827e-14,5.908424e-05,0.0001819701,2.541036e-05,1.002671e-16,0.0122895,0.0,0.46039,0.10673,0.0,0.0,0.2283996,0.0,0.0,0.0,0.0,-0.0,2.422283e-21,0.0,0.0,-7.486899e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
