7.056780898605763,13.603122695305348,1.0000078731167196e-16,0.0019534197263409987,0.030277167406377346,0.42097261939129216,1.1259910246389143e-05,0.000181453364748386,0.007285942332564462,0.02396814065638021,0.3502393997939124,0.021637435770036628,1.0001091381915516e-16
7.059032234129209,13.614709522693094,1.0000084337124383e-16,0.0019249386418967026,0.03171766234975074,0.4574115679427644,8.434323456433974e-06,0.000181453364748386,0.008115307233548062,0.025331342090154862,0.38406105187838374,0.023556993927123862,1.0001205030924177e-16
7.053422994255162,13.584226020495805,1.0000071088081263e-16,0.00199168079552891,0.02829957638120493,0.3712922602661818,1.5112297563637473e-05,0.000181453364748386,0.006155197682184645,0.022123897143751223,0.3041274265044674,0.01902159268971234,1.000105544757342e-16
7.057417559213419,13.606508285157922,1.000008028762844e-16,0.0019455431620014087,0.030678099369685102,0.43108981422950615,1.0475478042205415e-05,0.000181453364748386,0.0075162136936161176,0.024345846120439055,0.3596299079397333,0.022170563020048224,1.0001111528525767e-16
7.046426499626415,13.540896515705104,1.0000058625647072e-16,0.002052038613112515,0.02503666613060385,0.2902859407568064,2.1393630557171954e-05,0.000181453364748386,0.004311461766720243,0.019150295759968655,0.22893953924941582,0.014753539322744315,1.0001006101059029e-16
7.068691959197099,13.62852725810788,1.0000095645607031e-16,0.0018682375314829627,0.033769605458485064,0.5309172569912293,2.734601495118853e-06,0.000181453364748386,0.009788325827413603,0.027501983261580827,0.45228705558945387,0.02599531750075588,1.0001169934474626e-16
7.053616908145689,13.58535964534632,1.0000071501397443e-16,0.0019896315383168845,0.028406959713856532,0.37397888890111625,1.4904012271762902e-05,0.000181453364748386,0.006216346413711629,0.02222322552225112,0.3066210829404371,0.01916306662218079,1.000105759811544e-16
7.050350403438976,13.565736386317955,1.0000065036568033e-16,0.002021370676845187,0.026721317629572992,0.33195723255524784,1.8162507985649117e-05,0.000181453364748386,0.005259916871758229,0.020674822703727336,0.2676177115981507,0.01694972164112206,1.000121951292133e-16
7.050914356086343,13.569189208281955,1.0000066074730855e-16,0.002016322780367055,0.026992741060309782,0.33870533493245314,1.7639126924101812e-05,0.000181453364748386,0.005413506355278535,0.02092262281649442,0.27388111877790444,0.017304985765701324,1.0001085545212228e-16
7.051601514199027,13.573371650915718,1.000006738589665e-16,0.0020099186053023264,0.0273353140793438,0.3472280059300182,1.6978228779705754e-05,0.000181453364748386,0.00560748572284508,0.021236177652718367,0.28179163280338315,0.017754066135849896,1.0001017770464243e-16
7.046585024208421,13.541918482881142,1.0000058856690108e-16,0.002050950697873497,0.02509746766018395,0.2917877977142901,2.1277157830720244e-05,0.000181453364748386,0.004345644626030388,0.019204950173577127,0.2303335224930697,0.014832468936897653,1.00010146444427e-16
7.050749084989756,13.568149886456744,1.000006575935527e-16,0.0020178597753613683,0.026909762120954393,0.33665532473747395,1.7798071928343196e-05,0.000181453364748386,0.0053668473114450175,0.020846920588929226,0.27197835445152635,0.017196110435604775,1.0001120251115256e-16
7.0492290961152335,13.558744102584964,1.0000063053135477e-16,0.0020309576995082724,0.02620098592828587,0.3190647455897843,1.9162105831399617e-05,0.000181453364748386,0.0049664787629043455,0.020201615566860127,0.2556512519442374,0.01626949014608683,1.0001407623147872e-16
7.0460185947957426,13.538281095794709,1.0000058045227892e-16,0.002054763881086203,0.024884293415400313,0.28651332690181675,2.1686149862063204e-05,0.000181453364748386,0.004225595581259752,0.019013370144325574,0.22543790052923038,0.014556001428774976,1.0000989660549937e-16
7.054796373441161,13.59213944664815,1.0000074088296332e-16,0.0019767514984817386,0.0290776046963408,0.3907938455843864,1.3600156868194778e-05,0.000181453364748386,0.006599061487729979,0.02284574304342838,0.32222827353352673,0.020047975935302918,1.0001077565251952e-16
7.054081924218324,13.588070429325995,1.0000072510896017e-16,0.001984615441107479,0.02866923848086435,0.38054075176759705,1.4395178770570816e-05,0.000181453364748386,0.0063656970115700505,0.022466175725716582,0.3127116275888592,0.019508968794255153,1.0001064057254686e-16
7.04796060078347,13.550796855288684,1.0000060972901675e-16,0.0020409183945973085,0.02565547406612331,0.30554310859978756,2.021052504309183e-05,0.000181453364748386,0.00465872094994741,0.019707532001064534,0.243100832142753,0.015558585539561033,1.0001188133014917e-16
7.056950304987518,13.6040481340798,1.0000079149172779e-16,0.0019513061994838707,0.030385289683187704,0.42368958159280085,1.1049292900690076e-05,0.000181453364748386,0.0073477814679022225,0.024069783967543064,0.352761211023403,0.021781268136647488,1.0001096119840154e-16
7.045850567221703,13.537184691167859,1.0000057807227922e-16,0.0020558794197340444,0.024821539586515357,0.28496621053698046,2.1806063767762918e-05,0.000181453364748386,0.004190382600376766,0.0189570805074999,0.2240019087397647,0.01447459019119561,1.0000984487681946e-16
7.046101755477846,13.538837335050054,1.0000058166645471e-16,0.0020541935747113342,0.024916538444985592,0.28730246347037414,2.1624936489421216e-05,0.000181453364748386,0.0042435566422667345,0.01904225643618741,0.22617035587635717,0.014597939005107067,1.000099260594886e-16
7.0481976966374615,13.55225390614558,1.0000061342175082e-16,0.0020391590916370964,0.025751735594230073,0.3079434824443214,2.0024399753371335e-05,0.000181453364748386,0.004713354409339758,0.01979468427638522,0.2453287945914297,0.015683640905318184,1.0001237822790135e-16
7.054856542907699,13.592486933636513,1.0000074225977249e-16,0.0019760632792137655,0.0291133770793598,0.3916887017956146,1.353084274371112e-05,0.000181453364748386,0.006619428769655386,0.022879020525642845,0.3230588550090018,0.020095302296334612,1.0001078929562442e-16
7.04843728581593,13.553819340967511,1.0000061742023374e-16,0.00203724596764731,0.02585768078195796,0.3105426093895824,1.982287684035865e-05,0.000181453364748386,0.004772511567951289,0.019890323332475115,0.2477412343203446,0.01582204273445532,1.0001293023877723e-16
7.048176178979205,13.552148092855816,1.0000061314217329e-16,0.0020392912074493333,0.0257449145805194,0.307761713374967,2.0038494451357845e-05,0.000181453364748386,0.0047092172733549705,0.01978840907723562,0.24516008143059798,0.015674965015045048,1.0001233962240626e-16
7.050149829999043,13.564449886125825,1.0000064661864909e-16,0.002023189889875218,0.026622326055719174,0.32952159121593727,1.8351349770130808e-05,0.000181453364748386,0.005204480710598557,0.02058479284660084,0.2653570148247401,0.016819882049723366,1.0001275084987823e-16
7.045478381953788,13.534708605449621,1.0000057281178536e-16,0.00205834093514847,0.024682192573498435,0.2815469975526349,2.2071195905186248e-05,0.000181453364748386,0.004112559958631784,0.018832320359092675,0.22082828720081546,0.014293656245417277,1.000097830966625e-16
7.057947509698007,13.60926636450921,1.0000081603513164e-16,0.0019388648208051177,0.031016540375946047,0.43964305617893273,9.812357714149035e-06,0.000181453364748386,0.0077108888670699965,0.02466569132676218,0.36756879705625983,0.022621310263531456,1.0001135339462718e-16
7.065609815698807,13.627529466495728,1.0000093500832284e-16,0.0018787021293863988,0.0335821171996492,0.5169760651171723,3.815474638022038e-06,0.000181453364748386,0.009471018780161601,0.027234189920935303,0.4393472162698733,0.02587873069471701,1.0001162335852269e-16
7.061324232512713,13.625313519424132,1.0000090245269351e-16,0.0018946228446526112,0.03322589331880527,0.4958148140578557,5.456427427159839e-06,0.000181453364748386,0.008989380324826261,0.026776830504434555,0.41970591212555275,0.025579213632619693,1.0001199832596021e-16
7.0568496555616855,13.603481297849138,1.0000078893828089e-16,0.0019525982947438505,0.030318862251470558,0.4220299825504283,1.1177962398754853e-05,0.000181453364748386,0.007310008336538616,0.02400741327044094,0.3512208158299052,0.021692742833870196,1.0001093176145624e-16
7.051010479222903,13.569784742389375,1.0000066257371115e-16,0.0020154322367792023,0.027040632362354395,0.33989242991002044,1.7547044112991038e-05,0.000181453364748386,0.005440525107341971,0.020966369999663993,0.27498294842007054,0.01736778380735052,1.0001068628201449e-16
7.0490293520061815,13.557482531843242,1.000006271134538e-16,0.002032601727570945,0.02611110466766775,0.316843075650417,1.933432597511146e-05,0.000181453364748386,0.004915912675490509,0.020120114443272885,0.2535891576673229,0.016152105801107444,1.0001395047053618e-16
7.0572862193858015,13.60583051947988,1.0000079969902129e-16,0.0019471524127612925,0.030596633829315337,0.4290244513370829,1.0635561182014594e-05,0.000181453364748386,0.00746920521654898,0.024268920396062668,0.3577128936623094,0.022062289826855472,1.0001106807373079e-16
7.055669375198519,13.597041008312207,1.0000076087462945e-16,0.0019667370643627396,0.029594706268147683,0.40378846355008646,1.259249634765757e-05,0.000181453364748386,0.006894824139210094,0.02332818928119723,0.3342895284601159,0.020732085865624715,1.0001077497197142e-16
7.059913108687279,13.618931531219832,1.0000086591426741e-16,0.0019134046074989633,0.03229421057302106,0.4720647094444715,7.2981096062802035e-06,0.000181453364748386,0.008448818537418093,0.025881735342219138,0.39766170374137383,0.024328479167029193,1.0001246699241695e-16
7.051141171209554,13.5705668142874,1.00000665002333e-16,0.002014248172264618,0.027103830643697875,0.34147116093566704,1.7424621031246978e-05,0.000181453364748386,0.005476457650779189,0.02102422856067023,0.2764482841019162,0.017450485142554067,1.0001049971540421e-16
7.049266080204992,13.558970389313188,1.0000063115156582e-16,0.002030659324033769,0.02621716937027666,0.3194679528910549,1.9130792903310055e-05,0.000181453364748386,0.004975655921107506,0.020216323005809143,0.25602549813131387,0.01629058100821045,1.0001408207601764e-16
7.048011169074741,13.551090754696645,1.0000061047526693e-16,0.002040563929418355,0.02567462994506065,0.3060283010464305,2.0172991827896898e-05,0.000181453364748386,0.004669764122085502,0.019724932590726444,0.2435511747187233,0.015583344825233138,1.0001197887464805e-16
7.047920228397364,13.55048123419327,1.000006089601853e-16,0.0020412873317449077,0.02563425058057444,0.3050436019523803,2.0249383431221346e-05,0.000181453364748386,0.004647351980551875,0.01968857346350629,0.24263720349506898,0.0155305448921029,1.0001178293004318e-16
7.049714739320415,13.56176306801567,1.000006389170933e-16,0.002026915134284682,0.02642072713985937,0.3245155363435485,1.8739421821549774e-05,0.000181453364748386,0.005090540919489502,0.020401272780191583,0.2607105293406053,0.016556415220890176,1.0001371681836455e-16
7.049504671033647,13.560500652694099,1.0000063536051437e-16,0.0020286294394788102,0.02632829880779855,0.32220391316196495,1.8918660391382205e-05,0.000181453364748386,0.005037927460482255,0.02031709139198701,0.2585649428763184,0.016435986175912288,1.0001398105498083e-16
7.046777134049761,13.543170125516458,1.0000059142686501e-16,0.002049601345935045,0.025172984183583578,0.2936468420252135,2.1132973770628826e-05,0.000181453364748386,0.004387957211056367,0.019272816300090666,0.23205903743571532,0.014930640877368218,1.0001027273002318e-16
7.051531152208568,13.572906453270999,1.0000067238843547e-16,0.002010640304645076,0.027296187168074672,0.34627202095835874,1.7052395655522965e-05,0.000181453364748386,0.00558572712601375,0.021200471524724384,0.2809043132519922,0.017702454197692123,1.0001019585388598e-16
7.046340018149939,13.54037483339452,1.0000058507583197e-16,0.0020525922445960524,0.02500620883429539,0.28951851629575437,2.1453078072935936e-05,0.000181453364748386,0.004293994882435929,0.019122802854806376,0.22822723651928364,0.014714255749911108,1.0001002227027883e-16
7.056305216620858,13.600547527973461,1.0000077588483944e-16,0.0019591855815761054,0.029982467981269485,0.41354519102900367,1.1835959301278499e-05,0.000181453364748386,0.007116891120743016,0.023691327246671657,0.3433454605111259,0.02124617823698649,1.0001080237178166e-16
7.060552779199932,13.621885803239868,1.0000088243947709e-16,0.0019049229004482076,0.032716053360615366,0.48280605379993147,6.4651481456838535e-06,0.000181453364748386,0.00869329578934026,0.026286131397922095,0.4076315307105721,0.024894181007339655,1.0001238923670098e-16
7.047383727510514,13.547079025806879,1.000006006218314e-16,0.0020452501612185257,0.02541525015795841,0.29962358880170553,2.066964356386329e-05,0.000181453364748386,0.004523990334129727,0.01949091663555172,0.23760649303109932,0.015245669823442727,1.0001088540814964e-16
7.058463048974038,13.611869298394717,1.0000082888893678e-16,0.0019323258411268072,0.03134609077743564,0.44799809433058513,9.164268268924366e-06,0.000181453364748386,0.007901052845882953,0.024978160929156557,0.3753237188317106,0.02306061594972403,1.0001165750765161e-16
7.056554484363417,13.601925633800866,1.0000078193988932e-16,0.0019561308276053106,0.030139199329271657,0.41748102453788977,1.1530659666089514e-05,0.000181453364748386,0.007206472250823573,0.023838341154289098,0.3469985953511168,0.02145440464210313,1.0001085854566684e-16
7.050420647129121,13.566142929388231,1.0000065157808656e-16,0.0020207833983815317,0.02675257297754237,0.33274523401546574,1.810136722283474e-05,0.000181453364748386,0.0052778520973466745,0.020703423579687272,0.26834911337218864,0.01699042951830705,1.000120163117161e-16
7.059608642476578,13.617494121493277,1.000008580994184e-16,0.0019174078005986782,0.032094536686968246,0.4669850122256664,7.691975383665986e-06,0.000181453364748386,0.00833320261700315,0.025690805395536868,0.39294686539819723,0.024061093961833077,1.0001237958530242e-16
7.054730307394531,13.591793378713174,1.0000073949629783e-16,0.0019774428676144077,0.02904229512764443,0.3898923841917334,1.3669986857466699e-05,0.000181453364748386,0.00657854386979098,0.022812745661819817,0.3213915613279313,0.020001554840585144,1.0001076218031636e-16
7.074409879504372,13.63005091502511,1.0000099656658889e-16,0.0018485443262681027,0.034113073413240956,0.5569892013232254,7.126400253528145e-07,0.000181453364748386,0.010381733607914102,0.027999131415258185,0.4764863332205212,0.02620265072661286,1.0001192875453378e-16
7.0476313946484295,13.548686388841084,1.0000060451126356e-16,0.002043402248675224,0.02551800710582909,0.3021517245240134,2.047356996431337e-05,0.000181453364748386,0.004581531705174925,0.01958349191822121,0.23995304064797157,0.015379532462899994,1.0001126229817675e-16
7.046185462109758,13.539364321329126,1.0000058283275795e-16,0.00205364677021146,0.024946985422380438,0.28806052306791785,2.1566143721078824e-05,0.000181453364748386,0.004260810379030587,0.019069645375268892,0.2268739664117149,0.014637336003283749,1.0000995658386963e-16
7.06018050314991,13.620182606612616,1.0000087282914585e-16,0.001909857835439665,0.03247093015310755,0.47655944996443117,6.949550036834579e-06,0.000181453364748386,0.008551120612063647,0.026050944591513928,0.40183360102337734,0.02456538327885732,1.0001247673049062e-16
7.072075929034466,13.62947872731611,1.0000098014729062e-16,0.0018566243402662217,0.033973576026216326,0.5463166702862418,1.540224563044487e-06,0.000181453364748386,0.010138822574648817,0.027796181672897442,0.46658037693431004,0.02611941884790589,1.0001185076958877e-16
7.048473594068272,13.55403757041016,1.0000061798954024e-16,0.0020369741510544255,0.02587244289924377,0.31091260951777716,1.979419073155088e-05,0.000181453364748386,0.00478093291736641,0.01990372129172652,0.24808465848701716,0.015841207913946262,1.0001300681826248e-16
7.047007726109355,13.54467124988788,1.0000059490804866e-16,0.0020479560426493737,0.025264924764776407,0.2959096228409841,2.0957581151362615e-05,0.000181453364748386,0.004439458998589151,0.019355492162945374,0.2341592897343063,0.015050230982918454,1.0001046340678971e-16
7.050536470991604,13.566893743224764,1.000006537949562e-16,0.00201970480628345,0.026811284578935512,0.3341862305013587,1.7989580432026197e-05,0.000181453364748386,0.005310649748409542,0.020756835517625794,0.2696866075706193,0.017067541657498315,1.0001169865139033e-16
7.051313290084349,13.571604975299557,1.0000066825432936e-16,0.00201266065733018,0.027188617819049177,0.3435849534734684,1.7260722795267703e-05,0.000181453364748386,0.005524568406049462,0.021101860666503384,0.2784102494857297,0.01756155166746931,1.0001031888072688e-16
7.0540293504584515,13.587766526969347,1.0000072396110012e-16,0.0019851865830154873,0.02863945081183303,0.3797945271895693,1.445307927763349e-05,0.000181453364748386,0.006348712645023883,0.022438550019094762,0.3120190020202061,0.019469673678951308,1.000106323647521e-16
7.047693981517396,13.549059904840176,1.0000060543535629e-16,0.002042964064126271,0.025541874746118715,0.3027523778039006,2.0426961995773613e-05,0.000181453364748386,0.0045952028114584955,0.019605117129994177,0.24051055085824677,0.015410419976383255,1.0001136290082703e-16
7.055981611902234,13.59878787259233,1.0000076826427714e-16,0.0019630218036591077,0.02978604441901803,0.4085918362485601,1.2219993358170563e-05,0.000181453364748386,0.0070041508044183225,0.023507145094120156,0.338747889827691,0.020985793839659924,1.0001076393286112e-16
7.0470353171277145,13.544873702210928,1.0000059537464146e-16,0.0020477341882628587,0.025277635188516584,0.29621293836016055,2.0934031153359812e-05,0.000181453364748386,0.004446362579734893,0.019366847670141546,0.2344408190338609,0.015066922126195212,1.0001049248456003e-16
7.056176931023017,13.599842516940011,1.0000077281909376e-16,0.0019607301328733247,0.02990325485099283,0.4115524044082058,1.1990388747038907e-05,0.000181453364748386,0.007071534508498731,0.02361706009227449,0.34149580958277864,0.0211410630312829,1.0001077593810427e-16
7.0513776069166285,13.572007234940706,1.0000066951771063e-16,0.0020120427468046293,0.027221829947411562,0.34440613710759044,1.7197078237807697e-05,0.000181453364748386,0.005543258870592447,0.021132225966835432,0.27917245004222835,0.017605180336006682,1.0001026920407065e-16
7.06412295815314,13.62700143510757,1.0000092470979735e-16,0.0018837098966778757,0.033491106789540016,0.5102820416627301,4.3345349398573e-06,0.000181453364748386,0.009318660155260073,0.027105094021818044,0.43313400372932903,0.025821269512935324,1.000116658667848e-16
7.051780859923108,13.574446508005298,1.0000067733277962e-16,0.002008217331097444,0.027425803616629753,0.34948589913993133,1.6803150548471884e-05,0.000181453364748386,0.0056588762665455575,0.021319198703657633,0.283887348558161,0.01787272870471347,1.0001017890241492e-16
7.0526225594550915,13.579505810974014,1.0000069422452249e-16,0.001999912967670414,0.027866406183159123,0.3604656869194643,1.5951966341446987e-05,0.000181453364748386,0.005908780584494732,0.02172415039128136,0.2940784922707372,0.018451596925614176,1.0001050050023953e-16
7.045598357927426,13.535494680498894,1.000005744705114e-16,0.00205756631209396,0.024725917539413108,0.28262509141736286,2.198766057790596e-05,0.000181453364748386,0.004137097801536954,0.01887149623195432,0.22182894491450328,0.014350330678014354,1.0000977893428075e-16
7.057842389301763,13.608731209003157,1.0000081344127517e-16,0.0019401821180266383,0.03095003566396468,0.43795699753135436,9.942911056576059e-06,0.000181453364748386,0.0076725135056990666,0.024602728104501193,0.36600384281312376,0.022532752615408155,1.0001130059609261e-16
7.048956454151456,13.55706979394804,1.0000062598810462e-16,0.0020331402585877707,0.026082363073317943,0.3161117409715598,1.9391117659886772e-05,0.000181453364748386,0.004899267208414477,0.020093889388587135,0.2529103524808994,0.01611491707870841,1.0001387637150165e-16
7.056417196870691,13.601174484693598,1.0000077862342616e-16,0.0019578043747907957,0.0300535009185781,0.4153251006108381,1.1697948426081347e-05,0.000181453364748386,0.007157402567590188,0.02375789997970272,0.3449975247099545,0.021340586977853477,1.000108270663746e-16
7.045786544677399,13.536712262929143,1.0000057707126997e-16,0.0020563505719796943,0.024794255210327937,0.28431551539009897,2.185654267925384e-05,0.000181453364748386,0.004175572520955832,0.018932796281602018,0.22339795099703796,0.014438847201196849,1.0000982520475827e-16
7.055503939378958,13.596115450439505,1.0000075701529747e-16,0.001968674549031039,0.029494853502385655,0.4012799528767818,1.2787156252701687e-05,0.000181453364748386,0.006837729442084764,0.02323488630421157,0.33196119628720205,0.02059981874092365,1.000107907269325e-16
7.061450137909623,13.625859474229046,1.0000090572781219e-16,0.0018929345050567891,0.033309238478672974,0.4979435577356748,5.29135665046869e-06,0.000181453364748386,0.009037831374351648,0.026857243384612893,0.4216817547713054,0.02569134532533278,1.0001193236046156e-16
7.048556281317727,13.554563395659196,1.0000061935567972e-16,0.0020363200680435624,0.025908402746243057,0.31180063882830483,1.972532751768408e-05,0.000181453364748386,0.0048011448162335775,0.019936253620420282,0.2489089034130334,0.015888113339888196,1.0001318585967896e-16
7.05450566973528,13.590501032607179,1.0000073443773324e-16,0.0019799682971062657,0.028911021404274685,0.38660446576442137,1.3925002907596606e-05,0.000181453364748386,0.006503709543675312,0.022690703359117735,0.3183398038459578,0.019828059823024286,1.0001071553507649e-16
7.048588358355249,13.554718207562662,1.0000061977693997e-16,0.002036120562033079,0.025918636037980492,0.31207441173117023,1.9704114265608473e-05,0.000181453364748386,0.004807375995822274,0.01994568940294619,0.24916301205432542,0.0159011252351185,1.0001323937698715e-16
7.05810958953667,13.610100802218138,1.0000082010271907e-16,0.0019367967092775887,0.03112111599344587,0.4422869222689876,9.607165535410986e-06,0.000181453364748386,0.00777106430756414,0.02476469531834887,0.3700227625062604,0.02276074190986214,1.0001144220670733e-16
7.0576919000458735,13.607931442957131,1.0000080961983659e-16,0.0019421236056518544,0.030851324725055064,0.4354730731202723,1.013578207680647e-05,0.000181453364748386,0.007615978401466257,0.02450950018635006,0.36369833094056264,0.022401082700203467,1.000112282038563e-16
7.063470226710115,13.626759825397318,1.0000092019940576e-16,0.001885899711071393,0.03345103988320467,0.5073501433314248,4.5619116358821936e-06,0.000181453364748386,0.009251928987860756,0.027048444130682515,0.43041269453937087,0.025795792769602484,1.0001170736424282e-16
7.050871599142327,13.56891258284892,1.0000065990714849e-16,0.002016732678978722,0.02697049614317123,0.33815931196086885,1.7681435328654678e-05,0.000181453364748386,0.005401078656403417,0.02090235393303957,0.27337431494877634,0.01727573729605799,1.0001094132285566e-16
7.0488110364925465,13.556173463276608,1.0000062359051681e-16,0.0020342902830017147,0.026019723877094846,0.3145533577359864,1.9511978355809443e-05,0.000181453364748386,0.004863797788160028,0.020037052798166893,0.25146390304704963,0.016033321165273545,1.0001367114242261e-16
7.056123988279741,13.599555635788445,1.0000077157543114e-16,0.001961356360457876,0.02987122024090992,0.41074404308579815,1.2053263640927562e-05,0.000181453364748386,0.00705313588344237,0.023587016598807718,0.34074551029379435,0.021098604271245224,1.0001077075102749e-16
7.051865722341864,13.574959316853832,1.0000067900179014e-16,0.002007398937438408,0.027469365060460212,0.35057075236841734,1.671902496949227e-05,0.000181453364748386,0.0056835679557800415,0.021359167795095172,0.28489428015327517,0.017929907319693187,1.00010197673328e-16
7.060895095360444,13.623423729746685,1.0000089130523372e-16,0.0019003638398674316,0.03294201107695381,0.48856886579229086,6.018343075706905e-06,0.000181453364748386,0.008824459672731334,0.026503352793913797,0.4129804178226307,0.02519758869538627,1.0001223265677509e-16
